"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 04:00","2014","07","04","04:00","10.8","","8.4","","85","","0.0","","33","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 05:00","2014","07","04","05:00","10.1","","8.1","","88","","0.0","","34","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 06:00","2014","07","04","06:00","9.4","","7.5","","88","","0.0","","36","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 07:00","2014","07","04","07:00","8.9","","7.2","","89","","0.0","","34","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 08:00","2014","07","04","08:00","8.3","","7.1","","92","","0.0","","28","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 09:00","2014","07","04","09:00","7.6","","6.6","","94","","0.0","","30","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 10:00","2014","07","04","10:00","7.5","","6.6","","94","","0.0","","33","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 11:00","2014","07","04","11:00","10.1","","8.3","","88","","0.0","","36","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 12:00","2014","07","04","12:00","11.6","","8.4","","81","","0.0","","34","","10","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 13:00","2014","07","04","13:00","13.1","","9.0","","76","","0.0","","31","","11","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 14:00","2014","07","04","14:00","15.9","","7.7","","58","","0.0","","34","","11","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 15:00","2014","07","04","15:00","17.7","","8.1","","53","","0.0","","31","","16","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 16:00","2014","07","04","16:00","18.3","","7.1","","48","","0.0","","34","","19","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 17:00","2014","07","04","17:00","18.9","","7.6","","48","","0.0","","33","","21","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 18:00","2014","07","04","18:00","19.7","","8.0","","47","","0.0","","31","","18","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 19:00","2014","07","04","19:00","20.3","","8.6","","47","","0.0","","30","","21","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 20:00","2014","07","04","20:00","20.3","","8.1","","45","","0.0","","32","","20","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 21:00","2014","07","04","21:00","20.1","","6.7","","42","","0.0","","32","","19","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 22:00","2014","07","04","22:00","20.0","","7.2","","43","","0.0","","33","","20","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-04 23:00","2014","07","04","23:00","19.4","","6.4","","43","","0.0","","33","","18","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 00:00","2014","07","05","00:00","18.3","","6.2","","45","","0.0","","31","","17","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 01:00","2014","07","05","01:00","15.6","","7.3","","58","","0.0","","31","","11","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 02:00","2014","07","05","02:00","12.6","","7.8","","72","","0.0","","29","","8","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 03:00","2014","07","05","03:00","11.8","","7.5","","75","","0.0","","29","","7","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 04:00","2014","07","05","04:00","10.4","","6.8","","78","","0.0","","30","","7","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 05:00","2014","07","05","05:00","10.5","","6.7","","78","","0.0","","32","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 06:00","2014","07","05","06:00","9.3","","6.6","","83","","0.0","","27","","7","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 07:00","2014","07","05","07:00","9.5","","6.5","","81","","0.0","","31","","3","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 08:00","2014","07","05","08:00","8.8","","6.1","","83","","0.0","","29","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 09:00","2014","07","05","09:00","8.4","","5.9","","84","","0.0","","30","","5","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 10:00","2014","07","05","10:00","8.2","","5.6","","83","","0.0","","27","","8","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 11:00","2014","07","05","11:00","11.0","","7.5","","79","","0.0","","31","","5","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 12:00","2014","07","05","12:00","13.6","","8.9","","73","","0.0","","27","","4","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 13:00","2014","07","05","13:00","16.9","","10.7","","67","","0.0","","26","","4","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 14:00","2014","07","05","14:00","19.8","","7.9","","46","","0.0","","29","","13","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 15:00","2014","07","05","15:00","21.0","","8.3","","44","","0.0","","28","","11","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 16:00","2014","07","05","16:00","21.8","","7.4","","39","","0.0","","25","","15","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 17:00","2014","07","05","17:00","22.6","","6.4","","35","","0.0","","26","","19","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 18:00","2014","07","05","18:00","23.0","","6.9","","36","","0.0","","26","","18","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 19:00","2014","07","05","19:00","23.6","","9.8","","41","","0.0","","26","","21","","","","97.80","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 20:00","2014","07","05","20:00","23.9","","8.1","","36","","0.0","","27","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 21:00","2014","07","05","21:00","23.6","","6.2","","33","","0.0","","27","","23","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 22:00","2014","07","05","22:00","23.5","","6.7","","34","","0.0","","27","","21","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-05 23:00","2014","07","05","23:00","23.1","","9.2","","41","","0.0","","27","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 00:00","2014","07","06","00:00","21.9","","9.8","","46","","0.0","","27","","14","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 01:00","2014","07","06","01:00","19.2","","9.4","","53","","0.0","","26","","12","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 02:00","2014","07","06","02:00","16.6","","9.9","","64","","0.0","","26","","10","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 03:00","2014","07","06","03:00","14.9","","10.2","","73","","0.0","","22","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 04:00","2014","07","06","04:00","14.4","","9.4","","72","","0.0","","23","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 05:00","2014","07","06","05:00","13.4","","9.5","","77","","0.0","","25","","6","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 06:00","2014","07","06","06:00","12.7","","9.4","","80","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 07:00","2014","07","06","07:00","12.2","","9.2","","82","","0.0","","22","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 08:00","2014","07","06","08:00","12.0","","9.1","","82","","0.0","","22","","3","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 09:00","2014","07","06","09:00","11.9","","9.8","","87","","0.0","","","M","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 10:00","2014","07","06","10:00","11.8","","10.1","","89","","0.0","","17","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 11:00","2014","07","06","11:00","13.2","","11.5","","89","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 12:00","2014","07","06","12:00","16.6","","13.5","","82","","0.0","","22","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 13:00","2014","07","06","13:00","19.6","","14.0","","70","","0.0","","24","","10","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 14:00","2014","07","06","14:00","21.1","","13.3","","61","","0.0","","23","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 15:00","2014","07","06","15:00","22.5","","13.0","","55","","0.0","","22","","24","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 16:00","2014","07","06","16:00","22.9","","12.2","","51","","0.0","","23","","27","","","","96.97","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 17:00","2014","07","06","17:00","24.1","","13.0","","50","","0.0","","23","","25","","","","96.95","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 18:00","2014","07","06","18:00","24.1","","13.3","","51","","0.0","","22","","25","","","","96.89","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 19:00","2014","07","06","19:00","24.0","","13.4","","51","","0.0","","22","","21","","","","96.84","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 20:00","2014","07","06","20:00","23.7","","14.0","","54","","0.0","","21","","26","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 21:00","2014","07","06","21:00","24.3","","14.6","","55","","0.0","","22","","22","","","","96.73","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 22:00","2014","07","06","22:00","23.4","","13.6","","54","","0.0","","21","","27","","","","96.66","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-06 23:00","2014","07","06","23:00","23.0","","11.7","","49","","0.0","","21","","26","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 00:00","2014","07","07","00:00","21.6","","12.1","","55","","0.0","","21","","19","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 01:00","2014","07","07","01:00","21.3","","13.5","","61","","0.0","","21","","19","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 02:00","2014","07","07","02:00","21.0","","13.8","","63","","0.0","","21","","23","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 03:00","2014","07","07","03:00","20.6","","15.0","","71","","0.0","","22","","19","","","","96.52","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 04:00","2014","07","07","04:00","20.5","","15.6","","74","","0.0","","22","","19","","","","96.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 05:00","2014","07","07","05:00","20.4","","16.0","","76","","0.0","","21","","19","","","","96.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 06:00","2014","07","07","06:00","20.5","","16.5","","78","","0.0","","21","","16","","","","96.24","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 07:00","2014","07","07","07:00","18.9","","17.6","","93","","5.7","","22","","15","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 08:00","2014","07","07","08:00","18.2","","17.3","","95","","23.4","","14","","6","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 09:00","2014","07","07","09:00","18.3","","17.5","","95","","0.9","","16","","14","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 10:00","2014","07","07","10:00","18.8","","18.0","","96","","0.8","","17","","18","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 11:00","2014","07","07","11:00","18.8","","18.0","","95","","4.4","","26","","17","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 12:00","2014","07","07","12:00","18.8","","17.8","","94","","0.0","","23","","15","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 13:00","2014","07","07","13:00","19.8","","18.6","","93","","0.0","","24","","16","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 14:00","2014","07","07","14:00","20.0","","18.6","","92","","0.0","","24","","21","","","","96.02","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 15:00","2014","07","07","15:00","20.4","","19.1","","92","","0.0","","23","","21","","","","95.99","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 16:00","2014","07","07","16:00","21.1","","19.7","","92","","0.0","","25","","17","","","","96.00","","28","","","","NA"
