"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 11:00","2015","05","02","11:00","10.3","","3.3","","62","","0.0","","35","","18","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 12:00","2015","05","02","12:00","12.5","","3.1","","53","","0.0","","35","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 13:00","2015","05","02","13:00","15.5","","3.1","","43","","0.0","","32","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 14:00","2015","05","02","14:00","18.4","","2.5","","34","","0.0","","29","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 15:00","2015","05","02","15:00","16.5","","3.7","","42","","0.0","","18","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 16:00","2015","05","02","16:00","16.7","","3.4","","41","","0.0","","17","","17","","14.5","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 17:00","2015","05","02","17:00","19.2","","4.1","","37","","0.0","","22","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 18:00","2015","05","02","18:00","19.6","","2.3","","31","","0.0","","22","","18","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 19:00","2015","05","02","19:00","20.5","","2.3","","30","","0.0","","19","","17","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 20:00","2015","05","02","20:00","19.9","","1.5","","29","","0.0","","20","","26","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 21:00","2015","05","02","21:00","20.4","","-0.5","","24","","0.0","","20","","22","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 22:00","2015","05","02","22:00","20.3","","-1.1","","24","","0.0","","22","","18","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-02 23:00","2015","05","02","23:00","19.7","","3.0","","33","","0.0","","23","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 00:00","2015","05","03","00:00","17.5","","1.6","","34","","0.0","","22","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 01:00","2015","05","03","01:00","15.8","","0.5","","35","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 02:00","2015","05","03","02:00","15.3","","-0.3","","34","","0.0","","20","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 03:00","2015","05","03","03:00","10.8","","2.5","","56","","0.0","","2","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 04:00","2015","05","03","04:00","11.2","","2.5","","55","","0.0","","7","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 05:00","2015","05","03","05:00","10.5","","3.7","","63","","0.0","","28","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 06:00","2015","05","03","06:00","9.4","","3.8","","68","","0.0","","2","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 07:00","2015","05","03","07:00","7.7","","3.8","","76","","0.0","","36","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 08:00","2015","05","03","08:00","6.5","","3.7","","82","","0.0","","36","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 09:00","2015","05","03","09:00","6.9","","4.1","","82","","0.0","","10","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 10:00","2015","05","03","10:00","7.8","","5.1","","83","","0.0","","4","","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 11:00","2015","05","03","11:00","8.2","","4.8","","79","","0.0","","19","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 12:00","2015","05","03","12:00","10.7","","5.7","","71","","0.0","","17","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 13:00","2015","05","03","13:00","14.4","","5.0","","53","","0.0","","19","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 14:00","2015","05","03","14:00","17.6","","4.2","","41","","0.0","","20","","13","","14.5","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 15:00","2015","05","03","15:00","17.0","","4.8","","44","","0.0","","18","","13","","12.9","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 16:00","2015","05","03","16:00","17.9","","4.1","","40","","0.0","","17","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 17:00","2015","05","03","17:00","18.8","","3.9","","37","","0.0","","17","","11","","9.7","","100.06","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 18:00","2015","05","03","18:00","20.9","","5.2","","35","","0.0","","21","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 19:00","2015","05","03","19:00","22.2","","4.8","","32","","0.0","","19","","22","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 20:00","2015","05","03","20:00","21.6","","4.8","","33","","0.0","","20","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 21:00","2015","05","03","21:00","22.0","","4.9","","32","","0.0","","21","","15","","14.5","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 22:00","2015","05","03","22:00","19.3","","4.1","","36","","0.0","","19","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-03 23:00","2015","05","03","23:00","17.2","","4.1","","41","","0.0","","","M","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 00:00","2015","05","04","00:00","16.6","","3.4","","41","","0.0","","18","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 01:00","2015","05","04","01:00","14.6","","3.9","","48","","0.0","","11","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 02:00","2015","05","04","02:00","13.5","","3.9","","52","","0.0","","8","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 03:00","2015","05","04","03:00","11.2","","5.0","","65","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 04:00","2015","05","04","04:00","10.6","","4.0","","63","","0.0","","11","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 05:00","2015","05","04","05:00","10.4","","4.4","","66","","0.0","","14","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 06:00","2015","05","04","06:00","7.7","","4.2","","78","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 07:00","2015","05","04","07:00","8.9","","4.7","","75","","0.0","","14","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 08:00","2015","05","04","08:00","7.6","","4.3","","79","","0.0","","9","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 09:00","2015","05","04","09:00","7.5","","4.6","","82","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 10:00","2015","05","04","10:00","7.9","","4.9","","81","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 11:00","2015","05","04","11:00","10.4","","5.7","","73","","0.0","","11","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 12:00","2015","05","04","12:00","13.5","","5.8","","59","","0.0","","19","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 13:00","2015","05","04","13:00","15.1","","5.7","","53","","0.0","","20","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 14:00","2015","05","04","14:00","17.2","","6.6","","49","","0.0","","21","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 15:00","2015","05","04","15:00","18.8","","6.6","","45","","0.0","","19","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 16:00","2015","05","04","16:00","19.2","","6.8","","44","","0.0","","21","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 17:00","2015","05","04","17:00","17.2","","6.8","","50","","0.0","","20","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 18:00","2015","05","04","18:00","16.9","","8.0","","55","","0.0","","23","","15","","16.1","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 19:00","2015","05","04","19:00","19.6","","8.3","","48","","0.0","","23","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 20:00","2015","05","04","20:00","19.0","","12.3","","65","","0.2","","26","","9","","16.1","","99.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 21:00","2015","05","04","21:00","17.5","","12.9","","74","","0.2","","22","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 22:00","2015","05","04","22:00","18.4","","13.9","","75","","0.0","","25","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-04 23:00","2015","05","04","23:00","18.5","","12.9","","69","","0.0","","29","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 00:00","2015","05","05","00:00","17.4","","12.6","","73","","0.0","","28","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 01:00","2015","05","05","01:00","15.0","","12.1","","83","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 02:00","2015","05","05","02:00","13.2","","11.6","","90","","0.0","","30","","4","","14.5","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 03:00","2015","05","05","03:00","13.8","","12.0","","89","","0.0","","35","","5","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 04:00","2015","05","05","04:00","12.8","","11.1","","89","","0.0","","33","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 05:00","2015","05","05","05:00","9.6","","8.1","","91","","0.0","","33","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 06:00","2015","05","05","06:00","10.2","","8.4","","89","","0.0","","35","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 07:00","2015","05","05","07:00","10.0","","4.3","","67","","0.0","","34","","17","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 08:00","2015","05","05","08:00","9.8","","3.2","","63","","0.0","","36","","18","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 09:00","2015","05","05","09:00","9.3","","3.3","","66","","0.0","","36","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 10:00","2015","05","05","10:00","8.7","","4.2","","73","","0.0","","","M","4","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 11:00","2015","05","05","11:00","7.8","","5.2","","83","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 12:00","2015","05","05","12:00","12.1","","8.8","","80","","0.0","","7","","8","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 13:00","2015","05","05","13:00","14.0","","10.0","","77","","0.0","","10","","17","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 14:00","2015","05","05","14:00","14.8","","10.1","","73","","0.0","","10","","17","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 15:00","2015","05","05","15:00","15.7","","6.7","","55","","0.0","","9","","26","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 16:00","2015","05","05","16:00","16.4","","5.0","","47","","0.0","","9","","24","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 17:00","2015","05","05","17:00","16.1","","3.5","","43","","0.0","","9","","17","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 18:00","2015","05","05","18:00","16.2","","3.7","","43","","0.0","","10","","15","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 19:00","2015","05","05","19:00","16.8","","3.2","","40","","0.0","","12","","11","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 20:00","2015","05","05","20:00","16.6","","0.5","","33","","0.0","","11","","15","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 21:00","2015","05","05","21:00","17.2","","0.9","","33","","0.0","","13","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 22:00","2015","05","05","22:00","16.3","","-2.0","","28","","0.0","","17","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-05 23:00","2015","05","05","23:00","15.2","","-1.2","","32","","0.0","","17","","8","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 00:00","2015","05","06","00:00","14.2","","1.6","","42","","0.0","","18","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 01:00","2015","05","06","01:00","11.4","","2.6","","54","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 02:00","2015","05","06","02:00","9.4","","3.4","","66","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 03:00","2015","05","06","03:00","7.0","","3.6","","79","","0.0","","35","","4","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 04:00","2015","05","06","04:00","5.6","","3.0","","83","","0.0","","36","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 05:00","2015","05","06","05:00","5.2","","2.6","","83","","0.0","","","M","4","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 06:00","2015","05","06","06:00","4.8","","2.2","","83","","0.0","","35","","4","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 07:00","2015","05","06","07:00","5.0","","2.0","","81","","0.0","","36","","8","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 08:00","2015","05","06","08:00","7.0","","2.9","","75","","0.0","","1","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 09:00","2015","05","06","09:00","6.6","","3.8","","82","","0.0","","36","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 10:00","2015","05","06","10:00","7.1","","4.6","","84","","0.0","","1","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 11:00","2015","05","06","11:00","8.6","","5.9","","83","","0.0","","36","","5","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 12:00","2015","05","06","12:00","12.8","","6.9","","67","","0.0","","18","","4","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 13:00","2015","05","06","13:00","15.6","","6.6","","55","","0.0","","8","","9","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 14:00","2015","05","06","14:00","17.0","","5.4","","46","","0.0","","12","","9","","9.7","","100.92","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 15:00","2015","05","06","15:00","18.4","","4.4","","39","","0.0","","13","","13","","8.1","","100.92","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 16:00","2015","05","06","16:00","19.2","","3.8","","36","","0.0","","14","","13","","8.1","","100.89","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 17:00","2015","05","06","17:00","20.0","","3.2","","33","","0.0","","16","","15","","12.9","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 18:00","2015","05","06","18:00","21.3","","2.6","","29","","0.0","","12","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 19:00","2015","05","06","19:00","21.4","","2.0","","27","","0.0","","11","","18","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 20:00","2015","05","06","20:00","21.5","","1.8","","27","","0.0","","6","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 21:00","2015","05","06","21:00","21.5","","1.5","","26","","0.0","","8","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 22:00","2015","05","06","22:00","21.3","","0.8","","25","","0.0","","17","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-06 23:00","2015","05","06","23:00","19.7","","0.4","","27","","0.0","","16","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 00:00","2015","05","07","00:00","18.7","","0.4","","29","","0.0","","17","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 01:00","2015","05","07","01:00","15.1","","3.5","","46","","0.0","","36","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 02:00","2015","05","07","02:00","12.5","","4.1","","56","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 03:00","2015","05","07","03:00","11.8","","5.0","","63","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 04:00","2015","05","07","04:00","9.0","","5.0","","76","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 05:00","2015","05","07","05:00","9.0","","4.7","","74","","0.0","","36","","4","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 06:00","2015","05","07","06:00","8.0","","4.4","","78","","0.0","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 07:00","2015","05","07","07:00","6.3","","4.1","","86","","0.0","","36","","11","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 08:00","2015","05","07","08:00","6.5","","3.3","","80","","0.0","","36","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 09:00","2015","05","07","09:00","6.9","","3.4","","78","","0.0","","35","","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 10:00","2015","05","07","10:00","6.6","","3.4","","80","","0.0","","1","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 11:00","2015","05","07","11:00","9.1","","5.5","","78","","0.0","","1","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 12:00","2015","05","07","12:00","13.8","","4.7","","54","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-05-07 13:00","2015","05","07","13:00","16.9","","4.7","","44","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
