"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 03:00","2014","02","04","03:00","-17.6","","-19.4","","86","","0.0","","31","","3","","","","98.08","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 04:00","2014","02","04","04:00","-18.6","","-20.7","","84","","0.0","","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 05:00","2014","02","04","05:00","-18.8","","-20.6","","86","","0.0","","","","0","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 06:00","2014","02","04","06:00","-21.0","","-23.3","","82","","0.0","","","M","0","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 07:00","2014","02","04","07:00","-21.4","","-23.7","","82","","0.0","","","M","0","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 08:00","2014","02","04","08:00","-21.4","","-23.5","","83","","0.0","","1","","3","","","","98.22","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 09:00","2014","02","04","09:00","-19.8","","-22.1","","82","","0.0","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 10:00","2014","02","04","10:00","-18.9","","-20.8","","85","","0.7","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 11:00","2014","02","04","11:00","-19.1","","-21.0","","85","","0.0","","","M","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 12:00","2014","02","04","12:00","-19.2","","-21.1","","85","","0.0","","","M","0","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 13:00","2014","02","04","13:00","-19.9","","-22.1","","83","","0.0","","","M","0","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 14:00","2014","02","04","14:00","-17.8","","-19.5","","86","","0.9","","","M","0","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 15:00","2014","02","04","15:00","-15.7","","-17.4","","87","","0.0","","","M","0","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 16:00","2014","02","04","16:00","-13.1","","-14.5","","89","","0.0","","","M","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 17:00","2014","02","04","17:00","-12.0","","-13.4","","90","","0.0","","7","","3","","","","98.34","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 18:00","2014","02","04","18:00","-9.8","","-11.1","","91","","0.0","","14","","3","","","","98.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 19:00","2014","02","04","19:00","-9.0","","-10.2","","90","","0.0","","","M","0","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 20:00","2014","02","04","20:00","-8.2","","-10.5","","84","","0.0","","","M","0","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 21:00","2014","02","04","21:00","-8.1","","-11.7","","76","","0.0","","","M","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 22:00","2014","02","04","22:00","-8.0","","-11.9","","74","","0.0","","","M","0","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-04 23:00","2014","02","04","23:00","-8.3","","-11.2","","80","","0.0","","18","","3","","","","98.10","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 00:00","2014","02","05","00:00","-8.2","","-11.2","","79","","0.0","","","M","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 01:00","2014","02","05","01:00","-8.2","","-10.9","","81","","0.0","","10","","8","","","","98.09","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 02:00","2014","02","05","02:00","-7.9","","-10.4","","82","","0.0","","7","","9","","","","97.96","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 03:00","2014","02","05","03:00","-7.9","","-10.4","","83","","0.0","","7","","10","","","","97.82","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 04:00","2014","02","05","04:00","-7.9","","-10.3","","82","","0.0","","7","","9","","","","97.82","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 05:00","2014","02","05","05:00","-8.0","","-9.6","","88","","0.0","","5","","11","","","","97.78","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 06:00","2014","02","05","06:00","-8.1","","-9.6","","89","","0.0","","6","","19","","","","97.53","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 07:00","2014","02","05","07:00","-7.9","","-9.6","","88","","0.7","","5","","19","","","","97.39","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 08:00","2014","02","05","08:00","-7.7","","-9.6","","86","","0.0","","5","","20","","","","97.36","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 09:00","2014","02","05","09:00","-7.8","","-9.5","","88","","0.0","","5","","22","","","","97.30","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 10:00","2014","02","05","10:00","-8.2","","-9.8","","88","","0.0","","5","","21","","","","97.21","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 11:00","2014","02","05","11:00","-8.4","","-10.2","","87","","0.0","","5","","26","","","","97.06","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 12:00","2014","02","05","12:00","-8.4","","-10.2","","87","","0.0","","5","","30","","","","96.84","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 13:00","2014","02","05","13:00","-8.5","","-10.3","","87","","0.0","","5","","32","","","","96.70","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 14:00","2014","02","05","14:00","-8.6","","-10.3","","88","","0.0","","4","","23","","","","96.77","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 15:00","2014","02","05","15:00","-8.9","","-10.5","","88","","0.8","","4","","22","","","","96.71","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 16:00","2014","02","05","16:00","-8.9","","-10.6","","87","","0.7","","4","","27","","","","96.58","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 17:00","2014","02","05","17:00","-8.6","","-10.5","","86","","0.0","","4","","25","","","","96.57","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 18:00","2014","02","05","18:00","-8.4","","-10.4","","86","","0.8","","2","","24","","","","96.63","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 19:00","2014","02","05","19:00","-8.8","","-10.9","","84","","0.0","","36","","23","","","","96.73","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 20:00","2014","02","05","20:00","-8.7","","-10.9","","84","","0.6","","36","","22","","","","96.81","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 21:00","2014","02","05","21:00","-8.8","","-11.0","","84","","0.0","","35","","21","","","","96.94","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 22:00","2014","02","05","22:00","-9.5","","-12.8","","77","","0.0","","35","","19","","","","97.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-05 23:00","2014","02","05","23:00","-11.1","","-14.6","","75","","0.0","","35","","18","","","","97.27","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 00:00","2014","02","06","00:00","-13.0","","-15.7","","80","","0.0","","33","","13","","","","97.38","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 01:00","2014","02","06","01:00","-14.0","","-16.7","","80","","0.0","","30","","9","","","","97.52","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 02:00","2014","02","06","02:00","-15.1","","-17.7","","81","","0.0","","30","","9","","","","97.62","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 03:00","2014","02","06","03:00","-15.5","","-17.6","","84","","0.0","","28","","8","","","","97.71","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 04:00","2014","02","06","04:00","-16.4","","-18.0","","87","","0.0","","29","","8","","","","97.75","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 05:00","2014","02","06","05:00","-16.5","","-18.4","","85","","0.0","","31","","9","","","","97.80","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 06:00","2014","02","06","06:00","-16.9","","-18.4","","88","","0.0","","28","","5","","","","97.81","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 07:00","2014","02","06","07:00","-16.8","","-18.5","","87","","0.0","","29","","5","","","","97.80","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 08:00","2014","02","06","08:00","-18.1","","-19.9","","86","","0.0","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 09:00","2014","02","06","09:00","-21.8","","-23.9","","83","","0.0","","20","","8","","","","97.83","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 10:00","2014","02","06","10:00","-19.0","","-20.9","","85","","0.0","","30","","4","","","","97.86","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 11:00","2014","02","06","11:00","-17.5","","-19.3","","86","","0.6","","","M","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 12:00","2014","02","06","12:00","-17.9","","-19.8","","85","","0.0","","","M","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 13:00","2014","02","06","13:00","-16.7","","-18.4","","86","","0.0","","29","","4","","","","97.89","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 14:00","2014","02","06","14:00","-15.1","","-16.8","","87","","0.9","","18","","3","","","","97.91","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 15:00","2014","02","06","15:00","-13.5","","-15.0","","88","","0.0","","23","","7","","","","97.87","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 16:00","2014","02","06","16:00","-12.1","","-14.1","","85","","0.0","","24","","19","","","","97.86","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 17:00","2014","02","06","17:00","-12.2","","-15.4","","77","","0.0","","24","","24","","","","97.80","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 18:00","2014","02","06","18:00","-12.3","","-15.3","","79","","0.0","","24","","30","","","","97.73","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 19:00","2014","02","06","19:00","-12.1","","-15.2","","77","","0.0","","26","","27","","","","97.66","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 20:00","2014","02","06","20:00","-11.8","","-14.9","","78","","0.0","","25","","24","","","","97.64","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 21:00","2014","02","06","21:00","-11.4","","-14.3","","79","","0.0","","23","","22","","","","97.59","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 22:00","2014","02","06","22:00","-11.4","","-13.7","","83","","0.0","","22","","17","","","","97.55","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-06 23:00","2014","02","06","23:00","-11.0","","-12.8","","87","","0.0","","22","","15","","","","97.52","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 00:00","2014","02","07","00:00","-10.6","","-12.3","","87","","0.0","","22","","17","","","","97.47","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 01:00","2014","02","07","01:00","-10.2","","-12.3","","85","","0.0","","23","","23","","","","97.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 02:00","2014","02","07","02:00","-10.0","","-12.0","","85","","0.0","","23","","25","","","","97.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 03:00","2014","02","07","03:00","-10.2","","-12.1","","86","","0.0","","24","","30","","","","97.41","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 04:00","2014","02","07","04:00","-11.7","","-13.8","","84","","0.0","","28","","28","","","","97.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 05:00","2014","02","07","05:00","-12.4","","-14.7","","83","","0.0","","27","","27","","","","97.48","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 06:00","2014","02","07","06:00","-13.2","","-15.7","","81","","0.0","","25","","28","","","","97.50","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 07:00","2014","02","07","07:00","-13.7","","-16.3","","80","","0.0","","26","","28","","","","97.53","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 08:00","2014","02","07","08:00","-13.6","","-16.2","","81","","0.0","","26","","28","","","","97.53","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 09:00","2014","02","07","09:00","-13.5","","-16.1","","81","","0.0","","26","","26","","","","97.52","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 10:00","2014","02","07","10:00","-13.5","","-16.1","","81","","0.0","","26","","26","","","","97.52","","","","-23","","NA"
