"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 02:00","2019","06","07","02:00","17.2","","14.5","","84","","","M","28","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 03:00","2019","06","07","03:00","15.5","","14.3","","92","","","M","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 04:00","2019","06","07","04:00","16.0","","15.2","","95","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 05:00","2019","06","07","05:00","15.7","","14.9","","95","","","M","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 06:00","2019","06","07","06:00","13.7","","12.9","","95","","","M","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 07:00","2019","06","07","07:00","12.4","","11.5","","95","","","M","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 08:00","2019","06","07","08:00","11.2","","10.6","","96","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 09:00","2019","06","07","09:00","11.0","","10.5","","97","","","M","29","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 10:00","2019","06","07","10:00","10.3","","9.9","","97","","","M","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 11:00","2019","06","07","11:00","13.0","","11.4","","90","","","M","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 12:00","2019","06","07","12:00","16.5","","12.3","","76","","","M","15","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 13:00","2019","06","07","13:00","20.2","","12.6","","62","","","M","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-06-07 14:00","2019","06","07","14:00","21.6","","10.4","","49","","","M","14","","5","","","","100.34","","","","","","NA"
