"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 03:00","2023","09","02","03:00","16.7","","12.7","","77","","0.0","","14","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 04:00","2023","09","02","04:00","14.9","","12.6","","86","","0.0","","11","","3","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 05:00","2023","09","02","05:00","14.1","","12.8","","92","","0.0","","19","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 06:00","2023","09","02","06:00","15.0","","13.7","","92","","0.0","","19","","10","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 07:00","2023","09","02","07:00","14.1","","13.7","","97","","0.0","","18","","12","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 08:00","2023","09","02","08:00","15.0","","14.8","","98","","0.0","","20","","10","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 09:00","2023","09","02","09:00","15.6","","15.0","","96","","0.0","","19","","14","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 10:00","2023","09","02","10:00","15.3","","14.8","","96","","0.0","","19","","12","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 11:00","2023","09","02","11:00","14.9","","14.5","","98","","","M","19","","4","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 12:00","2023","09","02","12:00","17.8","","17.0","","95","","","M","21","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 13:00","2023","09","02","13:00","20.5","","17.6","","83","","","M","23","","17","","","M","100.81","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 14:00","2023","09","02","14:00","22.7","","17.0","","70","","","M","22","","21","","","M","100.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 15:00","2023","09","02","15:00","25.1","","17.0","","60","","","M","21","","24","","","M","100.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 16:00","2023","09","02","16:00","25.2","","17.5","","62","","","M","22","","26","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 17:00","2023","09","02","17:00","26.1","","17.4","","58","","","M","25","","34","","","M","100.68","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 18:00","2023","09","02","18:00","25.6","","17.2","","59","","","M","24","","30","","","M","100.60","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 19:00","2023","09","02","19:00","24.4","","18.3","","68","","","M","22","","20","","","M","100.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 20:00","2023","09","02","20:00","23.0","","18.2","","74","","","M","23","","26","","","M","100.45","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 21:00","2023","09","02","21:00","22.6","","18.5","","77","","","M","22","","23","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 22:00","2023","09","02","22:00","23.4","","17.6","","69","","","M","20","","22","","","M","100.26","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-02 23:00","2023","09","02","23:00","23.6","","16.2","","63","","","M","24","","23","","","M","100.32","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 00:00","2023","09","03","00:00","21.8","","16.6","","72","","","M","25","","13","","","M","100.40","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 01:00","2023","09","03","01:00","18.8","","16.5","","86","","","M","20","","10","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 02:00","2023","09","03","02:00","19.4","","16.9","","86","","0.0","","19","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 03:00","2023","09","03","03:00","19.6","","16.8","","84","","0.0","","22","","16","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 04:00","2023","09","03","04:00","18.6","","16.3","","86","","0.0","","20","","9","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 05:00","2023","09","03","05:00","19.4","","17.5","","89","","0.0","","22","","16","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 06:00","2023","09","03","06:00","20.4","","18.6","","90","","0.0","","21","","11","","","M","100.25","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 07:00","2023","09","03","07:00","20.8","","19.4","","91","","0.0","","23","","16","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 08:00","2023","09","03","08:00","20.6","","19.0","","90","","0.0","","23","","13","","","M","100.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 09:00","2023","09","03","09:00","21.1","","18.8","","87","","0.0","","23","","19","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 10:00","2023","09","03","10:00","21.0","","19.2","","89","","0.0","","23","","16","","","M","100.26","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 11:00","2023","09","03","11:00","20.8","","19.1","","90","","","M","23","","16","","","M","100.28","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 12:00","2023","09","03","12:00","22.2","","19.4","","84","","","M","23","","16","","","M","100.30","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 13:00","2023","09","03","13:00","23.9","","19.3","","75","","","M","23","","20","","","M","100.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 14:00","2023","09","03","14:00","25.4","","19.1","","68","","","M","23","","21","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 15:00","2023","09","03","15:00","27.2","","19.4","","62","","","M","22","","21","","","M","100.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 16:00","2023","09","03","16:00","28.5","","19.9","","59","","","M","22","","18","","","M","100.19","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 17:00","2023","09","03","17:00","28.2","","20.3","","61","","","M","21","","17","","","M","100.17","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 18:00","2023","09","03","18:00","29.4","","19.4","","54","","","M","21","","28","","","M","100.14","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 19:00","2023","09","03","19:00","29.2","","18.8","","53","","","M","21","","30","","","M","100.05","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 20:00","2023","09","03","20:00","28.6","","18.3","","53","","","M","23","","30","","","M","100.01","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 21:00","2023","09","03","21:00","26.5","","19.5","","65","","","M","22","","23","","","M","99.99","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 22:00","2023","09","03","22:00","25.9","","20.5","","72","","","M","23","","20","","","M","100.00","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-03 23:00","2023","09","03","23:00","25.2","","20.9","","77","","","M","23","","17","","","M","99.98","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 00:00","2023","09","04","00:00","24.7","","21.2","","81","","","M","23","","18","","","M","100.02","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 01:00","2023","09","04","01:00","24.5","","20.9","","80","","","M","22","","24","","","M","100.01","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 02:00","2023","09","04","02:00","25.1","","20.4","","75","","0.0","","23","","18","","","M","100.03","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 03:00","2023","09","04","03:00","24.8","","20.7","","78","","0.0","","23","","20","","","M","100.01","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 04:00","2023","09","04","04:00","24.3","","20.7","","80","","0.0","","22","","26","","","M","99.99","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 05:00","2023","09","04","05:00","23.6","","20.8","","84","","0.0","","23","","18","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 06:00","2023","09","04","06:00","23.7","","20.6","","83","","0.0","","23","","22","","","M","99.98","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 07:00","2023","09","04","07:00","23.5","","20.2","","81","","0.0","","22","","21","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 08:00","2023","09","04","08:00","23.5","","20.3","","82","","0.0","","23","","19","","","M","99.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 09:00","2023","09","04","09:00","23.7","","20.0","","79","","0.0","","24","","17","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 10:00","2023","09","04","10:00","23.5","","20.0","","80","","0.0","","24","","17","","","M","100.01","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 11:00","2023","09","04","11:00","23.0","","20.0","","83","","","M","24","","18","","","M","100.05","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 12:00","2023","09","04","12:00","23.8","","20.4","","81","","","M","23","","13","","","M","100.11","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 13:00","2023","09","04","13:00","25.0","","20.1","","74","","","M","25","","18","","","M","100.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 14:00","2023","09","04","14:00","26.6","","20.4","","68","","","M","26","","15","","","M","100.12","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 15:00","2023","09","04","15:00","28.0","","20.4","","63","","","M","23","","20","","","M","100.11","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 16:00","2023","09","04","16:00","29.1","","20.7","","60","","","M","24","","14","","","M","100.09","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 17:00","2023","09","04","17:00","30.3","","20.9","","57","","","M","26","","10","","","M","100.07","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 18:00","2023","09","04","18:00","31.6","","21.8","","56","","","M","25","","21","","","M","100.05","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 19:00","2023","09","04","19:00","31.5","","22.4","","58","","","M","22","","23","","","M","100.03","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 20:00","2023","09","04","20:00","31.0","","23.0","","62","","","M","21","","22","","","M","100.02","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 21:00","2023","09","04","21:00","30.7","","23.0","","63","","","M","22","","25","","","M","100.01","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 22:00","2023","09","04","22:00","29.9","","23.1","","66","","","M","21","","24","","","M","100.03","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-04 23:00","2023","09","04","23:00","27.7","","22.6","","73","","","M","22","","17","","","M","100.05","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 00:00","2023","09","05","00:00","26.2","","21.8","","77","","","M","23","","17","","","M","100.09","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 01:00","2023","09","05","01:00","25.2","","21.7","","81","","","M","22","","19","","","M","100.15","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 02:00","2023","09","05","02:00","24.0","","21.2","","84","","0.0","","22","","16","","","M","100.19","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 03:00","2023","09","05","03:00","23.9","","21.2","","85","","0.0","","24","","13","","","M","100.24","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 04:00","2023","09","05","04:00","22.6","","21.0","","91","","0.0","","22","","10","","","M","100.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 05:00","2023","09","05","05:00","21.9","","21.1","","95","","0.0","","22","","10","","","M","100.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 06:00","2023","09","05","06:00","21.9","","21.1","","95","","0.0","","22","","10","","","M","100.25","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 07:00","2023","09","05","07:00","21.6","","20.9","","96","","0.0","","22","","10","","","M","100.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 08:00","2023","09","05","08:00","21.3","","20.6","","96","","0.0","","21","","10","","","M","100.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 09:00","2023","09","05","09:00","21.4","","20.5","","95","","0.0","","21","","9","","","M","100.32","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 10:00","2023","09","05","10:00","21.1","","20.3","","95","","0.0","","21","","8","","","M","100.34","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 11:00","2023","09","05","11:00","20.8","","20.2","","96","","","M","22","","9","","","M","100.38","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 12:00","2023","09","05","12:00","22.9","","21.8","","94","","","M","19","","8","","","M","100.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 13:00","2023","09","05","13:00","25.3","","21.8","","81","","","M","21","","9","","","M","100.42","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 14:00","2023","09","05","14:00","27.4","","22.4","","74","","","M","19","","8","","","M","100.45","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 15:00","2023","09","05","15:00","29.1","","22.1","","66","","","M","20","","11","","","M","100.45","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 16:00","2023","09","05","16:00","30.3","","21.9","","60","","","M","25","","10","","","M","100.43","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 17:00","2023","09","05","17:00","31.2","","23.5","","63","","","M","33","","4","","","M","100.39","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 18:00","2023","09","05","18:00","29.9","","21.8","","61","","","M","31","","7","","","M","100.38","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 19:00","2023","09","05","19:00","30.8","","23.3","","64","","","M","18","","6","","","M","100.32","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 20:00","2023","09","05","20:00","31.6","","21.9","","56","","","M","19","","23","","","M","100.26","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 21:00","2023","09","05","21:00","30.9","","21.8","","58","","","M","20","","22","","","M","100.25","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 22:00","2023","09","05","22:00","29.7","","21.6","","61","","","M","21","","19","","","M","100.22","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-05 23:00","2023","09","05","23:00","28.4","","21.3","","65","","","M","22","","23","","","M","100.23","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 00:00","2023","09","06","00:00","26.5","","21.4","","73","","","M","22","","15","","","M","100.23","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 01:00","2023","09","06","01:00","25.1","","21.1","","78","","","M","22","","12","","","M","100.23","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 02:00","2023","09","06","02:00","24.2","","20.7","","80","","0.0","","23","","7","","","M","100.23","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 03:00","2023","09","06","03:00","22.8","","20.8","","88","","0.0","","20","","14","","","M","100.23","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 04:00","2023","09","06","04:00","21.7","","20.7","","94","","0.0","","20","","12","","","M","100.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 05:00","2023","09","06","05:00","22.1","","21.1","","94","","0.0","","19","","14","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 06:00","2023","09","06","06:00","21.9","","21.0","","95","","0.0","","20","","13","","","M","100.15","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 07:00","2023","09","06","07:00","22.5","","21.1","","92","","0.0","","20","","14","","","M","100.13","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 08:00","2023","09","06","08:00","22.2","","21.0","","92","","0.0","","20","","13","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 09:00","2023","09","06","09:00","21.6","","20.6","","94","","0.0","","20","","12","","","M","100.09","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 10:00","2023","09","06","10:00","22.0","","20.7","","92","","0.0","","20","","13","","","M","100.09","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 11:00","2023","09","06","11:00","21.7","","20.7","","94","","","M","20","","11","","","M","100.10","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 12:00","2023","09","06","12:00","23.9","","21.5","","86","","","M","20","","13","","","M","100.09","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 13:00","2023","09","06","13:00","26.2","","22.2","","78","","","M","20","","17","","","M","100.06","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 14:00","2023","09","06","14:00","28.2","","22.2","","69","","","M","19","","18","","","M","100.03","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 15:00","2023","09","06","15:00","29.2","","22.1","","65","","","M","19","","22","","","M","100.03","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 16:00","2023","09","06","16:00","30.8","","23.1","","63","","","M","20","","14","","","M","100.00","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 17:00","2023","09","06","17:00","31.8","","20.3","","50","","","M","23","","19","","","M","99.94","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 18:00","2023","09","06","18:00","32.1","","21.6","","53","","","M","22","","19","","","M","99.84","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 19:00","2023","09","06","19:00","32.1","","21.3","","52","","","M","22","","23","","","M","99.76","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 20:00","2023","09","06","20:00","32.0","","21.3","","53","","","M","22","","24","","","M","99.69","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 21:00","2023","09","06","21:00","31.6","","21.4","","54","","","M","23","","23","","","M","99.68","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 22:00","2023","09","06","22:00","29.3","","20.7","","59","","","M","23","","32","","","M","99.64","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-06 23:00","2023","09","06","23:00","25.6","","19.7","","69","","","M","23","","20","","","M","99.66","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 00:00","2023","09","07","00:00","24.4","","18.9","","71","","","M","22","","13","","","M","99.63","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 01:00","2023","09","07","01:00","23.3","","19.1","","77","","","M","18","","7","","","M","99.67","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 02:00","2023","09","07","02:00","23.1","","19.7","","81","","0.0","","18","","9","","","M","99.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 03:00","2023","09","07","03:00","22.4","","22.1","","98","","2.3","","21","","9","","","M","99.60","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 04:00","2023","09","07","04:00","22.4","","21.5","","95","","0.0","","18","","16","","","M","99.60","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 05:00","2023","09","07","05:00","22.5","","21.7","","95","","0.0","","18","","21","","","M","99.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 06:00","2023","09","07","06:00","22.2","","21.9","","98","","1.9","","18","","19","","","M","99.59","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 07:00","2023","09","07","07:00","21.9","","21.7","","99","","1.0","","20","","13","","","M","99.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 08:00","2023","09","07","08:00","21.6","","21.4","","99","","2.9","","15","","7","","","M","99.53","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 09:00","2023","09","07","09:00","21.6","","21.5","","100","","4.2","","17","","13","","","M","99.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 10:00","2023","09","07","10:00","21.0","","20.6","","98","","1.6","","17","","12","","","M","99.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 11:00","2023","09","07","11:00","20.9","","20.6","","98","","","M","18","","14","","","M","99.56","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 12:00","2023","09","07","12:00","21.0","","20.6","","98","","","M","19","","18","","","M","99.61","","29","","","","NA"
