"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 05:00","2015","10","02","05:00","6.2","","-0.2","","63","","0.0","","5","","15","","","","99.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 06:00","2015","10","02","06:00","5.8","","-0.3","","65","","0.0","","6","","17","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 07:00","2015","10","02","07:00","5.1","","-0.4","","68","","0.0","","5","","14","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 08:00","2015","10","02","08:00","4.6","","-0.5","","70","","0.0","","5","","14","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 09:00","2015","10","02","09:00","4.2","","-0.6","","71","","0.0","","5","","14","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 10:00","2015","10","02","10:00","3.9","","-0.7","","72","","0.0","","5","","16","","","","99.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 11:00","2015","10","02","11:00","3.8","","-0.9","","71","","0.0","","5","","16","","","","99.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 12:00","2015","10","02","12:00","3.9","","-0.4","","73","","0.0","","4","","18","","","","99.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 13:00","2015","10","02","13:00","5.3","","-0.8","","65","","0.0","","5","","22","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 14:00","2015","10","02","14:00","6.0","","-1.1","","60","","0.0","","5","","22","","","","99.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 15:00","2015","10","02","15:00","7.7","","-1.1","","54","","0.0","","5","","23","","","","99.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 16:00","2015","10","02","16:00","8.9","","-0.6","","52","","0.0","","7","","24","","","","99.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 17:00","2015","10","02","17:00","9.5","","-2.0","","44","","0.0","","6","","22","","","","99.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 18:00","2015","10","02","18:00","9.8","","-2.6","","42","","0.0","","6","","21","","","","99.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 19:00","2015","10","02","19:00","10.4","","-1.4","","44","","0.0","","6","","22","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 20:00","2015","10","02","20:00","10.6","","-2.9","","39","","0.0","","6","","22","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 21:00","2015","10","02","21:00","10.1","","-2.8","","40","","0.0","","6","","22","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 22:00","2015","10","02","22:00","9.5","","-2.0","","45","","0.0","","6","","18","","","","99.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-02 23:00","2015","10","02","23:00","8.0","","-2.0","","49","","0.0","","6","","14","","","","99.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 00:00","2015","10","03","00:00","8.0","","-2.0","","49","","0.0","","7","","18","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 01:00","2015","10","03","01:00","7.7","","-1.8","","51","","0.0","","7","","22","","","","99.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 02:00","2015","10","03","02:00","7.0","","-1.5","","55","","0.0","","5","","18","","","","99.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 03:00","2015","10","03","03:00","7.0","","-2.1","","52","","0.0","","6","","22","","","","99.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 04:00","2015","10","03","04:00","6.4","","-1.7","","56","","0.0","","6","","23","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 05:00","2015","10","03","05:00","6.1","","-1.6","","58","","0.0","","6","","18","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 06:00","2015","10","03","06:00","6.6","","-2.1","","54","","0.0","","7","","23","","","","99.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 07:00","2015","10","03","07:00","6.3","","-2.8","","52","","0.0","","8","","29","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 08:00","2015","10","03","08:00","5.7","","-3.0","","54","","0.0","","7","","20","","","","99.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 09:00","2015","10","03","09:00","5.4","","-2.4","","57","","0.0","","7","","23","","","","99.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 10:00","2015","10","03","10:00","5.4","","-1.6","","61","","0.0","","8","","25","","","","99.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 11:00","2015","10","03","11:00","5.1","","-1.0","","65","","0.0","","8","","22","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 12:00","2015","10","03","12:00","5.1","","-0.8","","66","","0.0","","7","","25","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 13:00","2015","10","03","13:00","5.6","","0.1","","68","","0.0","","8","","28","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 14:00","2015","10","03","14:00","7.1","","0.5","","63","","0.0","","9","","33","","","","99.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 15:00","2015","10","03","15:00","8.0","","-0.9","","53","","0.0","","8","","33","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 16:00","2015","10","03","16:00","8.7","","-1.1","","50","","0.0","","9","","33","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 17:00","2015","10","03","17:00","9.8","","-1.0","","47","","0.0","","9","","26","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 18:00","2015","10","03","18:00","10.4","","-1.9","","42","","0.0","","9","","29","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 19:00","2015","10","03","19:00","10.7","","-0.2","","47","","0.0","","8","","26","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 20:00","2015","10","03","20:00","10.8","","-0.9","","44","","0.0","","8","","26","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 21:00","2015","10","03","21:00","10.8","","-0.1","","47","","0.0","","9","","24","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 22:00","2015","10","03","22:00","10.5","","-1.1","","44","","0.0","","9","","31","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-03 23:00","2015","10","03","23:00","9.6","","0.1","","52","","0.0","","10","","28","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 00:00","2015","10","04","00:00","8.5","","1.6","","62","","0.0","","9","","28","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 01:00","2015","10","04","01:00","8.9","","1.2","","58","","0.0","","9","","29","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 02:00","2015","10","04","02:00","8.9","","1.9","","61","","0.0","","10","","28","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 03:00","2015","10","04","03:00","8.9","","2.2","","63","","0.0","","10","","30","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 04:00","2015","10","04","04:00","9.0","","2.4","","63","","0.0","","10","","26","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 05:00","2015","10","04","05:00","9.1","","2.5","","63","","0.0","","10","","29","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 06:00","2015","10","04","06:00","9.2","","2.7","","64","","0.0","","10","","29","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 07:00","2015","10","04","07:00","9.0","","3.0","","66","","0.0","","11","","23","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 08:00","2015","10","04","08:00","8.0","","4.6","","79","","0.0","","10","","21","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 09:00","2015","10","04","09:00","8.0","","5.0","","81","","0.0","","12","","24","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 10:00","2015","10","04","10:00","8.1","","4.8","","79","","0.0","","11","","22","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 11:00","2015","10","04","11:00","8.3","","4.7","","78","","0.0","","11","","22","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 12:00","2015","10","04","12:00","9.0","","4.8","","75","","0.0","","11","","17","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 13:00","2015","10","04","13:00","9.3","","5.1","","75","","0.0","","11","","21","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 14:00","2015","10","04","14:00","10.1","","5.7","","74","","0.0","","13","","19","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 15:00","2015","10","04","15:00","10.6","","6.2","","74","","0.0","","13","","13","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 16:00","2015","10","04","16:00","11.7","","6.1","","68","","0.0","","14","","13","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 17:00","2015","10","04","17:00","12.4","","6.5","","67","","0.0","","13","","16","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 18:00","2015","10","04","18:00","12.9","","6.8","","66","","0.0","","12","","14","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 19:00","2015","10","04","19:00","13.1","","7.2","","67","","0.0","","13","","13","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 20:00","2015","10","04","20:00","13.5","","7.5","","67","","0.0","","14","","11","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 21:00","2015","10","04","21:00","12.9","","7.7","","70","","0.0","","11","","14","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 22:00","2015","10","04","22:00","11.5","","8.8","","83","","0.0","","12","","10","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-04 23:00","2015","10","04","23:00","11.1","","9.5","","90","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 00:00","2015","10","05","00:00","11.0","","9.8","","92","","0.0","","3","","4","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 01:00","2015","10","05","01:00","11.0","","9.7","","92","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 02:00","2015","10","05","02:00","11.2","","10.0","","92","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 03:00","2015","10","05","03:00","10.9","","9.9","","93","","0.0","","","","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 04:00","2015","10","05","04:00","11.0","","9.9","","93","","0.0","","2","","4","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 05:00","2015","10","05","05:00","10.9","","9.8","","93","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 06:00","2015","10","05","06:00","10.6","","8.3","","85","","0.0","","17","","5","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 07:00","2015","10","05","07:00","10.0","","8.5","","90","","0.2","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 08:00","2015","10","05","08:00","9.6","","8.6","","94","","0.6","","9","","3","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 09:00","2015","10","05","09:00","9.6","","8.8","","95","","0.3","","1","","4","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 10:00","2015","10","05","10:00","9.6","","8.8","","95","","0.3","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 11:00","2015","10","05","11:00","9.8","","9.0","","95","","0.2","","4","","5","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 12:00","2015","10","05","12:00","9.9","","9.1","","95","","0.0","","6","","4","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 13:00","2015","10","05","13:00","10.1","","9.3","","94","","0.0","","10","","7","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 14:00","2015","10","05","14:00","10.3","","9.3","","94","","0.0","","9","","7","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 15:00","2015","10","05","15:00","10.8","","9.2","","90","","0.0","","8","","5","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 16:00","2015","10","05","16:00","11.2","","9.4","","89","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 17:00","2015","10","05","17:00","11.6","","9.9","","89","","0.0","","6","","5","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 18:00","2015","10","05","18:00","11.9","","10.2","","89","","0.0","","7","","5","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 19:00","2015","10","05","19:00","12.2","","10.5","","90","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 20:00","2015","10","05","20:00","12.2","","10.2","","87","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 21:00","2015","10","05","21:00","12.1","","10.3","","89","","0.0","","4","","5","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 22:00","2015","10","05","22:00","12.0","","10.5","","90","","0.0","","33","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-05 23:00","2015","10","05","23:00","11.7","","10.7","","93","","0.0","","3","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 00:00","2015","10","06","00:00","11.4","","10.5","","94","","0.0","","32","","3","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 01:00","2015","10","06","01:00","11.0","","10.0","","94","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 02:00","2015","10","06","02:00","11.1","","10.2","","95","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 03:00","2015","10","06","03:00","11.1","","10.2","","95","","0.0","","28","","5","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 04:00","2015","10","06","04:00","10.9","","10.0","","94","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 05:00","2015","10","06","05:00","10.3","","9.6","","95","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 06:00","2015","10","06","06:00","10.5","","9.9","","96","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 07:00","2015","10","06","07:00","10.7","","10.1","","96","","0.0","","30","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 08:00","2015","10","06","08:00","10.7","","10.1","","96","","0.0","","24","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 09:00","2015","10","06","09:00","10.7","","10.0","","95","","0.0","","28","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 10:00","2015","10","06","10:00","10.7","","9.9","","95","","0.0","","27","","5","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 11:00","2015","10","06","11:00","10.7","","9.9","","95","","0.0","","28","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 12:00","2015","10","06","12:00","10.7","","9.9","","95","","0.0","","28","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 13:00","2015","10","06","13:00","11.2","","10.4","","95","","0.2","","28","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 14:00","2015","10","06","14:00","11.8","","10.5","","92","","0.0","","34","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 15:00","2015","10","06","15:00","11.5","","10.3","","92","","0.0","","34","","5","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 16:00","2015","10","06","16:00","11.7","","10.5","","92","","0.0","","30","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 17:00","2015","10","06","17:00","12.3","","10.4","","88","","0.0","","29","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 18:00","2015","10","06","18:00","12.3","","10.3","","88","","0.0","","30","","12","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 19:00","2015","10","06","19:00","12.5","","9.4","","81","","0.0","","32","","14","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 20:00","2015","10","06","20:00","12.6","","8.8","","78","","0.0","","31","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 21:00","2015","10","06","21:00","12.7","","8.8","","77","","0.0","","31","","18","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 22:00","2015","10","06","22:00","12.5","","9.3","","81","","0.0","","29","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-06 23:00","2015","10","06","23:00","11.9","","9.2","","83","","0.0","","25","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 00:00","2015","10","07","00:00","11.6","","9.0","","84","","0.0","","26","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 01:00","2015","10","07","01:00","11.3","","9.1","","86","","0.0","","26","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 02:00","2015","10","07","02:00","10.2","","8.7","","90","","0.0","","29","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 03:00","2015","10","07","03:00","8.5","","7.5","","94","","0.0","","29","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 04:00","2015","10","07","04:00","8.0","","7.3","","95","","0.0","","28","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 05:00","2015","10","07","05:00","9.6","","8.7","","95","","0.0","","28","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 06:00","2015","10","07","06:00","9.7","","8.8","","94","","0.0","","28","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 07:00","2015","10","07","07:00","9.6","","8.7","","94","","0.0","","27","","5","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 08:00","2015","10","07","08:00","9.0","","8.0","","94","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 09:00","2015","10","07","09:00","8.2","","7.4","","95","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 10:00","2015","10","07","10:00","8.8","","8.1","","95","","0.0","","25","","3","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 11:00","2015","10","07","11:00","8.0","","7.2","","95","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 12:00","2015","10","07","12:00","8.2","","7.5","","95","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-10-07 13:00","2015","10","07","13:00","10.8","","10.1","","95","","0.0","","20","","4","","","","98.23","","","","","","NA"
