"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 05:00","2018","06","03","05:00","12.8","","9.0","","77","","0.0","","10","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 06:00","2018","06","03","06:00","12.0","","9.1","","82","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 07:00","2018","06","03","07:00","10.5","","8.7","","89","","0.0","","35","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 08:00","2018","06","03","08:00","11.7","","10.1","","90","","0.0","","11","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 09:00","2018","06","03","09:00","10.9","","9.2","","89","","0.0","","12","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 10:00","2018","06","03","10:00","10.8","","9.3","","90","","0.0","","10","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 11:00","2018","06","03","11:00","14.0","","10.4","","79","","0.0","","17","","3","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 12:00","2018","06","03","12:00","15.8","","8.7","","63","","0.0","","13","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 13:00","2018","06","03","13:00","17.3","","8.7","","57","","0.0","","15","","10","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 14:00","2018","06","03","14:00","17.5","","9.7","","60","","0.0","","13","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 15:00","2018","06","03","15:00","18.8","","10.4","","58","","0.0","","13","","18","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 16:00","2018","06","03","16:00","20.1","","12.4","","61","","0.0","","13","","18","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 17:00","2018","06","03","17:00","18.8","","12.4","","66","","0.0","","14","","13","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 18:00","2018","06","03","18:00","19.8","","13.0","","65","","0.0","","14","","17","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 19:00","2018","06","03","19:00","20.8","","14.2","","66","","0.0","","15","","13","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 20:00","2018","06","03","20:00","21.2","","14.9","","67","","0.0","","14","","16","","","","97.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 21:00","2018","06","03","21:00","20.0","","14.6","","71","","0.0","","16","","13","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 22:00","2018","06","03","22:00","18.0","","15.5","","86","","0.9","","15","","13","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-03 23:00","2018","06","03","23:00","18.6","","15.7","","84","","0.0","","23","","3","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 00:00","2018","06","04","00:00","18.2","","15.8","","86","","0.0","","15","","6","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 01:00","2018","06","04","01:00","14.9","","12.8","","87","","10.8","","26","","11","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 02:00","2018","06","04","02:00","14.6","","13.2","","92","","4.4","","31","","3","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 03:00","2018","06","04","03:00","14.7","","13.3","","91","","1.8","","27","","3","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 04:00","2018","06","04","04:00","14.6","","13.2","","92","","3.2","","","","0","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 05:00","2018","06","04","05:00","14.4","","13.2","","93","","0.0","","","","0","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 06:00","2018","06","04","06:00","14.5","","13.3","","93","","0.0","","25","","5","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 07:00","2018","06","04","07:00","15.2","","13.8","","91","","0.0","","25","","7","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 08:00","2018","06","04","08:00","14.7","","12.7","","88","","0.0","","24","","9","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 09:00","2018","06","04","09:00","14.4","","12.5","","89","","0.0","","27","","10","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 10:00","2018","06","04","10:00","13.8","","12.1","","90","","0.3","","29","","6","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 11:00","2018","06","04","11:00","12.8","","10.6","","87","","0.3","","27","","15","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 12:00","2018","06","04","12:00","11.8","","9.4","","85","","0.0","","28","","10","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 13:00","2018","06","04","13:00","12.8","","10.0","","83","","0.0","","28","","11","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 14:00","2018","06","04","14:00","13.1","","9.3","","78","","0.0","","30","","15","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 15:00","2018","06","04","15:00","14.6","","9.6","","72","","0.0","","29","","17","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 16:00","2018","06","04","16:00","14.8","","9.8","","72","","1.9","","29","","16","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 17:00","2018","06","04","17:00"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 18:00","2018","06","04","18:00","13.6","","9.8","","78","","0.0","","31","","17","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 19:00","2018","06","04","19:00","12.8","","7.9","","72","","0.0","","28","","25","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 20:00","2018","06","04","20:00","14.4","","6.4","","59","","0.0","","29","","20","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 21:00","2018","06","04","21:00","15.1","","5.8","","54","","0.0","","28","","23","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 22:00","2018","06","04","22:00","15.1","","6.1","","55","","0.0","","29","","17","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-04 23:00","2018","06","04","23:00","14.9","","6.5","","57","","0.0","","28","","13","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 00:00","2018","06","05","00:00","12.5","","8.3","","76","","0.0","","31","","9","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 01:00","2018","06","05","01:00","11.3","","7.6","","78","","0.3","","27","","13","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 02:00","2018","06","05","02:00","11.3","","7.2","","76","","0.0","","27","","10","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 03:00","2018","06","05","03:00","10.7","","6.3","","75","","0.0","","28","","5","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 04:00","2018","06","05","04:00","10.4","","6.7","","78","","0.0","","24","","6","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 05:00","2018","06","05","05:00","10.2","","6.7","","79","","0.0","","22","","7","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 06:00","2018","06","05","06:00","9.9","","5.2","","73","","0.0","","26","","9","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 07:00","2018","06","05","07:00","9.3","","4.9","","74","","0.0","","27","","11","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 08:00","2018","06","05","08:00","9.8","","5.0","","72","","0.0","","29","","9","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 09:00","2018","06","05","09:00","9.6","","5.6","","76","","0.0","","29","","14","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 10:00","2018","06","05","10:00","9.2","","5.3","","77","","0.0","","30","","9","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 11:00","2018","06","05","11:00","9.2","","5.2","","76","","0.0","","30","","8","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 12:00","2018","06","05","12:00","9.6","","5.5","","76","","0.0","","31","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 13:00","2018","06","05","13:00","10.1","","6.0","","76","","0.0","","32","","16","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 14:00","2018","06","05","14:00","10.3","","6.0","","75","","0.0","","32","","14","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 15:00","2018","06","05","15:00","10.3","","6.3","","76","","0.0","","32","","17","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 16:00","2018","06","05","16:00","10.0","","6.0","","77","","0.0","","32","","21","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 17:00","2018","06","05","17:00","10.8","","6.4","","74","","0.0","","32","","16","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 18:00","2018","06","05","18:00","10.5","","5.9","","73","","0.0","","32","","17","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 19:00","2018","06","05","19:00","9.9","","5.5","","74","","0.0","","33","","18","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 20:00","2018","06","05","20:00","9.9","","5.2","","73","","0.0","","32","","18","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 21:00","2018","06","05","21:00","10.7","","5.6","","71","","0.0","","33","","18","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 22:00","2018","06","05","22:00","10.3","","5.8","","74","","0.0","","33","","13","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-05 23:00","2018","06","05","23:00","10.6","","5.9","","73","","0.0","","33","","17","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 00:00","2018","06","06","00:00","10.0","","5.4","","73","","0.0","","33","","15","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 01:00","2018","06","06","01:00","9.1","","5.8","","80","","0.0","","32","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 02:00","2018","06","06","02:00","8.7","","6.0","","83","","0.0","","32","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 03:00","2018","06","06","03:00","8.7","","6.2","","85","","0.0","","32","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 04:00","2018","06","06","04:00","8.8","","6.2","","84","","0.0","","33","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 05:00","2018","06","06","05:00","9.1","","6.3","","83","","0.0","","33","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 06:00","2018","06","06","06:00","9.1","","6.3","","83","","0.0","","33","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 07:00","2018","06","06","07:00","9.1","","6.3","","82","","0.0","","35","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 08:00","2018","06","06","08:00","8.5","","6.8","","89","","0.0","","34","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 09:00","2018","06","06","09:00","8.4","","7.0","","91","","0.0","","32","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 10:00","2018","06","06","10:00","8.6","","7.1","","91","","0.0","","32","","5","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 11:00","2018","06","06","11:00","8.8","","7.0","","88","","0.0","","32","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 12:00","2018","06","06","12:00","9.5","","7.2","","85","","0.0","","34","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 13:00","2018","06","06","13:00","10.1","","6.9","","80","","0.0","","33","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 14:00","2018","06","06","14:00","11.0","","6.3","","73","","0.0","","33","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 15:00","2018","06","06","15:00","10.9","","6.2","","73","","0.0","","34","","12","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 16:00","2018","06","06","16:00","12.3","","7.0","","70","","0.0","","35","","8","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 17:00","2018","06","06","17:00","12.2","","5.9","","65","","0.0","","31","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 18:00","2018","06","06","18:00","13.2","","7.2","","67","","0.0","","35","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 19:00","2018","06","06","19:00","13.7","","6.8","","63","","0.0","","34","","12","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 20:00","2018","06","06","20:00","14.3","","5.5","","55","","0.0","","36","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 21:00","2018","06","06","21:00","15.4","","6.4","","55","","0.0","","16","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 22:00","2018","06","06","22:00","16.3","","6.9","","54","","0.0","","16","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-06 23:00","2018","06","06","23:00","15.5","","7.0","","57","","0.0","","14","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 00:00","2018","06","07","00:00","14.7","","8.6","","67","","0.0","","14","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 01:00","2018","06","07","01:00","13.7","","8.3","","70","","0.0","","15","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 02:00","2018","06","07","02:00","12.9","","8.0","","72","","0.0","","16","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 03:00","2018","06","07","03:00","11.6","","7.8","","78","","0.0","","17","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 04:00","2018","06","07","04:00","11.4","","8.2","","81","","0.0","","19","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 05:00","2018","06","07","05:00","11.3","","8.2","","81","","0.0","","19","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 06:00","2018","06","07","06:00","11.4","","8.6","","83","","0.0","","20","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 07:00","2018","06","07","07:00","11.7","","8.6","","82","","0.0","","17","","6","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 08:00","2018","06","07","08:00","11.5","","8.6","","82","","0.0","","17","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 09:00","2018","06","07","09:00","11.6","","8.9","","84","","0.0","","20","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 10:00","2018","06","07","10:00","11.7","","8.7","","82","","0.0","","19","","7","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 11:00","2018","06","07","11:00","12.1","","9.2","","82","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 12:00","2018","06","07","12:00","13.3","","9.2","","76","","0.0","","16","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 13:00","2018","06","07","13:00","14.7","","9.5","","71","","0.0","","17","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 14:00","2018","06","07","14:00","17.1","","11.4","","69","","0.0","","19","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 15:00","2018","06","07","15:00","18.3","","11.4","","64","","0.0","","18","","10","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 16:00","2018","06","07","16:00","20.2","","10.2","","53","","0.0","","22","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 17:00","2018","06","07","17:00","20.9","","10.5","","52","","0.0","","21","","13","","","","98.60","","","","","","NA"
