"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 17:00","2023","03","02","17:00","2.7","","-2.6","","68","","","M","26","","16","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 18:00","2023","03","02","18:00","3.4","","-1.9","","68","","","M","31","","7","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 19:00","2023","03","02","19:00","4.0","","-2.3","","64","","","M","25","","12","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 20:00","2023","03","02","20:00","4.3","","-2.0","","63","","","M","29","","14","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 21:00","2023","03","02","21:00","4.4","","-1.8","","64","","","M","29","","9","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 22:00","2023","03","02","22:00","3.8","","-1.6","","68","","","M","33","","7","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-02 23:00","2023","03","02","23:00","3.0","","-1.6","","72","","","M","33","","10","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 00:00","2023","03","03","00:00","2.0","","-0.9","","81","","","M","35","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 01:00","2023","03","03","01:00","1.4","","-1.5","","81","","","M","36","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 02:00","2023","03","03","02:00","-0.7","","-2.1","","90","","","M","21","","7","","","M","100.35","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 03:00","2023","03","03","03:00","-0.4","","-1.9","","89","","0.0","","32","","3","","","M","100.36","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 04:00","2023","03","03","04:00","-0.3","","-1.9","","89","","0.0","","30","","4","","","M","100.39","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 05:00","2023","03","03","05:00","-0.6","","-2.0","","90","","0.0","","5","","4","","","M","100.42","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 06:00","2023","03","03","06:00","-3.1","","-3.9","","94","","0.0","","17","","3","","","M","100.45","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 07:00","2023","03","03","07:00","-3.3","","-3.9","","96","","0.0","","26","","3","","","M","100.44","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 08:00","2023","03","03","08:00","-4.0","","-4.3","","98","","0.0","","22","","3","","","M","100.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 09:00","2023","03","03","09:00","-4.2","","-4.6","","97","","0.0","","36","","2","","","M","100.46","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 10:00","2023","03","03","10:00","-4.7","","-5.2","","96","","0.0","","13","","4","","","M","100.46","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 11:00","2023","03","03","11:00","-3.5","","-4.0","","96","","0.0","","8","","11","","","M","100.41","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 12:00","2023","03","03","12:00","-2.0","","-2.6","","96","","","M","9","","15","","","M","100.36","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 13:00","2023","03","03","13:00","-1.3","","-1.9","","96","","","M","9","","13","","","M","100.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 14:00","2023","03","03","14:00","-0.5","","-1.6","","92","","","M","9","","10","","","M","100.54","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 15:00","2023","03","03","15:00","0.4","","-1.2","","89","","","M","9","","16","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 16:00","2023","03","03","16:00","1.5","","-1.0","","83","","","M","9","","12","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 17:00","2023","03","03","17:00","2.2","","-1.5","","76","","","M","7","","21","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 18:00","2023","03","03","18:00","2.6","","-1.4","","75","","","M","8","","21","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 19:00","2023","03","03","19:00","2.8","","-1.6","","73","","","M","8","","20","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 20:00","2023","03","03","20:00","2.7","","-2.0","","71","","","M","8","","25","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 21:00","2023","03","03","21:00","2.2","","-2.1","","73","","","M","7","","26","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 22:00","2023","03","03","22:00","2.0","","-1.6","","77","","","M","8","","22","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-03 23:00","2023","03","03","23:00","1.1","","0.0","","93","","","M","11","","27","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 00:00","2023","03","04","00:00","0.3","","0.0","","98","","","M","7","","23","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 01:00","2023","03","04","01:00","0.6","","0.2","","97","","","M","8","","28","","","M","98.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 02:00","2023","03","04","02:00","0.8","","0.3","","97","","","M","8","","30","","","M","98.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 03:00","2023","03","04","03:00","1.1","","0.3","","95","","2.5","","8","","37","","","M","98.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 04:00","2023","03","04","04:00","1.3","","0.4","","94","","2.3","","6","","22","","","M","98.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 05:00","2023","03","04","05:00","0.6","","0.2","","97","","2.3","","7","","22","","","M","98.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 06:00","2023","03","04","06:00","0.4","","0.1","","98","","2.0","","7","","22","","","M","97.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 07:00","2023","03","04","07:00","0.4","","0.1","","98","","1.8","","7","","22","","","M","97.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 08:00","2023","03","04","08:00","0.4","","0.1","","98","","1.6","","7","","22","","","M","97.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 09:00","2023","03","04","09:00","0.4","","0.0","","98","","1.5","","6","","16","","","M","98.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 10:00","2023","03","04","10:00","0.4","","0.1","","97","","1.4","","5","","20","","","M","98.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 11:00","2023","03","04","11:00","0.6","","0.2","","97","","1.2","","5","","24","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 12:00","2023","03","04","12:00","0.3","","0.0","","98","","","M","36","","36","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 13:00","2023","03","04","13:00","0.1","","-0.8","","94","","","M","34","","29","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 14:00","2023","03","04","14:00","0.1","","-1.1","","92","","","M","33","","23","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 15:00","2023","03","04","15:00","0.2","","-1.6","","87","","","M","32","","23","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 16:00","2023","03","04","16:00","0.7","","-1.9","","82","","","M","32","","17","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 17:00","2023","03","04","17:00","1.2","","-2.2","","78","","","M","31","","23","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 18:00","2023","03","04","18:00","2.1","","-1.4","","77","","","M","29","","19","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 19:00","2023","03","04","19:00","3.5","","-1.3","","71","","","M","27","","22","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 20:00","2023","03","04","20:00","4.8","","-0.8","","67","","","M","27","","25","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 21:00","2023","03","04","21:00","5.4","","-0.7","","65","","","M","26","","16","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 22:00","2023","03","04","22:00","5.5","","0.1","","68","","","M","27","","9","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-04 23:00","2023","03","04","23:00","4.2","","-0.6","","71","","","M","25","","17","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 00:00","2023","03","05","00:00","3.3","","-0.4","","77","","","M","25","","16","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 01:00","2023","03","05","01:00","1.9","","-0.3","","86","","","M","24","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 02:00","2023","03","05","02:00","0.8","","-0.7","","90","","","M","21","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 03:00","2023","03","05","03:00","-0.1","","-1.4","","91","","0.0","","21","","10","","","M","100.47","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 04:00","2023","03","05","04:00","0.5","","-0.3","","94","","0.0","","19","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 05:00","2023","03","05","05:00","0.9","","-0.1","","93","","0.0","","21","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 06:00","2023","03","05","06:00","0.6","","-0.5","","92","","0.0","","20","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 07:00","2023","03","05","07:00","0.6","","-0.4","","93","","0.0","","20","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 08:00","2023","03","05","08:00","1.2","","-0.1","","91","","0.0","","21","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 09:00","2023","03","05","09:00","1.9","","-0.6","","84","","0.0","","23","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 10:00","2023","03","05","10:00","1.5","","0.1","","91","","0.0","","21","","8","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 11:00","2023","03","05","11:00","1.2","","0.5","","95","","0.2","","20","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 12:00","2023","03","05","12:00","1.4","","0.6","","95","","","M","22","","11","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 13:00","2023","03","05","13:00","2.2","","0.8","","90","","","M","24","","13","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 14:00","2023","03","05","14:00","3.6","","1.3","","85","","","M","24","","14","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 15:00","2023","03","05","15:00","4.2","","1.2","","81","","","M","27","","28","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 16:00","2023","03","05","16:00","4.7","","1.9","","82","","","M","27","","22","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 17:00","2023","03","05","17:00","5.3","","1.4","","76","","","M","27","","30","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 18:00","2023","03","05","18:00","6.7","","1.1","","67","","","M","28","","22","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 19:00","2023","03","05","19:00","6.5","","0.6","","66","","","M","29","","28","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 20:00","2023","03","05","20:00","6.2","","1.1","","70","","","M","28","","22","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 21:00","2023","03","05","21:00","5.7","","-0.1","","66","","","M","27","","23","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 22:00","2023","03","05","22:00","5.2","","0.4","","71","","","M","30","","18","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-05 23:00","2023","03","05","23:00","4.0","","-0.4","","73","","","M","29","","21","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 00:00","2023","03","06","00:00","2.9","","-0.9","","76","","","M","28","","12","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 01:00","2023","03","06","01:00","1.6","","-1.0","","83","","","M","24","","12","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 02:00","2023","03","06","02:00","0.9","","-1.5","","84","","","M","23","","11","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 03:00","2023","03","06","03:00","0.6","","-1.5","","86","","0.0","","25","","7","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 04:00","2023","03","06","04:00","-0.4","","-2.0","","88","","0.0","","22","","12","","","M","101.42","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 05:00","2023","03","06","05:00","-1.0","","-2.3","","91","","0.0","","23","","10","","","M","101.39","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 06:00","2023","03","06","06:00","-1.4","","-2.3","","94","","0.0","","22","","7","","","M","101.40","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 07:00","2023","03","06","07:00","-1.7","","-2.6","","94","","0.0","","16","","3","","","M","101.39","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 08:00","2023","03","06","08:00","-2.0","","-2.5","","96","","0.0","","24","","7","","","M","101.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 09:00","2023","03","06","09:00","-2.2","","-2.6","","97","","0.0","","23","","5","","","M","101.45","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 10:00","2023","03","06","10:00","-1.9","","-2.5","","95","","0.0","","18","","8","","","M","101.39","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 11:00","2023","03","06","11:00","-1.7","","-2.2","","96","","0.0","","21","","5","","","M","101.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 12:00","2023","03","06","12:00","-1.4","","-1.9","","96","","","M","19","","6","","","M","101.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 13:00","2023","03","06","13:00","-0.7","","-1.2","","96","","","M","12","","2","","","M","101.33","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 14:00","2023","03","06","14:00","-0.1","","-0.7","","96","","","M","21","","1","","","M","101.36","","","","0","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 15:00","2023","03","06","15:00","0.9","","-0.7","","89","","","M","15","","3","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 16:00","2023","03","06","16:00","1.6","","0.2","","90","","","M","5","","12","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 17:00","2023","03","06","17:00","2.6","","0.6","","87","","","M","5","","13","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 18:00","2023","03","06","18:00","3.2","","0.1","","80","","","M","7","","12","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 19:00","2023","03","06","19:00","3.4","","-0.2","","77","","","M","4","","14","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 20:00","2023","03","06","20:00","2.8","","-1.0","","76","","","M","4","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 21:00","2023","03","06","21:00","2.5","","-2.1","","71","","","M","6","","17","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 22:00","2023","03","06","22:00","2.0","","-1.8","","76","","","M","4","","11","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-06 23:00","2023","03","06","23:00","1.1","","-1.9","","81","","","M","4","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 00:00","2023","03","07","00:00","0.8","","-1.2","","86","","","M","4","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 01:00","2023","03","07","01:00","0.7","","-1.4","","86","","","M","6","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 02:00","2023","03","07","02:00","0.7","","-1.5","","85","","","M","6","","4","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 03:00","2023","03","07","03:00","0.4","","-1.9","","85","","0.0","","8","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 04:00","2023","03","07","04:00","0.7","","-1.3","","87","","0.0","","5","","7","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 05:00","2023","03","07","05:00","0.3","","-1.9","","85","","0.0","","15","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 06:00","2023","03","07","06:00","0.0","","-1.7","","89","","0.0","","35","","1","","","M","100.39","","","","0","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 07:00","2023","03","07","07:00","1.5","","-2.6","","74","","0.0","","1","","16","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 08:00","2023","03","07","08:00","1.1","","-6.9","","56","","0.0","","3","","27","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 09:00","2023","03","07","09:00","0.4","","-7.2","","57","","0.0","","2","","23","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 10:00","2023","03","07","10:00","0.0","","-8.0","","55","","0.0","","2","","25","","","M","100.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 11:00","2023","03","07","11:00","-0.3","","-8.2","","55","","0.0","","36","","24","","","M","100.63","","","","-6","","NA"
