"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-01 20:00","2023","09","01","20:00","21.9","","12.1","","54","","0.0","","15","","9","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-01 21:00","2023","09","01","21:00","22.2","","12.0","","53","","0.0","","15","","11","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-01 22:00","2023","09","01","22:00","21.8","","12.2","","54","","0.0","","15","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-01 23:00","2023","09","01","23:00","20.8","","12.7","","60","","0.0","","13","","7","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 00:00","2023","09","02","00:00","17.6","","13.8","","78","","0.0","","14","","4","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 01:00","2023","09","02","01:00","17.7","","14.3","","81","","0.0","","17","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 02:00","2023","09","02","02:00","17.5","","13.7","","78","","0.0","","19","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 03:00","2023","09","02","03:00","16.3","","13.2","","82","","0.0","","22","","6","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 04:00","2023","09","02","04:00","15.7","","13.0","","84","","0.0","","22","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 05:00","2023","09","02","05:00","12.4","","11.3","","93","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 06:00","2023","09","02","06:00","14.3","","12.2","","87","","0.0","","19","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 07:00","2023","09","02","07:00","14.5","","11.9","","85","","0.0","","19","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 08:00","2023","09","02","08:00","12.3","","10.2","","87","","0.0","","27","","5","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 09:00","2023","09","02","09:00","13.0","","11.0","","87","","0.0","","21","","5","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 10:00","2023","09","02","10:00","13.6","","11.1","","85","","0.0","","23","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 11:00","2023","09","02","11:00","13.2","","11.4","","89","","0.0","","25","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 12:00","2023","09","02","12:00","14.2","","11.6","","84","","0.0","","18","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 13:00","2023","09","02","13:00","17.2","","12.8","","76","","0.0","","23","","8","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 14:00","2023","09","02","14:00","18.9","","14.0","","73","","0.0","","24","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 15:00","2023","09","02","15:00","21.4","","15.3","","68","","0.0","","24","","12","","","","98.31","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 16:00","2023","09","02","16:00","23.5","","15.8","","62","","0.0","","24","","16","","","","98.29","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 17:00","2023","09","02","17:00","24.2","","15.8","","60","","0.0","","25","","18","","","","98.27","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 18:00","2023","09","02","18:00","23.8","","15.9","","62","","0.0","","25","","12","","","","98.15","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 19:00","2023","09","02","19:00","23.3","","15.1","","60","","0.0","","24","","12","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 20:00","2023","09","02","20:00","22.7","","15.9","","66","","0.0","","23","","12","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 21:00","2023","09","02","21:00","23.5","","15.3","","60","","0.0","","26","","16","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 22:00","2023","09","02","22:00","23.4","","15.9","","63","","0.0","","25","","12","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-02 23:00","2023","09","02","23:00","22.4","","16.0","","67","","0.0","","25","","13","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 00:00","2023","09","03","00:00","20.9","","15.6","","71","","0.0","","24","","9","","","","98.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 01:00","2023","09","03","01:00","20.5","","14.8","","70","","0.0","","25","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 02:00","2023","09","03","02:00","20.2","","15.4","","74","","0.0","","25","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 03:00","2023","09","03","03:00","19.5","","15.8","","79","","0.0","","27","","16","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 04:00","2023","09","03","04:00","18.7","","15.8","","83","","0.0","","27","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 05:00","2023","09","03","05:00","17.9","","15.8","","87","","0.0","","28","","11","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 06:00","2023","09","03","06:00","18.1","","15.8","","87","","0.0","","27","","10","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 07:00","2023","09","03","07:00","18.0","","15.6","","86","","0.0","","27","","9","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 08:00","2023","09","03","08:00","17.0","","15.2","","89","","0.0","","27","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 09:00","2023","09","03","09:00","16.1","","14.9","","93","","0.0","","28","","4","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 10:00","2023","09","03","10:00","16.4","","14.9","","90","","0.0","","28","","3","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 11:00","2023","09","03","11:00","14.0","","13.5","","97","","0.0","","0","","1","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 12:00","2023","09","03","12:00","17.3","","15.8","","91","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 13:00","2023","09","03","13:00","20.3","","16.8","","81","","0.0","","17","","5","","","","97.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 14:00","2023","09","03","14:00","22.4","","17.4","","73","","0.0","","23","","8","","","","98.00","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 15:00","2023","09","03","15:00","23.9","","17.6","","68","","0.0","","25","","8","","","","97.98","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 16:00","2023","09","03","16:00","25.4","","17.7","","62","","0.0","","18","","11","","","","97.95","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 17:00","2023","09","03","17:00","26.1","","19.0","","65","","0.0","","16","","11","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 18:00","2023","09","03","18:00","27.1","","19.6","","64","","0.0","","16","","11","","","","97.85","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 19:00","2023","09","03","19:00","27.0","","19.6","","64","","0.0","","13","","12","","","","97.80","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 20:00","2023","09","03","20:00","26.1","","20.6","","72","","0.0","","16","","10","","","","97.68","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 21:00","2023","09","03","21:00","28.2","","19.8","","60","","0.0","","24","","13","","","","97.70","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 22:00","2023","09","03","22:00","26.5","","18.5","","62","","0.0","","25","","10","","","","97.80","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-03 23:00","2023","09","03","23:00","25.6","","16.6","","57","","0.0","","25","","14","","","","97.73","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 00:00","2023","09","04","00:00","23.6","","17.4","","68","","0.0","","24","","7","","","","97.71","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 01:00","2023","09","04","01:00","22.4","","18.5","","79","","0.0","","26","","8","","","","97.75","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 02:00","2023","09","04","02:00","21.9","","18.1","","79","","0.0","","26","","4","","","","97.74","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 03:00","2023","09","04","03:00","22.4","","17.5","","74","","0.0","","24","","6","","","","97.71","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 04:00","2023","09","04","04:00","19.9","","17.9","","88","","0.0","","27","","2","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 05:00","2023","09","04","05:00","20.1","","17.1","","83","","0.0","","27","","8","","","","97.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 06:00","2023","09","04","06:00","21.5","","17.9","","80","","0.0","","29","","15","","","","97.70","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 07:00","2023","09","04","07:00","22.1","","17.9","","77","","0.0","","31","","14","","","","97.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 08:00","2023","09","04","08:00","22.0","","18.0","","78","","0.0","","29","","18","","","","97.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 09:00","2023","09","04","09:00","21.5","","17.7","","79","","0.0","","25","","5","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 10:00","2023","09","04","10:00","19.3","","17.4","","89","","0.0","","30","","4","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 11:00","2023","09","04","11:00","19.2","","17.0","","87","","0.0","","30","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 12:00","2023","09","04","12:00","21.5","","18.2","","81","","0.0","","29","","3","","","","97.88","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 13:00","2023","09","04","13:00","23.0","","18.9","","78","","0.0","","28","","14","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 14:00","2023","09","04","14:00","24.5","","18.6","","70","","0.0","","28","","11","","","","97.92","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 15:00","2023","09","04","15:00","25.5","","19.2","","68","","0.0","","28","","10","","","","97.94","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 16:00","2023","09","04","16:00","26.5","","19.6","","66","","0.0","","27","","9","","","","97.93","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 17:00","2023","09","04","17:00","27.5","","19.5","","62","","0.0","","30","","10","","","","97.92","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 18:00","2023","09","04","18:00","28.3","","19.8","","60","","0.0","","27","","8","","","","97.92","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 19:00","2023","09","04","19:00","29.1","","20.4","","59","","0.0","","28","","7","","","","97.90","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 20:00","2023","09","04","20:00","29.7","","20.3","","57","","0.0","","32","","4","","","","97.89","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 21:00","2023","09","04","21:00","29.5","","21.4","","62","","0.0","","6","","5","","","","97.88","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 22:00","2023","09","04","22:00","28.4","","20.8","","63","","0.0","","9","","8","","","","97.89","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-04 23:00","2023","09","04","23:00","27.5","","20.3","","65","","0.0","","7","","2","","","","97.92","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 00:00","2023","09","05","00:00","24.0","","21.1","","84","","0.0","","30","","3","","","","97.95","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 01:00","2023","09","05","01:00","21.7","","20.2","","91","","0.0","","29","","2","","","","98.01","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 02:00","2023","09","05","02:00","20.8","","19.6","","93","","0.0","","28","","6","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 03:00","2023","09","05","03:00","20.1","","19.4","","96","","0.0","","36","","3","","","","98.08","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 04:00","2023","09","05","04:00","19.3","","18.6","","96","","0.0","","29","","3","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 05:00","2023","09","05","05:00","18.8","","18.1","","96","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 06:00","2023","09","05","06:00","17.8","","17.2","","96","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 07:00","2023","09","05","07:00","17.3","","16.5","","95","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 08:00","2023","09","05","08:00","17.2","","16.6","","96","","0.0","","27","","3","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 09:00","2023","09","05","09:00","16.6","","16.0","","97","","0.0","","27","","3","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 10:00","2023","09","05","10:00","16.5","","16.1","","97","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 11:00","2023","09","05","11:00","16.7","","16.1","","96","","0.0","","28","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 12:00","2023","09","05","12:00","19.4","","18.7","","96","","0.0","","28","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 13:00","2023","09","05","13:00","23.9","","19.8","","78","","0.0","","23","","4","","","","98.25","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 14:00","2023","09","05","14:00","26.2","","21.2","","74","","0.0","","28","","8","","","","98.27","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 15:00","2023","09","05","15:00","27.7","","20.8","","66","","0.0","","26","","8","","","","98.29","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 16:00","2023","09","05","16:00","28.7","","18.8","","55","","0.0","","27","","8","","","","98.27","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 17:00","2023","09","05","17:00","29.8","","19.7","","55","","0.0","","28","","7","","","","98.24","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 18:00","2023","09","05","18:00","29.8","","20.5","","58","","0.0","","16","","12","","","","98.20","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 19:00","2023","09","05","19:00","29.8","","20.4","","57","","0.0","","13","","9","","","","98.14","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 20:00","2023","09","05","20:00","28.9","","19.8","","58","","0.0","","13","","11","","","","98.11","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 21:00","2023","09","05","21:00","29.3","","20.5","","59","","0.0","","12","","9","","","","98.05","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 22:00","2023","09","05","22:00","27.6","","20.5","","65","","0.0","","8","","5","","","","98.05","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-05 23:00","2023","09","05","23:00","27.5","","21.3","","69","","0.0","","3","","3","","","","98.04","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 00:00","2023","09","06","00:00","25.9","","22.3","","81","","0.0","","0","","1","","","","98.04","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 01:00","2023","09","06","01:00","23.2","","21.3","","89","","0.0","","29","","2","","","","98.05","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 02:00","2023","09","06","02:00","21.8","","20.3","","91","","0.0","","29","","2","","","","98.03","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 03:00","2023","09","06","03:00","21.0","","19.8","","93","","0.0","","29","","2","","","","98.02","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 04:00","2023","09","06","04:00","20.5","","19.3","","93","","0.0","","29","","2","","","","98.03","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 05:00","2023","09","06","05:00","20.1","","19.1","","94","","0.0","","0","","1","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 06:00","2023","09","06","06:00","19.8","","18.7","","94","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 07:00","2023","09","06","07:00","19.8","","19.1","","96","","0.0","","26","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 08:00","2023","09","06","08:00","20.0","","19.1","","95","","0.0","","28","","6","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 09:00","2023","09","06","09:00","19.8","","19.2","","97","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 10:00","2023","09","06","10:00","19.1","","18.3","","95","","0.0","","30","","1","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 11:00","2023","09","06","11:00","19.9","","19.3","","97","","0.0","","28","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 12:00","2023","09","06","12:00","22.0","","20.6","","92","","0.0","","","","0","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 13:00","2023","09","06","13:00","24.3","","21.3","","83","","0.0","","17","","9","","","","97.85","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 14:00","2023","09","06","14:00","24.4","","21.1","","82","","0.0","","17","","6","","","","97.84","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 15:00","2023","09","06","15:00","26.7","","21.8","","75","","0.0","","15","","7","","","","97.83","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 16:00","2023","09","06","16:00","28.0","","22.2","","71","","0.0","","16","","10","","","","97.81","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 17:00","2023","09","06","17:00","29.5","","22.0","","64","","0.0","","17","","15","","","","97.75","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 18:00","2023","09","06","18:00","29.9","","21.4","","60","","0.0","","16","","17","","","","97.63","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 19:00","2023","09","06","19:00","30.1","","21.0","","58","","0.0","","21","","11","","","","97.52","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 20:00","2023","09","06","20:00","29.1","","20.9","","61","","0.0","","17","","20","","","","97.43","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 21:00","2023","09","06","21:00","25.3","","21.0","","77","","0.0","","16","","18","","","","97.46","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 22:00","2023","09","06","22:00","25.3","","21.1","","78","","0.0","","19","","9","","","","97.41","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-06 23:00","2023","09","06","23:00","24.4","","19.4","","74","","0.0","","26","","11","","","","97.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 00:00","2023","09","07","00:00","23.7","","19.8","","79","","0.0","","24","","12","","","","97.44","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 01:00","2023","09","07","01:00","23.0","","19.3","","80","","0.0","","26","","8","","","","97.46","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 02:00","2023","09","07","02:00","22.4","","19.3","","83","","0.0","","27","","8","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 03:00","2023","09","07","03:00","21.7","","19.2","","86","","0.0","","21","","4","","","","97.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 04:00","2023","09","07","04:00","20.6","","19.0","","90","","0.0","","21","","4","","","","97.35","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 05:00","2023","09","07","05:00","19.9","","18.9","","94","","0.0","","","","0","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 06:00","2023","09","07","06:00","19.5","","18.6","","95","","0.0","","22","","3","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 07:00","2023","09","07","07:00","18.7","","17.8","","95","","0.0","","30","","4","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 08:00","2023","09","07","08:00","18.1","","17.6","","97","","0.0","","32","","2","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 09:00","2023","09","07","09:00","17.4","","17.1","","98","","0.0","","18","","2","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 10:00","2023","09","07","10:00","17.6","","17.2","","97","","0.0","","28","","3","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 11:00","2023","09","07","11:00","17.9","","17.4","","97","","0.0","","29","","2","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 12:00","2023","09","07","12:00","20.1","","19.3","","95","","0.0","","19","","7","","","","97.41","","27","","","","NA"
