"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-02 20:00","2021","10","02","20:00","25.2","","14.4","","51","","0.0","","24","","6","","","","100.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-02 21:00","2021","10","02","21:00","23.8","","15.4","","59","","0.0","","24","","4","","","","100.31","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-02 22:00","2021","10","02","22:00","22.9","","15.4","","62","","0.0","","24","","5","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-02 23:00","2021","10","02","23:00","21.4","","13.9","","62","","0.0","","25","","4","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 00:00","2021","10","03","00:00","20.2","","13.7","","66","","0.0","","24","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 01:00","2021","10","03","01:00","18.9","","12.7","","67","","0.0","","26","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 02:00","2021","10","03","02:00","18.0","","12.8","","72","","0.0","","26","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 03:00","2021","10","03","03:00","18.0","","12.3","","69","","0.0","","27","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 04:00","2021","10","03","04:00","18.0","","12.5","","70","","0.0","","26","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 05:00","2021","10","03","05:00","17.9","","13.2","","74","","0.0","","25","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 06:00","2021","10","03","06:00","16.8","","14.3","","85","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 07:00","2021","10","03","07:00","16.3","","14.9","","92","","0.3","","28","","2","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 08:00","2021","10","03","08:00","16.7","","15.4","","92","","0.0","","29","","3","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 09:00","2021","10","03","09:00","17.2","","15.8","","92","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 10:00","2021","10","03","10:00","16.6","","15.5","","93","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 11:00","2021","10","03","11:00","17.7","","16.6","","93","","0.0","","27","","2","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 12:00","2021","10","03","12:00","18.2","","16.9","","92","","0.0","","25","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 13:00","2021","10","03","13:00","19.0","","17.6","","91","","0.0","","25","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 14:00","2021","10","03","14:00","19.7","","18.1","","90","","0.0","","26","","2","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 15:00","2021","10","03","15:00","20.1","","18.3","","89","","0.0","","25","","3","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 16:00","2021","10","03","16:00","20.0","","18.5","","91","","0.2","","27","","3","","","","99.97","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 17:00","2021","10","03","17:00","20.2","","18.9","","92","","1.5","","9","","1","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 18:00","2021","10","03","18:00","20.7","","19.3","","92","","2.1","","7","","3","","","","99.86","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 19:00","2021","10","03","19:00","20.4","","18.8","","90","","0.0","","14","","6","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 20:00","2021","10","03","20:00","20.6","","18.8","","89","","0.0","","8","","4","","","","99.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 21:00","2021","10","03","21:00","19.0","","17.9","","94","","0.0","","14","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 22:00","2021","10","03","22:00","19.0","","18.1","","94","","0.0","","11","","4","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-03 23:00","2021","10","03","23:00","17.9","","17.2","","96","","0.0","","7","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 00:00","2021","10","04","00:00","17.9","","17.2","","96","","0.0","","10","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 01:00","2021","10","04","01:00","17.6","","16.9","","96","","14.0","","6","","9","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 02:00","2021","10","04","02:00","17.2","","16.3","","95","","9.8","","5","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 03:00","2021","10","04","03:00","16.8","","15.9","","95","","4.4","","5","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 04:00","2021","10","04","04:00","16.2","","15.3","","95","","1.9","","5","","11","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 05:00","2021","10","04","05:00","16.2","","15.4","","95","","0.0","","5","","9","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 06:00","2021","10","04","06:00","16.0","","15.1","","95","","5.2","","5","","13","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 07:00","2021","10","04","07:00","15.3","","14.4","","95","","3.5","","6","","11","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 08:00","2021","10","04","08:00","15.1","","14.3","","95","","4.8","","6","","11","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 09:00","2021","10","04","09:00","15.1","","14.2","","95","","0.0","","5","","11","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 10:00","2021","10","04","10:00","14.9","","14.1","","95","","1.0","","5","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 11:00","2021","10","04","11:00","14.9","","14.1","","95","","0.7","","5","","10","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 12:00","2021","10","04","12:00","14.9","","14.2","","96","","0.0","","6","","10","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 13:00","2021","10","04","13:00","14.9","","14.2","","96","","0.5","","4","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 14:00","2021","10","04","14:00","15.2","","14.5","","96","","0.4","","6","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 15:00","2021","10","04","15:00","15.2","","14.5","","95","","0.0","","6","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 16:00","2021","10","04","16:00","15.1","","14.4","","95","","0.2","","7","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 17:00","2021","10","04","17:00","15.1","","14.2","","94","","0.0","","5","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 18:00","2021","10","04","18:00","15.3","","14.3","","94","","0.0","","6","","8","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 19:00","2021","10","04","19:00","15.0","","14.1","","94","","0.0","","7","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 20:00","2021","10","04","20:00","14.9","","14.0","","94","","0.0","","7","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 21:00","2021","10","04","21:00","15.3","","14.3","","93","","0.0","","8","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 22:00","2021","10","04","22:00","15.2","","14.0","","93","","0.0","","8","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-04 23:00","2021","10","04","23:00","15.5","","14.3","","93","","0.0","","6","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 00:00","2021","10","05","00:00","15.3","","14.5","","95","","0.0","","7","","11","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 01:00","2021","10","05","01:00","15.5","","14.4","","93","","0.0","","7","","8","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 02:00","2021","10","05","02:00","15.4","","14.3","","93","","0.0","","7","","8","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 03:00","2021","10","05","03:00","15.2","","14.4","","95","","0.0","","5","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 04:00","2021","10","05","04:00","15.3","","14.5","","95","","0.2","","6","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 05:00","2021","10","05","05:00","15.2","","14.4","","96","","0.0","","5","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 06:00","2021","10","05","06:00","14.9","","14.2","","96","","0.2","","4","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 07:00","2021","10","05","07:00","14.7","","14.0","","96","","0.0","","5","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 08:00","2021","10","05","08:00","14.8","","14.1","","95","","0.0","","4","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 09:00","2021","10","05","09:00","14.8","","14.0","","95","","0.0","","4","","5","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 10:00","2021","10","05","10:00","14.8","","14.0","","95","","0.0","","4","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 11:00","2021","10","05","11:00","14.8","","14.0","","95","","0.0","","3","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 12:00","2021","10","05","12:00","15.0","","14.1","","95","","0.0","","4","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 13:00","2021","10","05","13:00","15.3","","14.4","","94","","0.0","","5","","6","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 14:00","2021","10","05","14:00","15.6","","14.2","","91","","0.0","","6","","6","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 15:00","2021","10","05","15:00","16.0","","14.3","","90","","0.0","","10","","5","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 16:00","2021","10","05","16:00","16.2","","14.6","","91","","0.0","","9","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 17:00","2021","10","05","17:00","16.5","","14.4","","87","","0.0","","6","","7","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 18:00","2021","10","05","18:00","16.4","","14.4","","88","","0.0","","6","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 19:00","2021","10","05","19:00","16.6","","14.7","","88","","0.0","","9","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 20:00","2021","10","05","20:00","17.2","","14.7","","85","","0.0","","9","","5","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 21:00","2021","10","05","21:00","17.1","","14.6","","85","","0.0","","9","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 22:00","2021","10","05","22:00","16.8","","14.6","","87","","0.0","","8","","7","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-05 23:00","2021","10","05","23:00","16.3","","14.4","","88","","0.0","","6","","5","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 00:00","2021","10","06","00:00","14.3","","13.3","","93","","0.0","","3","","1","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 01:00","2021","10","06","01:00","14.4","","13.7","","95","","0.0","","4","","3","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 02:00","2021","10","06","02:00","15.6","","14.6","","94","","0.0","","4","","5","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 03:00","2021","10","06","03:00","15.4","","14.5","","95","","0.0","","4","","5","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 04:00","2021","10","06","04:00","15.2","","14.4","","95","","0.0","","4","","5","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 05:00","2021","10","06","05:00","14.3","","13.5","","95","","0.0","","4","","3","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 06:00","2021","10","06","06:00","15.2","","14.6","","96","","0.0","","4","","4","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 07:00","2021","10","06","07:00","14.0","","13.3","","96","","0.0","","5","","3","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 08:00","2021","10","06","08:00","13.7","","13.0","","96","","0.0","","4","","2","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 09:00","2021","10","06","09:00","13.4","","12.7","","96","","0.0","","4","","4","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 10:00","2021","10","06","10:00","13.5","","12.9","","96","","0.0","","4","","3","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 11:00","2021","10","06","11:00","13.7","","13.2","","96","","0.0","","4","","4","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 12:00","2021","10","06","12:00","15.4","","14.8","","96","","0.0","","5","","5","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 13:00","2021","10","06","13:00","16.3","","15.2","","93","","0.0","","8","","5","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 14:00","2021","10","06","14:00","17.2","","15.6","","91","","0.0","","7","","6","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 15:00","2021","10","06","15:00","17.8","","15.1","","84","","0.0","","7","","12","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 16:00","2021","10","06","16:00","18.0","","15.0","","83","","0.0","","9","","9","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 17:00","2021","10","06","17:00","18.0","","15.4","","85","","0.0","","9","","11","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 18:00","2021","10","06","18:00","18.2","","15.0","","82","","0.0","","9","","11","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 19:00","2021","10","06","19:00","18.1","","15.6","","85","","0.0","","9","","7","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 20:00","2021","10","06","20:00","17.5","","15.3","","87","","0.0","","8","","6","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 21:00","2021","10","06","21:00","17.7","","15.2","","85","","0.0","","7","","7","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 22:00","2021","10","06","22:00","17.2","","15.1","","87","","0.0","","8","","6","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-06 23:00","2021","10","06","23:00","16.9","","15.0","","89","","0.0","","7","","6","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 00:00","2021","10","07","00:00","16.6","","15.0","","90","","0.0","","7","","10","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 01:00","2021","10","07","01:00","16.8","","15.2","","90","","0.0","","7","","7","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 02:00","2021","10","07","02:00","17.0","","15.3","","90","","0.0","","6","","5","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 03:00","2021","10","07","03:00","16.9","","15.5","","91","","0.0","","5","","6","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 04:00","2021","10","07","04:00","16.7","","15.4","","92","","0.0","","5","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 05:00","2021","10","07","05:00","16.5","","15.4","","93","","0.0","","6","","7","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 06:00","2021","10","07","06:00","16.4","","15.4","","94","","0.0","","6","","6","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 07:00","2021","10","07","07:00","16.5","","15.2","","92","","0.0","","5","","4","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 08:00","2021","10","07","08:00","16.6","","15.1","","91","","0.0","","6","","5","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 09:00","2021","10","07","09:00","16.5","","15.0","","91","","0.0","","4","","5","","","","101.25","","","","","","NA"
