"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 11:00","2019","12","02","11:00","","M","","M","96","","","M","4","","11","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 12:00","2019","12","02","12:00","","M","","M","97","","","M","4","","11","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 13:00","2019","12","02","13:00","","M","","M","95","","","M","4","","11","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 14:00","2019","12","02","14:00","","M","","M","95","","","M","3","","8","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 15:00","2019","12","02","15:00","","M","","M","92","","","M","4","","10","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 16:00","2019","12","02","16:00","","M","","M","93","","","M","4","","9","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 17:00","2019","12","02","17:00","","M","","M","90","","","M","2","","7","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 18:00","2019","12","02","18:00","","M","","M","87","","","M","3","","10","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 19:00","2019","12","02","19:00","","M","","M","88","","","M","5","","9","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 20:00","2019","12","02","20:00","","M","","M","89","","","M","4","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 21:00","2019","12","02","21:00","","M","","M","90","","","M","5","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 22:00","2019","12","02","22:00","","M","","M","90","","","M","5","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-02 23:00","2019","12","02","23:00","","M","","M","90","","","M","36","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 00:00","2019","12","03","00:00","","M","","M","88","","","M","33","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 01:00","2019","12","03","01:00","","M","","M","87","","","M","36","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 02:00","2019","12","03","02:00","","M","","M","83","","","M","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 03:00","2019","12","03","03:00","","M","","M","90","","","M","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 04:00","2019","12","03","04:00","","M","","M","93","","","M","2","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 05:00","2019","12","03","05:00","","M","","M","94","","","M","26","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 06:00","2019","12","03","06:00","","M","","M","94","","","M","26","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 07:00","2019","12","03","07:00","","M","","M","93","","","M","29","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 08:00","2019","12","03","08:00","","M","","M","93","","","M","28","","6","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 09:00","2019","12","03","09:00","","M","","M","93","","","M","28","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 10:00","2019","12","03","10:00","","M","","M","93","","","M","28","","5","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 11:00","2019","12","03","11:00","","M","","M","89","","","M","28","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 12:00","2019","12","03","12:00","","M","","M","91","","","M","26","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 13:00","2019","12","03","13:00","","M","","M","94","","","M","25","","3","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 14:00","2019","12","03","14:00","","M","","M","85","","","M","26","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 15:00","2019","12","03","15:00","","M","","M","77","","","M","24","","5","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 16:00","2019","12","03","16:00","","M","","M","83","","","M","24","","5","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 17:00","2019","12","03","17:00","","M","","M","83","","","M","25","","7","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 18:00","2019","12","03","18:00","","M","","M","82","","","M","24","","9","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 19:00","2019","12","03","19:00","","M","","M","82","","","M","26","","9","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 20:00","2019","12","03","20:00","","M","","M","86","","","M","27","","10","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 21:00","2019","12","03","21:00","","M","","M","88","","","M","25","","10","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 22:00","2019","12","03","22:00","","M","","M","89","","","M","25","","8","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-03 23:00","2019","12","03","23:00","","M","","M","90","","","M","25","","5","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 00:00","2019","12","04","00:00","","M","","M","97","","","M","24","","3","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 01:00","2019","12","04","01:00","","M","","M","98","","","M","24","","3","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 02:00","2019","12","04","02:00","","M","","M","97","","","M","25","","4","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 03:00","2019","12","04","03:00","","M","","M","95","","","M","25","","5","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 04:00","2019","12","04","04:00","","M","","M","88","","","M","24","","4","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 05:00","2019","12","04","05:00","","M","","M","89","","","M","24","","6","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 06:00","2019","12","04","06:00","","M","","M","89","","","M","25","","5","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 07:00","2019","12","04","07:00","","M","","M","90","","","M","24","","4","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 08:00","2019","12","04","08:00","","M","","M","90","","","M","24","","5","","","","98.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 09:00","2019","12","04","09:00","","M","","M","92","","","M","25","","5","","","","98.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 10:00","2019","12","04","10:00","","M","","M","91","","","M","24","","6","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 11:00","2019","12","04","11:00","","M","","M","89","","","M","24","","6","","","","98.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 12:00","2019","12","04","12:00","","M","","M","89","","","M","25","","8","","","","98.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 13:00","2019","12","04","13:00","","M","","M","89","","","M","25","","8","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 14:00","2019","12","04","14:00","","M","","M","90","","","M","25","","8","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 15:00","2019","12","04","15:00","","M","","M","87","","","M","25","","7","","","","98.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 16:00","2019","12","04","16:00","","M","","M","85","","","M","25","","10","","","","98.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 17:00","2019","12","04","17:00","","M","","M","83","","","M","27","","11","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 18:00","2019","12","04","18:00","","M","","M","78","","","M","26","","13","","","","98.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 19:00","2019","12","04","19:00","","M","","M","82","","","M","27","","10","","","","98.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 20:00","2019","12","04","20:00","","M","","M","83","","","M","26","","9","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 21:00","2019","12","04","21:00","","M","","M","86","","","M","25","","7","","","","98.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 22:00","2019","12","04","22:00","","M","","M","87","","","M","25","","7","","","","98.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-04 23:00","2019","12","04","23:00","","M","","M","89","","","M","25","","8","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 00:00","2019","12","05","00:00","","M","","M","91","","","M","25","","7","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 01:00","2019","12","05","01:00","","M","","M","92","","","M","25","","6","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 02:00","2019","12","05","02:00","","M","","M","89","","","M","26","","7","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 03:00","2019","12","05","03:00","","M","","M","80","","","M","29","","13","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 04:00","2019","12","05","04:00","","M","","M","81","","","M","28","","9","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 05:00","2019","12","05","05:00","","M","","M","81","","","M","27","","7","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 06:00","2019","12","05","06:00","","M","","M","77","","","M","30","","10","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 07:00","2019","12","05","07:00","","M","","M","72","","","M","28","","10","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 08:00","2019","12","05","08:00","","M","","M","71","","","M","27","","9","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 09:00","2019","12","05","09:00","","M","","M","78","","","M","27","","8","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 10:00","2019","12","05","10:00","","M","","M","79","","","M","26","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 11:00","2019","12","05","11:00","","M","","M","79","","","M","25","","9","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 12:00","2019","12","05","12:00","","M","","M","76","","","M","26","","10","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 13:00","2019","12","05","13:00","","M","","M","71","","","M","27","","9","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 14:00","2019","12","05","14:00","","M","","M","75","","","M","28","","12","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 15:00","2019","12","05","15:00","","M","","M","79","","","M","28","","10","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 16:00","2019","12","05","16:00","","M","","M","72","","","M","27","","10","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 17:00","2019","12","05","17:00","","M","","M","72","","","M","28","","17","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 18:00","2019","12","05","18:00","","M","","M","67","","","M","29","","14","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 19:00","2019","12","05","19:00","","M","","M","69","","","M","31","","14","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 20:00","2019","12","05","20:00","","M","","M","71","","","M","28","","14","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 21:00","2019","12","05","21:00","","M","","M","75","","","M","28","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 22:00","2019","12","05","22:00","","M","","M","75","","","M","27","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-05 23:00","2019","12","05","23:00","","M","","M","76","","","M","29","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 00:00","2019","12","06","00:00","","M","","M","71","","","M","26","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 01:00","2019","12","06","01:00","","M","","M","71","","","M","25","","6","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 02:00","2019","12","06","02:00","","M","","M","72","","","M","24","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 03:00","2019","12","06","03:00","","M","","M","75","","","M","25","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 04:00","2019","12","06","04:00","","M","","M","77","","","M","24","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 05:00","2019","12","06","05:00","","M","","M","76","","","M","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 06:00","2019","12","06","06:00","","M","","M","79","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 07:00","2019","12","06","07:00","","M","","M","82","","","M","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 08:00","2019","12","06","08:00","","M","","M","84","","","M","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 09:00","2019","12","06","09:00","","M","","M","83","","","M","3","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 10:00","2019","12","06","10:00","","M","","M","85","","","M","33","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 11:00","2019","12","06","11:00","","M","","M","92","","","M","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 12:00","2019","12","06","12:00","","M","","M","97","","","M","3","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 13:00","2019","12","06","13:00","","M","","M","99","","","M","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 14:00","2019","12","06","14:00","","M","","M","99","","","M","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 15:00","2019","12","06","15:00","","M","","M","96","","","M","1","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 16:00","2019","12","06","16:00","","M","","M","94","","","M","1","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 17:00","2019","12","06","17:00","","M","","M","85","","","M","36","","9","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 18:00","2019","12","06","18:00","","M","","M","81","","","M","1","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 19:00","2019","12","06","19:00","","M","","M","67","","","M","32","","12","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 20:00","2019","12","06","20:00","","M","","M","61","","","M","31","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 21:00","2019","12","06","21:00","","M","","M","62","","","M","31","","9","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 22:00","2019","12","06","22:00","","M","","M","70","","","M","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-06 23:00","2019","12","06","23:00","","M","","M","73","","","M","26","","4","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 00:00","2019","12","07","00:00","","M","","M","76","","","M","27","","6","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 01:00","2019","12","07","01:00","","M","","M","72","","","M","30","","11","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 02:00","2019","12","07","02:00","","M","","M","67","","","M","29","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 03:00","2019","12","07","03:00","","M","","M","73","","","M","30","","9","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 04:00","2019","12","07","04:00","","M","","M","81","","","M","28","","8","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 05:00","2019","12","07","05:00","","M","","M","83","","","M","25","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 06:00","2019","12","07","06:00","","M","","M","80","","","M","27","","5","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 07:00","2019","12","07","07:00","","M","","M","77","","","M","26","","5","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 08:00","2019","12","07","08:00","","M","","M","79","","","M","25","","3","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 09:00","2019","12","07","09:00","","M","","M","83","","","M","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 10:00","2019","12","07","10:00","","M","","M","86","","","M","30","","3","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 11:00","2019","12","07","11:00","","M","","M","83","","","M","29","","3","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 12:00","2019","12","07","12:00","","M","","M","83","","","M","29","","3","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 13:00","2019","12","07","13:00","","M","","M","87","","","M","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 14:00","2019","12","07","14:00","","M","","M","88","","","M","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 15:00","2019","12","07","15:00","","M","","M","77","","","M","","","0","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 16:00","2019","12","07","16:00","","M","","M","69","","","M","30","","3","","","","101.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 17:00","2019","12","07","17:00","","M","","M","67","","","M","21","","3","","","","101.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 18:00","2019","12","07","18:00","","M","","M","66","","","M","27","","6","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 19:00","2019","12","07","19:00","","M","","M","66","","","M","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 20:00","2019","12","07","20:00","","M","","M","58","","","M","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 21:00","2019","12","07","21:00","","M","","M","72","","","M","5","","6","","","","101.70","","","","","","NA"
