"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-09-01 23:00","2018","09","01","23:00","25.0","","19.8","","73","","0.0","","20","","12","","","","97.47","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 00:00","2018","09","02","00:00","23.0","","19.1","","79","","0.0","","18","","9","","","","97.41","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 01:00","2018","09","02","01:00","22.5","","19.1","","81","","0.0","","15","","9","","","","97.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 02:00","2018","09","02","02:00","22.0","","19.2","","84","","0.0","","16","","10","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 03:00","2018","09","02","03:00","21.4","","19.1","","87","","0.0","","17","","9","","","","97.49","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 04:00","2018","09","02","04:00","20.6","","19.0","","91","","0.0","","16","","6","","","","97.49","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 05:00","2018","09","02","05:00","20.7","","19.4","","92","","0.0","","16","","7","","","","97.48","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 06:00","2018","09","02","06:00","21.0","","19.5","","91","","0.0","","17","","7","","","","97.44","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 07:00","2018","09","02","07:00","20.7","","19.4","","92","","0.0","","20","","6","","","","97.43","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 08:00","2018","09","02","08:00","21.3","","19.9","","92","","0.0","","22","","12","","","","97.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 09:00","2018","09","02","09:00","21.0","","19.9","","94","","0.0","","23","","11","","","","97.44","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 10:00","2018","09","02","10:00","21.4","","20.2","","93","","0.0","","23","","12","","","","97.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 11:00","2018","09","02","11:00","21.4","","20.1","","93","","0.0","","23","","10","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 12:00","2018","09","02","12:00","21.6","","20.4","","93","","0.0","","23","","10","","","","97.61","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 13:00","2018","09","02","13:00","22.4","","20.7","","90","","0.0","","23","","16","","","","97.64","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 14:00","2018","09","02","14:00","23.4","","20.6","","84","","0.0","","25","","14","","","","97.59","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 15:00","2018","09","02","15:00","22.3","","20.6","","90","","1.0","","25","","14","","","","97.67","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 16:00","2018","09","02","16:00","23.5","","21.3","","88","","0.0","","22","","12","","","","97.62","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 17:00","2018","09","02","17:00","24.8","","21.1","","80","","0.0","","21","","14","","","","97.57","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 18:00","2018","09","02","18:00","26.2","","20.2","","70","","0.0","","24","","18","","","","97.56","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 19:00","2018","09","02","19:00","27.5","","19.7","","63","","0.0","","26","","20","","","","97.55","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 20:00","2018","09","02","20:00","26.5","","20.7","","71","","0.0","","23","","15","","","","97.53","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 21:00","2018","09","02","21:00","27.4","","21.3","","69","","0.0","","22","","19","","","","97.53","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 22:00","2018","09","02","22:00","26.5","","20.7","","70","","0.0","","23","","18","","","","97.51","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-02 23:00","2018","09","02","23:00","25.6","","20.9","","76","","0.0","","23","","12","","","","97.52","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 00:00","2018","09","03","00:00","23.4","","20.9","","86","","0.0","","24","","5","","","","97.52","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 01:00","2018","09","03","01:00","22.5","","20.8","","91","","0.0","","23","","5","","","","97.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 02:00","2018","09","03","02:00","22.8","","21.3","","91","","0.0","","21","","7","","","","97.63","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 03:00","2018","09","03","03:00","22.3","","20.8","","92","","0.0","","22","","6","","","","97.64","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 04:00","2018","09","03","04:00","22.2","","20.6","","91","","0.0","","23","","9","","","","97.63","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 05:00","2018","09","03","05:00","21.8","","20.3","","91","","0.0","","24","","10","","","","97.65","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 06:00","2018","09","03","06:00","21.8","","20.1","","90","","0.0","","23","","9","","","","97.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 07:00","2018","09","03","07:00","21.3","","19.7","","91","","0.0","","21","","9","","","","97.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 08:00","2018","09","03","08:00","21.1","","19.7","","92","","0.0","","21","","9","","","","97.64","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 09:00","2018","09","03","09:00","20.8","","19.4","","92","","0.0","","28","","5","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 10:00","2018","09","03","10:00","20.5","","19.3","","92","","0.0","","25","","6","","","","97.68","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 11:00","2018","09","03","11:00","20.1","","18.9","","93","","0.0","","23","","5","","","","97.74","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 12:00","2018","09","03","12:00","21.6","","20.3","","93","","0.0","","22","","6","","","","97.80","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 13:00","2018","09","03","13:00","23.6","","20.9","","85","","0.0","","24","","11","","","","97.81","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 14:00","2018","09","03","14:00","25.8","","20.6","","73","","0.0","","26","","15","","","","97.84","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 15:00","2018","09","03","15:00","26.5","","20.0","","67","","0.0","","26","","21","","","","97.87","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 16:00","2018","09","03","16:00","26.6","","20.4","","69","","0.0","","28","","20","","","","97.90","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 17:00","2018","09","03","17:00","27.6","","20.0","","63","","0.0","","29","","18","","","","97.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 18:00","2018","09","03","18:00","28.1","","20.3","","63","","0.0","","29","","17","","","","97.85","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 19:00","2018","09","03","19:00","28.4","","20.0","","61","","0.0","","28","","20","","","","97.83","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 20:00","2018","09","03","20:00","27.5","","19.6","","62","","0.0","","30","","18","","","","97.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 21:00","2018","09","03","21:00","26.1","","20.0","","69","","0.0","","30","","15","","","","97.91","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 22:00","2018","09","03","22:00","25.4","","20.4","","74","","0.0","","31","","14","","","","97.90","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-03 23:00","2018","09","03","23:00","24.8","","19.8","","74","","0.0","","30","","13","","","","97.91","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 00:00","2018","09","04","00:00","22.6","","19.6","","83","","0.0","","32","","12","","","","97.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 01:00","2018","09","04","01:00","20.9","","18.7","","87","","0.0","","32","","7","","","","98.01","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 02:00","2018","09","04","02:00","19.3","","17.7","","90","","0.0","","27","","4","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 03:00","2018","09","04","03:00","18.7","","17.7","","94","","0.0","","","","0","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 04:00","2018","09","04","04:00","17.5","","16.6","","94","","0.0","","21","","5","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 05:00","2018","09","04","05:00","17.0","","16.3","","95","","0.0","","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 06:00","2018","09","04","06:00","17.0","","16.3","","96","","0.0","","","","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 07:00","2018","09","04","07:00","16.7","","16.1","","96","","0.0","","","","0","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 08:00","2018","09","04","08:00","17.6","","17.0","","96","","0.0","","8","","5","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 09:00","2018","09","04","09:00","16.6","","16.0","","96","","0.0","","10","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 10:00","2018","09","04","10:00","16.5","","15.9","","96","","0.0","","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 11:00","2018","09","04","11:00","16.7","","16.0","","96","","0.0","","7","","7","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 12:00","2018","09","04","12:00","19.2","","17.2","","88","","0.0","","10","","4","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 13:00","2018","09","04","13:00","21.3","","15.9","","71","","0.0","","12","","8","","","","98.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 14:00","2018","09","04","14:00","22.7","","17.4","","72","","0.0","","15","","12","","","","98.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 15:00","2018","09","04","15:00","22.2","","19.0","","82","","0.0","","18","","11","","","","98.21","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 16:00","2018","09","04","16:00","23.8","","19.6","","78","","0.0","","18","","14","","","","98.16","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 17:00","2018","09","04","17:00","24.4","","20.1","","77","","0.0","","17","","12","","","","98.12","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 18:00","2018","09","04","18:00","25.9","","20.9","","74","","0.0","","20","","12","","","","98.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 19:00","2018","09","04","19:00","27.4","","21.2","","69","","0.0","","21","","13","","","","97.99","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 20:00","2018","09","04","20:00","28.1","","21.2","","66","","0.0","","21","","12","","","","97.92","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 21:00","2018","09","04","21:00","28.3","","22.0","","69","","0.0","","22","","14","","","","97.91","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 22:00","2018","09","04","22:00","28.0","","21.9","","70","","0.0","","21","","11","","","","97.86","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-04 23:00","2018","09","04","23:00","27.2","","21.7","","72","","0.0","","22","","12","","","","97.83","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 00:00","2018","09","05","00:00","24.4","","21.2","","83","","0.0","","21","","8","","","","97.84","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 01:00","2018","09","05","01:00","23.5","","21.0","","86","","0.0","","17","","6","","","","97.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 02:00","2018","09","05","02:00","22.8","","20.9","","89","","0.0","","16","","7","","","","97.91","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 03:00","2018","09","05","03:00","22.1","","20.7","","92","","0.0","","16","","6","","","","97.90","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 04:00","2018","09","05","04:00","21.1","","20.2","","94","","0.0","","15","","7","","","","97.88","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 05:00","2018","09","05","05:00","20.7","","19.9","","95","","0.0","","14","","3","","","","97.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 06:00","2018","09","05","06:00","19.7","","19.1","","96","","0.0","","11","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 07:00","2018","09","05","07:00","18.7","","18.1","","96","","0.0","","13","","3","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 08:00","2018","09","05","08:00","18.0","","17.4","","96","","0.0","","8","","3","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 09:00","2018","09","05","09:00","18.6","","18.0","","96","","0.0","","11","","3","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 10:00","2018","09","05","10:00","17.8","","17.3","","97","","0.0","","7","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 11:00","2018","09","05","11:00","17.8","","17.3","","97","","0.0","","10","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 12:00","2018","09","05","12:00","20.2","","19.6","","96","","0.0","","9","","3","","","","97.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 13:00","2018","09","05","13:00","22.9","","22.3","","96","","0.0","","20","","4","","","","97.74","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 14:00","2018","09","05","14:00","26.4","","22.1","","77","","0.0","","21","","13","","","","97.72","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 15:00","2018","09","05","15:00","28.4","","21.8","","68","","0.0","","23","","18","","","","97.69","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 16:00","2018","09","05","16:00","29.8","","22.2","","64","","0.0","","23","","18","","","","97.64","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 17:00","2018","09","05","17:00","30.5","","21.5","","59","","0.0","","22","","25","","","","97.58","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 18:00","2018","09","05","18:00","30.8","","21.2","","57","","0.0","","24","","23","","","","97.53","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 19:00","2018","09","05","19:00","31.0","","20.7","","54","","0.0","","24","","27","","","","97.46","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 20:00","2018","09","05","20:00","29.9","","20.8","","58","","0.0","","22","","22","","","","97.40","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 21:00","2018","09","05","21:00","29.8","","21.6","","62","","0.0","","22","","28","","","","97.40","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 22:00","2018","09","05","22:00","28.8","","21.4","","64","","0.0","","23","","24","","","","97.42","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-05 23:00","2018","09","05","23:00","28.1","","21.7","","68","","0.0","","23","","19","","","","97.42","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 00:00","2018","09","06","00:00","25.7","","21.6","","78","","0.0","","23","","11","","","","97.43","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 01:00","2018","09","06","01:00","25.2","","21.0","","77","","0.0","","23","","12","","","","97.49","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 02:00","2018","09","06","02:00","24.3","","21.0","","82","","0.0","","23","","11","","","","97.50","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 03:00","2018","09","06","03:00","22.2","","20.3","","89","","0.7","","29","","8","","","","97.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 04:00","2018","09","06","04:00","20.6","","19.2","","92","","0.0","","28","","8","","","","97.64","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 05:00","2018","09","06","05:00","20.5","","19.5","","94","","1.1","","32","","9","","","","97.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 06:00","2018","09","06","06:00","19.5","","18.3","","93","","0.0","","32","","9","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 07:00","2018","09","06","07:00","19.0","","17.9","","93","","0.0","","32","","15","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 08:00","2018","09","06","08:00","19.1","","17.8","","93","","0.0","","32","","14","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 09:00","2018","09","06","09:00","19.1","","17.4","","90","","0.0","","35","","14","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 10:00","2018","09","06","10:00","18.1","","16.0","","87","","0.0","","32","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 11:00","2018","09","06","11:00","17.9","","16.5","","91","","0.0","","34","","10","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 12:00","2018","09","06","12:00","18.2","","16.8","","92","","0.0","","34","","10","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 13:00","2018","09","06","13:00","18.7","","17.2","","91","","0.0","","36","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 14:00","2018","09","06","14:00","19.9","","17.5","","86","","0.0","","35","","14","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 15:00","2018","09","06","15:00","20.9","","17.7","","82","","0.0","","1","","10","","","","98.02","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 16:00","2018","09","06","16:00","20.9","","16.8","","77","","0.0","","34","","10","","","","98.06","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 17:00","2018","09","06","17:00","21.6","","16.5","","73","","0.0","","33","","5","","","","98.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 18:00","2018","09","06","18:00","23.1","","17.4","","70","","0.0","","28","","10","","","","97.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 19:00","2018","09","06","19:00","23.0","","15.9","","64","","0.0","","29","","6","","","","97.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 20:00","2018","09","06","20:00","23.1","","15.6","","63","","0.0","","31","","13","","","","97.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 21:00","2018","09","06","21:00","22.9","","14.4","","59","","0.0","","31","","9","","","","97.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 22:00","2018","09","06","22:00","23.1","","14.3","","58","","0.0","","33","","11","","","","97.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-06 23:00","2018","09","06","23:00","20.9","","14.7","","68","","0.0","","34","","6","","","","97.92","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 00:00","2018","09","07","00:00","19.6","","15.0","","75","","0.0","","1","","11","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 01:00","2018","09","07","01:00","17.8","","13.9","","78","","0.0","","2","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 02:00","2018","09","07","02:00","16.1","","12.5","","80","","0.0","","1","","11","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 03:00","2018","09","07","03:00","15.2","","10.6","","74","","0.0","","2","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 04:00","2018","09","07","04:00","14.0","","10.9","","81","","0.0","","3","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 05:00","2018","09","07","05:00","14.5","","11.4","","82","","0.0","","3","","8","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 06:00","2018","09","07","06:00","14.2","","11.7","","85","","0.0","","2","","9","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 07:00","2018","09","07","07:00","13.8","","11.6","","87","","0.0","","2","","6","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 08:00","2018","09","07","08:00","13.0","","11.2","","89","","0.0","","4","","5","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 09:00","2018","09","07","09:00","13.1","","11.3","","89","","0.0","","3","","8","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 10:00","2018","09","07","10:00","12.8","","11.2","","90","","0.0","","3","","10","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 11:00","2018","09","07","11:00","12.5","","11.1","","91","","0.0","","3","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 12:00","2018","09","07","12:00","13.8","","11.8","","88","","0.0","","3","","12","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 13:00","2018","09","07","13:00","16.1","","12.9","","81","","0.0","","5","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 14:00","2018","09","07","14:00","17.7","","14.9","","83","","0.0","","9","","10","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 15:00","2018","09","07","15:00","19.7","","14.8","","73","","0.0","","3","","8","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-09-07 16:00","2018","09","07","16:00","20.9","","13.4","","62","","0.0","","2","","7","","","","98.00","","","","","","NA"
