"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 00:00","2019","12","02","00:00","-4.5","","-5.6","","92","","","M","9","","25","","","","96.87","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 01:00","2019","12","02","01:00","-4.3","","-5.5","","91","","","M","8","","24","","","","96.88","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 02:00","2019","12","02","02:00","-4.2","","-5.6","","91","","","M","8","","19","","","","96.93","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 03:00","2019","12","02","03:00","-4.3","","-5.5","","92","","","M","7","","18","","","","96.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 04:00","2019","12","02","04:00","-4.6","","-5.6","","92","","","M","6","","18","","","","96.96","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 05:00","2019","12","02","05:00","-5.1","","-6.3","","91","","","M","5","","20","","","","96.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 06:00","2019","12","02","06:00","-5.6","","-6.8","","91","","","M","5","","21","","","","97.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 07:00","2019","12","02","07:00","-5.8","","-7.0","","91","","","M","5","","19","","","","97.07","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 08:00","2019","12","02","08:00","-5.5","","-6.7","","92","","","M","5","","16","","","","97.11","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 09:00","2019","12","02","09:00","-5.2","","-6.3","","92","","","M","5","","16","","","","97.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 10:00","2019","12","02","10:00","-5.0","","-6.2","","92","","","M","4","","20","","","","97.19","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 11:00","2019","12","02","11:00","-5.2","","-6.6","","90","","","M","4","","15","","","","97.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 12:00","2019","12","02","12:00","-5.1","","-6.7","","88","","","M","4","","18","","","","97.29","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 13:00","2019","12","02","13:00","-5.0","","-6.5","","90","","","M","5","","13","","","","97.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 14:00","2019","12","02","14:00","-4.4","","-5.9","","89","","","M","4","","16","","","","97.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 15:00","2019","12","02","15:00","-3.6","","-5.8","","85","","","M","4","","13","","","","97.54","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 16:00","2019","12","02","16:00","-3.5","","-5.7","","85","","","M","3","","13","","","","97.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 17:00","2019","12","02","17:00","-2.5","","-6.0","","77","","","M","4","","11","","","","97.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 18:00","2019","12","02","18:00","-2.0","","-7.5","","66","","","M","2","","12","","","","97.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 19:00","2019","12","02","19:00","-0.9","","-7.5","","61","","","M","36","","15","","","","97.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 20:00","2019","12","02","20:00","-0.3","","-7.9","","56","","","M","2","","16","","","","97.55","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 21:00","2019","12","02","21:00","-1.5","","-8.5","","59","","","M","4","","10","","","","97.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 22:00","2019","12","02","22:00","-4.2","","-8.6","","71","","","M","35","","7","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-02 23:00","2019","12","02","23:00","-5.4","","-9.3","","74","","","M","34","","7","","","","97.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 00:00","2019","12","03","00:00","-6.4","","-10.4","","73","","","M","1","","8","","","","97.77","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 01:00","2019","12","03","01:00","-6.8","","-11.1","","72","","","M","1","","10","","","","97.78","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 02:00","2019","12","03","02:00","-6.1","","-11.1","","68","","","M","2","","8","","","","97.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 03:00","2019","12","03","03:00","-8.6","","-12.7","","72","","","M","1","","10","","","","97.79","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 04:00","2019","12","03","04:00","-12.9","","-16.2","","76","","","M","2","","3","","","","97.77","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 05:00","2019","12","03","05:00","-11.0","","-12.1","","92","","","M","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 06:00","2019","12","03","06:00","-13.9","","-15.5","","87","","","M","","","0","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 07:00","2019","12","03","07:00","-15.9","","-17.8","","85","","","M","9","","3","","","","97.65","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 08:00","2019","12","03","08:00","-14.0","","-15.7","","87","","","M","33","","4","","","","97.64","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 09:00","2019","12","03","09:00","-14.4","","-16.1","","87","","","M","","","0","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 10:00","2019","12","03","10:00","-13.2","","-14.9","","87","","","M","31","","5","","","","97.52","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 11:00","2019","12","03","11:00","-14.7","","-16.3","","88","","","M","28","","6","","","","97.50","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 12:00","2019","12","03","12:00","-15.2","","-16.9","","87","","","M","29","","6","","","","97.42","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 13:00","2019","12","03","13:00","-15.7","","-17.4","","87","","","M","30","","5","","","","97.35","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 14:00","2019","12","03","14:00","-9.8","","-11.1","","91","","","M","","","0","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 15:00","2019","12","03","15:00","-4.5","","-8.5","","73","","","M","","","0","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 16:00","2019","12","03","16:00","-1.5","","-6.8","","67","","","M","27","","5","","","","97.24","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 17:00","2019","12","03","17:00","-0.5","","-5.8","","68","","","M","17","","5","","","","97.09","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 18:00","2019","12","03","18:00","-0.5","","-5.0","","71","","","M","17","","6","","","","96.98","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 19:00","2019","12","03","19:00","0.4","","-3.8","","73","","","M","24","","8","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 20:00","2019","12","03","20:00","0.3","","-3.4","","76","","","M","24","","6","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 21:00","2019","12","03","21:00","-0.1","","-3.7","","77","","","M","25","","11","","","","96.83","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 22:00","2019","12","03","22:00","-0.7","","-3.9","","79","","","M","25","","8","","","","96.79","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-03 23:00","2019","12","03","23:00","-0.9","","-3.4","","83","","","M","26","","10","","","","96.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 00:00","2019","12","04","00:00","-1.2","","-3.2","","86","","","M","23","","5","","","","96.69","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 01:00","2019","12","04","01:00","-1.3","","-3.4","","86","","","M","20","","6","","","","96.63","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 02:00","2019","12","04","02:00","-1.8","","-3.2","","90","","","M","21","","7","","","","96.55","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 03:00","2019","12","04","03:00","-1.9","","-3.2","","91","","","M","21","","5","","","","96.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 04:00","2019","12","04","04:00","-1.9","","-2.9","","93","","","M","20","","5","","","","96.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 05:00","2019","12","04","05:00","-1.9","","-3.1","","92","","","M","17","","7","","","","96.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 06:00","2019","12","04","06:00","-1.5","","-2.6","","92","","","M","18","","7","","","","96.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 07:00","2019","12","04","07:00","-1.3","","-2.4","","92","","","M","19","","9","","","","96.20","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 08:00","2019","12","04","08:00","-1.3","","-2.1","","94","","","M","20","","10","","","","96.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 09:00","2019","12","04","09:00","-1.4","","-2.1","","95","","","M","20","","11","","","","96.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 10:00","2019","12","04","10:00","-1.3","","-2.0","","95","","","M","20","","10","","","","96.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 11:00","2019","12","04","11:00","-1.1","","-1.8","","95","","","M","21","","9","","","","96.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 12:00","2019","12","04","12:00","-0.7","","-1.3","","95","","","M","23","","8","","","","96.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 13:00","2019","12","04","13:00","-0.3","","-0.9","","95","","","M","23","","7","","","","96.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 14:00","2019","12","04","14:00","0.1","","-0.6","","96","","","M","22","","9","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 15:00","2019","12","04","15:00","0.2","","-0.4","","95","","","M","23","","8","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 16:00","2019","12","04","16:00","0.3","","-0.5","","94","","","M","24","","10","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 17:00","2019","12","04","17:00","0.6","","-0.7","","91","","","M","24","","12","","","","95.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 18:00","2019","12","04","18:00","0.4","","-0.6","","94","","","M","27","","11","","","","95.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 19:00","2019","12","04","19:00","0.6","","-0.5","","93","","","M","28","","13","","","","95.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 20:00","2019","12","04","20:00","0.9","","-0.5","","91","","","M","27","","14","","","","95.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 21:00","2019","12","04","21:00","0.6","","-0.4","","93","","","M","25","","11","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 22:00","2019","12","04","22:00","0.4","","-0.4","","94","","","M","28","","13","","","","96.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-04 23:00","2019","12","04","23:00","0.4","","-0.7","","92","","","M","29","","13","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 00:00","2019","12","05","00:00","0.0","","-1.1","","92","","","M","29","","12","","","","96.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 01:00","2019","12","05","01:00","-0.3","","-1.5","","92","","","M","28","","15","","","","96.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 02:00","2019","12","05","02:00","-0.5","","-1.7","","92","","","M","30","","16","","","","96.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 03:00","2019","12","05","03:00","-0.6","","-1.7","","92","","","M","31","","17","","","","96.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 04:00","2019","12","05","04:00","-1.4","","-3.0","","89","","","M","32","","20","","","","96.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 05:00","2019","12","05","05:00","-1.6","","-4.2","","83","","","M","32","","19","","","","96.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 06:00","2019","12","05","06:00","-2.2","","-5.8","","76","","","M","34","","18","","","","96.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 07:00","2019","12","05","07:00","-2.9","","-5.0","","85","","","M","29","","12","","","","96.74","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 08:00","2019","12","05","08:00","-3.3","","-6.3","","80","","","M","31","","13","","","","96.84","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 09:00","2019","12","05","09:00","-3.6","","-6.2","","82","","","M","30","","8","","","","96.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 10:00","2019","12","05","10:00","-4.3","","-6.4","","85","","","M","33","","9","","","","96.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 11:00","2019","12","05","11:00","-4.6","","-6.2","","88","","","M","32","","10","","","","97.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 12:00","2019","12","05","12:00","-4.7","","-6.5","","87","","","M","34","","12","","","","97.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 13:00","2019","12","05","13:00","-5.3","","-6.7","","89","","","M","34","","13","","","","97.32","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 14:00","2019","12","05","14:00","-5.2","","-7.1","","86","","","M","36","","6","","","","97.38","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 15:00","2019","12","05","15:00","-5.1","","-7.6","","82","","","M","35","","12","","","","97.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 16:00","2019","12","05","16:00","-4.9","","-7.3","","83","","","M","32","","6","","","","97.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 17:00","2019","12","05","17:00","-5.1","","-6.3","","91","","","M","31","","5","","","","97.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 18:00","2019","12","05","18:00","-4.0","","-5.9","","87","","","M","27","","7","","","","97.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 19:00","2019","12","05","19:00","-2.9","","-6.2","","79","","","M","31","","22","","","","97.70","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 20:00","2019","12","05","20:00","-2.9","","-7.2","","72","","","M","31","","23","","","","97.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 21:00","2019","12","05","21:00","-3.1","","-7.0","","74","","","M","31","","15","","","","97.90","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 22:00","2019","12","05","22:00","-3.6","","-7.3","","75","","","M","31","","9","","","","97.96","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-05 23:00","2019","12","05","23:00","-3.5","","-6.8","","78","","","M","30","","11","","","","98.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 00:00","2019","12","06","00:00","-3.6","","-6.8","","78","","","M","26","","7","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 01:00","2019","12","06","01:00","-3.7","","-6.6","","80","","","M","24","","5","","","","98.12","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 02:00","2019","12","06","02:00","-3.8","","-6.4","","82","","","M","24","","5","","","","98.14","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 03:00","2019","12","06","03:00","-3.9","","-6.5","","83","","","M","23","","3","","","","98.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 04:00","2019","12","06","04:00","-3.4","","-5.9","","83","","","M","24","","10","","","","98.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 05:00","2019","12","06","05:00","-3.3","","-5.7","","84","","","M","23","","9","","","","98.12","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 06:00","2019","12","06","06:00","-3.7","","-4.9","","91","","","M","25","","8","","","","98.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 07:00","2019","12","06","07:00","-3.5","","-4.5","","93","","","M","22","","7","","","","98.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 08:00","2019","12","06","08:00","-3.9","","-4.8","","93","","","M","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 09:00","2019","12","06","09:00","-3.8","","-4.6","","95","","","M","14","","3","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 10:00","2019","12","06","10:00","-3.7","","-4.5","","94","","","M","3","","7","","","","97.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 11:00","2019","12","06","11:00","-4.9","","-5.8","","93","","","M","4","","12","","","","97.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 12:00","2019","12","06","12:00","-4.9","","-5.7","","94","","","M","5","","10","","","","97.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 13:00","2019","12","06","13:00","-4.8","","-5.6","","94","","","M","4","","12","","","","97.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 14:00","2019","12","06","14:00","-5.0","","-5.8","","94","","","M","3","","13","","","","97.93","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 15:00","2019","12","06","15:00","-4.8","","-5.6","","94","","","M","2","","10","","","","98.00","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 16:00","2019","12","06","16:00","-4.3","","-5.2","","94","","","M","2","","11","","","","98.05","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 17:00","2019","12","06","17:00","-4.1","","-5.2","","92","","","M","33","","12","","","","98.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 18:00","2019","12","06","18:00","-4.4","","-5.9","","89","","","M","31","","15","","","","98.13","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 19:00","2019","12","06","19:00","-3.8","","-5.6","","87","","","M","29","","15","","","","98.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 20:00","2019","12","06","20:00","-3.5","","-6.5","","79","","","M","30","","17","","","","98.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 21:00","2019","12","06","21:00","-4.5","","-8.0","","77","","","M","30","","13","","","","98.36","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 22:00","2019","12","06","22:00","-8.0","","-10.2","","84","","","M","27","","6","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-06 23:00","2019","12","06","23:00","-8.8","","-10.2","","89","","","M","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 00:00","2019","12","07","00:00","-5.2","","-6.6","","90","","","M","21","","4","","","","98.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 01:00","2019","12","07","01:00","-3.4","","-4.8","","90","","","M","30","","12","","","","98.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 02:00","2019","12","07","02:00","-3.6","","-4.9","","91","","","M","29","","20","","","","98.64","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 03:00","2019","12","07","03:00","-4.6","","-6.6","","86","","","M","34","","13","","","","98.72","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 04:00","2019","12","07","04:00","-5.1","","-6.5","","89","","","M","32","","5","","","","98.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 05:00","2019","12","07","05:00","-5.6","","-7.4","","87","","","M","34","","12","","","","98.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 06:00","2019","12","07","06:00","-6.7","","-8.9","","84","","","M","1","","13","","","","98.88","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 07:00","2019","12","07","07:00","-7.4","","-10.3","","80","","","M","35","","14","","","","98.93","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 08:00","2019","12","07","08:00","-8.0","","-10.8","","80","","","M","35","","12","","","","99.00","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 09:00","2019","12","07","09:00","-8.9","","-11.4","","82","","","M","36","","9","","","","99.02","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 10:00","2019","12","07","10:00","-8.9","","-11.1","","84","","","M","34","","6","","","","99.06","","","","-12","","NA"
