"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 10:00","2021","01","01","10:00","-6.7","","-8.2","","90","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 11:00","2021","01","01","11:00","-10.7","","-11.9","","91","","0.2","","36","","5","","","","99.45","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 12:00","2021","01","01","12:00","-9.1","","-10.3","","92","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 13:00","2021","01","01","13:00","-8.4","","-9.5","","92","","0.0","","23","","1","","","","99.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 14:00","2021","01","01","14:00","-7.7","","-8.8","","92","","0.0","","0","","1","","","","99.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 15:00","2021","01","01","15:00","-4.6","","-5.5","","94","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 16:00","2021","01","01","16:00","-2.0","","-5.5","","77","","0.0","","7","","8","","","","99.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 17:00","2021","01","01","17:00","-0.8","","-5.5","","70","","0.0","","12","","13","","","","99.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 18:00","2021","01","01","18:00","-0.9","","-5.0","","74","","0.0","","11","","13","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 19:00","2021","01","01","19:00","-0.7","","-4.9","","73","","0.0","","11","","17","","","","98.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 20:00","2021","01","01","20:00","-0.4","","-4.6","","73","","0.0","","11","","19","","","","98.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 21:00","2021","01","01","21:00","-0.5","","-4.4","","75","","0.0","","11","","20","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 22:00","2021","01","01","22:00","-0.4","","-3.7","","78","","0.0","","12","","15","","","","98.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-01 23:00","2021","01","01","23:00","-0.4","","-3.0","","82","","0.0","","12","","13","","","","98.41","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 00:00","2021","01","02","00:00","-0.4","","-3.0","","82","","0.0","","12","","20","","","","98.27","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 01:00","2021","01","02","01:00","-1.3","","-2.7","","90","","0.2","","11","","18","","","","98.11","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 02:00","2021","01","02","02:00","-1.5","","-2.6","","93","","0.8","","10","","19","","","","98.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 03:00","2021","01","02","03:00","-1.8","","-2.8","","93","","0.8","","9","","18","","","","97.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 04:00","2021","01","02","04:00","-2.3","","-3.4","","92","","0.4","","7","","22","","","","97.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 05:00","2021","01","02","05:00","-2.5","","-3.6","","92","","0.4","","7","","20","","","","97.53","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 06:00","2021","01","02","06:00","-2.5","","-3.5","","93","","0.3","","8","","15","","","","97.51","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 07:00","2021","01","02","07:00","-2.4","","-3.3","","94","","0.0","","5","","16","","","","97.32","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 08:00","2021","01","02","08:00","-2.9","","-3.8","","93","","0.2","","2","","14","","","","97.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 09:00","2021","01","02","09:00","-2.9","","-3.9","","92","","0.4","","2","","12","","","","97.37","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 10:00","2021","01","02","10:00","-2.8","","-3.8","","93","","1.1","","36","","16","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 11:00","2021","01","02","11:00","-3.2","","-4.4","","91","","0.0","","36","","19","","","","97.49","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 12:00","2021","01","02","12:00","-2.9","","-4.1","","91","","0.0","","34","","14","","","","97.65","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 13:00","2021","01","02","13:00","-2.8","","-4.1","","91","","0.0","","32","","10","","","","97.82","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 14:00","2021","01","02","14:00","-3.7","","-5.1","","90","","0.0","","31","","10","","","","97.95","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 15:00","2021","01","02","15:00","-2.5","","-4.5","","86","","0.0","","28","","9","","","","98.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 16:00","2021","01","02","16:00","-1.4","","-3.9","","84","","0.0","","29","","11","","","","98.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 17:00","2021","01","02","17:00","-1.4","","-4.2","","81","","0.0","","32","","21","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 18:00","2021","01","02","18:00","-1.1","","-4.3","","79","","0.0","","30","","18","","","","98.20","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 19:00","2021","01","02","19:00","-1.1","","-4.4","","78","","0.0","","32","","13","","","","98.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 20:00","2021","01","02","20:00","-0.9","","-4.7","","76","","0.0","","31","","13","","","","98.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 21:00","2021","01","02","21:00","-1.2","","-4.5","","78","","0.0","","31","","7","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 22:00","2021","01","02","22:00","-1.6","","-4.6","","80","","0.0","","32","","6","","","","98.41","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-02 23:00","2021","01","02","23:00","-4.7","","-5.9","","91","","0.2","","34","","1","","","","98.41","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 00:00","2021","01","03","00:00","-4.5","","-5.3","","94","","0.0","","0","","1","","","","98.45","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 01:00","2021","01","03","01:00","-3.9","","-5.1","","91","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 02:00","2021","01","03","02:00","-3.2","","-4.6","","91","","0.0","","0","","1","","","","98.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 03:00","2021","01","03","03:00","-2.5","","-4.3","","87","","0.0","","0","","1","","","","98.46","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 04:00","2021","01","03","04:00","-2.4","","-3.9","","90","","0.0","","0","","1","","","","98.40","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 05:00","2021","01","03","05:00","-2.1","","-4.1","","86","","0.0","","16","","2","","","","98.37","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 06:00","2021","01","03","06:00","-2.5","","-4.5","","86","","0.0","","14","","4","","","","98.32","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 07:00","2021","01","03","07:00","-1.9","","-4.7","","81","","0.0","","15","","11","","","","98.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 08:00","2021","01","03","08:00","-2.3","","-5.0","","82","","0.0","","14","","5","","","","98.34","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 09:00","2021","01","03","09:00","-2.5","","-4.7","","85","","0.0","","11","","8","","","","98.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 10:00","2021","01","03","10:00","-2.7","","-4.7","","87","","0.0","","10","","12","","","","98.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 11:00","2021","01","03","11:00","-2.7","","-4.4","","89","","0.0","","10","","11","","","","98.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 12:00","2021","01","03","12:00","-2.5","","-4.2","","88","","0.0","","12","","13","","","","98.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 13:00","2021","01","03","13:00","-2.2","","-3.9","","88","","0.0","","11","","9","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 14:00","2021","01","03","14:00","-1.8","","-3.5","","88","","0.0","","9","","12","","","","98.03","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 15:00","2021","01","03","15:00","-2.0","","-3.7","","88","","0.0","","9","","10","","","","98.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 16:00","2021","01","03","16:00","-2.0","","-3.7","","88","","0.0","","10","","12","","","","97.93","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 17:00","2021","01","03","17:00","-2.0","","-3.6","","89","","0.0","","7","","9","","","","97.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 18:00","2021","01","03","18:00","-1.7","","-3.4","","88","","0.0","","2","","8","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 19:00","2021","01","03","19:00","-1.6","","-3.0","","91","","0.0","","3","","13","","","","97.81","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 20:00","2021","01","03","20:00","-1.5","","-2.9","","91","","0.0","","1","","8","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 21:00","2021","01","03","21:00","-1.5","","-2.7","","91","","0.0","","3","","7","","","","97.85","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 22:00","2021","01","03","22:00","-1.7","","-2.7","","93","","0.2","","6","","3","","","","97.91","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-03 23:00","2021","01","03","23:00","-1.8","","-2.7","","94","","0.2","","1","","3","","","","97.95","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 00:00","2021","01","04","00:00","-1.8","","-2.7","","94","","0.0","","32","","4","","","","97.98","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 01:00","2021","01","04","01:00","-1.6","","-2.6","","93","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 02:00","2021","01","04","02:00","-1.7","","-2.7","","93","","0.0","","35","","2","","","","98.01","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 03:00","2021","01","04","03:00","-1.4","","-2.7","","91","","0.0","","34","","7","","","","98.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 04:00","2021","01","04","04:00","-1.7","","-2.7","","92","","0.0","","32","","3","","","","98.07","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 05:00","2021","01","04","05:00","-1.6","","-2.6","","93","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 06:00","2021","01","04","06:00","-1.5","","-2.5","","93","","0.0","","28","","6","","","","98.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 07:00","2021","01","04","07:00","-1.7","","-2.6","","93","","0.0","","28","","7","","","","98.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 08:00","2021","01","04","08:00","-1.7","","-2.6","","94","","0.0","","26","","3","","","","98.08","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 09:00","2021","01","04","09:00","-1.7","","-2.6","","94","","0.0","","28","","3","","","","98.07","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 10:00","2021","01","04","10:00","-1.8","","-2.6","","94","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 11:00","2021","01","04","11:00","-1.6","","-2.5","","94","","0.0","","21","","4","","","","98.13","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 12:00","2021","01","04","12:00","-1.5","","-2.3","","94","","0.0","","20","","7","","","","98.17","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 13:00","2021","01","04","13:00","-1.4","","-2.2","","94","","0.0","","23","","3","","","","98.23","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 14:00","2021","01","04","14:00","-1.4","","-2.3","","94","","0.0","","20","","5","","","","98.24","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 15:00","2021","01","04","15:00","-1.3","","-2.5","","92","","0.0","","24","","3","","","","98.25","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 16:00","2021","01","04","16:00","-1.0","","-2.5","","90","","0.0","","23","","6","","","","98.21","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 17:00","2021","01","04","17:00","-0.7","","-2.6","","87","","0.0","","23","","5","","","","98.12","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 18:00","2021","01","04","18:00","-0.6","","-3.6","","80","","0.0","","24","","9","","","","98.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 19:00","2021","01","04","19:00","-0.9","","-3.2","","85","","0.0","","21","","5","","","","98.01","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 20:00","2021","01","04","20:00","-1.0","","-3.2","","85","","0.0","","23","","6","","","","98.03","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 21:00","2021","01","04","21:00","-1.1","","-3.2","","86","","0.0","","21","","4","","","","98.04","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 22:00","2021","01","04","22:00","-1.2","","-3.0","","88","","0.0","","17","","4","","","","98.05","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-04 23:00","2021","01","04","23:00","-1.2","","-3.2","","87","","0.0","","16","","4","","","","98.05","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 00:00","2021","01","05","00:00","-1.1","","-3.0","","87","","0.0","","19","","5","","","","98.06","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 01:00","2021","01","05","01:00","-1.1","","-3.0","","87","","0.0","","20","","9","","","","98.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 02:00","2021","01","05","02:00","-1.3","","-3.0","","88","","0.0","","19","","2","","","","97.99","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 03:00","2021","01","05","03:00","-1.2","","-3.0","","88","","0.0","","23","","2","","","","97.96","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 04:00","2021","01","05","04:00","-1.3","","-2.9","","89","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 05:00","2021","01","05","05:00","-1.5","","-2.9","","90","","0.0","","0","","1","","","","97.90","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 06:00","2021","01","05","06:00","-1.1","","-2.7","","89","","0.0","","14","","5","","","","97.91","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 07:00","2021","01","05","07:00","-1.3","","-2.3","","93","","0.0","","9","","6","","","","97.92","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 08:00","2021","01","05","08:00","-1.4","","-2.4","","93","","0.0","","10","","9","","","","97.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 09:00","2021","01","05","09:00","-1.5","","-2.6","","93","","0.0","","10","","8","","","","97.88","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 10:00","2021","01","05","10:00","-1.5","","-2.6","","92","","0.0","","12","","6","","","","97.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 11:00","2021","01","05","11:00","-1.6","","-2.7","","92","","0.0","","12","","5","","","","97.93","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 12:00","2021","01","05","12:00","-1.5","","-2.7","","92","","0.0","","11","","5","","","","97.97","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 13:00","2021","01","05","13:00","-1.6","","-2.8","","92","","0.0","","10","","8","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 14:00","2021","01","05","14:00","-1.5","","-2.9","","90","","0.0","","11","","6","","","","98.06","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 15:00","2021","01","05","15:00","-1.4","","-2.9","","89","","0.0","","10","","8","","","","98.08","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 16:00","2021","01","05","16:00","-1.6","","-3.0","","90","","0.0","","8","","11","","","","98.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 17:00","2021","01","05","17:00","-1.6","","-3.3","","88","","0.0","","7","","7","","","","98.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 18:00","2021","01","05","18:00","-1.4","","-3.2","","87","","0.0","","6","","6","","","","98.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 19:00","2021","01","05","19:00","-1.3","","-3.4","","86","","0.0","","1","","6","","","","98.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 20:00","2021","01","05","20:00","-1.2","","-3.3","","85","","0.0","","2","","4","","","","98.11","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 21:00","2021","01","05","21:00","-1.3","","-3.2","","86","","0.0","","2","","5","","","","98.21","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 22:00","2021","01","05","22:00","-1.5","","-3.3","","87","","0.0","","1","","4","","","","98.27","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-05 23:00","2021","01","05","23:00","-1.8","","-3.2","","90","","0.0","","35","","4","","","","98.31","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 00:00","2021","01","06","00:00","-2.0","","-3.2","","91","","0.0","","30","","5","","","","98.36","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 01:00","2021","01","06","01:00","-2.0","","-3.2","","92","","0.0","","31","","6","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 02:00","2021","01","06","02:00","-1.6","","-3.9","","84","","0.0","","34","","7","","","","98.41","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 03:00","2021","01","06","03:00","-2.0","","-3.7","","88","","0.0","","36","","5","","","","98.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 04:00","2021","01","06","04:00","-2.0","","-3.7","","89","","0.0","","32","","6","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 05:00","2021","01","06","05:00","-1.8","","-3.8","","86","","0.0","","34","","10","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 06:00","2021","01","06","06:00","-1.9","","-4.1","","85","","0.0","","31","","11","","","","98.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 07:00","2021","01","06","07:00","-2.0","","-4.3","","84","","0.0","","33","","4","","","","98.57","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 08:00","2021","01","06","08:00","-2.1","","-4.1","","86","","0.0","","34","","10","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 09:00","2021","01","06","09:00","-2.3","","-4.0","","89","","0.0","","35","","11","","","","98.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 10:00","2021","01","06","10:00","-2.5","","-4.5","","86","","0.0","","33","","12","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 11:00","2021","01","06","11:00","-2.6","","-5.1","","83","","0.0","","34","","10","","","","98.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 12:00","2021","01","06","12:00","-3.0","","-5.2","","85","","0.0","","32","","9","","","","98.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 13:00","2021","01","06","13:00","-2.8","","-4.9","","85","","0.0","","32","","9","","","","98.79","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 14:00","2021","01","06","14:00","-2.5","","-4.4","","87","","0.0","","34","","13","","","","98.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 15:00","2021","01","06","15:00","-1.8","","-4.3","","84","","0.0","","34","","17","","","","98.86","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 16:00","2021","01","06","16:00","-1.3","","-4.1","","81","","0.0","","35","","17","","","","98.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 17:00","2021","01","06","17:00","-0.7","","-3.8","","80","","0.0","","35","","21","","","","98.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 18:00","2021","01","06","18:00","-0.5","","-3.7","","79","","0.0","","33","","21","","","","98.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 19:00","2021","01","06","19:00","-0.4","","-3.9","","77","","0.0","","34","","17","","","","98.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 20:00","2021","01","06","20:00","-0.2","","-4.1","","75","","0.0","","35","","20","","","","98.86","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 21:00","2021","01","06","21:00","-0.2","","-4.2","","74","","0.0","","34","","20","","","","98.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 22:00","2021","01","06","22:00","-0.2","","-4.1","","75","","0.0","","36","","20","","","","98.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-06 23:00","2021","01","06","23:00","-0.4","","-4.2","","76","","0.0","","35","","15","","","","98.99","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 00:00","2021","01","07","00:00","-0.7","","-4.4","","76","","0.0","","36","","18","","","","99.01","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 01:00","2021","01","07","01:00","-0.7","","-4.7","","74","","0.0","","34","","12","","","","99.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 02:00","2021","01","07","02:00","-1.0","","-3.7","","82","","0.0","","34","","15","","","","99.04","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 03:00","2021","01","07","03:00","-1.2","","-4.4","","79","","0.0","","34","","17","","","","99.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 04:00","2021","01","07","04:00","-1.7","","-4.7","","80","","0.0","","35","","16","","","","99.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 05:00","2021","01","07","05:00","-2.1","","-5.2","","79","","0.0","","1","","16","","","","99.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-01-07 06:00","2021","01","07","06:00","-2.5","","-5.4","","81","","0.0","","35","","15","","","","99.03","","","","-7","","NA"
