"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 18:00","2017","04","01","18:00","6.1","","0.8","","69","","0.0","","30","","17","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 19:00","2017","04","01","19:00","7.4","","1.3","","65","","0.0","","1","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 20:00","2017","04","01","20:00","8.3","","1.0","","60","","0.0","","","M","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 21:00","2017","04","01","21:00","7.2","","0.9","","64","","0.0","","18","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 22:00","2017","04","01","22:00","6.2","","0.8","","68","","0.0","","20","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-01 23:00","2017","04","01","23:00","6.1","","1.5","","72","","0.0","","19","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 00:00","2017","04","02","00:00","4.5","","1.0","","78","","0.0","","29","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 01:00","2017","04","02","01:00","3.3","","-2.8","","64","","0.0","","27","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 02:00","2017","04","02","02:00","1.0","","-3.3","","73","","0.0","","26","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 03:00","2017","04","02","03:00","-0.9","","-3.6","","82","","0.0","","","M","4","","16.1","","100.29","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 04:00","2017","04","02","04:00","-0.2","","-3.4","","79","","0.0","","15","","4","","16.1","","100.30","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 05:00","2017","04","02","05:00","-0.1","","-4.1","","74","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 06:00","2017","04","02","06:00","-2.3","","-4.1","","88","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 07:00","2017","04","02","07:00","-2.5","","-3.6","","92","","0.0","","33","","5","","16.1","","100.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 08:00","2017","04","02","08:00","-3.2","","-4.2","","93","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 09:00","2017","04","02","09:00","-1.9","","-2.9","","93","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 10:00","2017","04","02","10:00","-1.2","","-2.3","","92","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 11:00","2017","04","02","11:00","-1.1","","-2.3","","92","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 12:00","2017","04","02","12:00","0.2","","-0.8","","93","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 13:00","2017","04","02","13:00","4.9","","-2.1","","60","","0.0","","19","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 14:00","2017","04","02","14:00","8.2","","-0.5","","54","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 15:00","2017","04","02","15:00","11.2","","0.1","","46","","0.0","","2","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 16:00","2017","04","02","16:00","12.6","","-0.4","","41","","0.0","","32","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 17:00","2017","04","02","17:00","13.6","","-0.9","","37","","0.0","","34","","24","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 18:00","2017","04","02","18:00","13.9","","0.2","","39","","0.0","","31","","22","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 19:00","2017","04","02","19:00","14.7","","0.2","","37","","0.0","","28","","24","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 20:00","2017","04","02","20:00","15.0","","1.1","","39","","0.0","","27","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 21:00","2017","04","02","21:00","14.7","","1.0","","39","","0.0","","36","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 22:00","2017","04","02","22:00","13.6","","1.0","","42","","0.0","","34","","22","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-02 23:00","2017","04","02","23:00","12.1","","0.8","","46","","0.0","","34","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 00:00","2017","04","03","00:00","9.7","","0.6","","53","","0.0","","36","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 01:00","2017","04","03","01:00","8.1","","0.6","","59","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 02:00","2017","04","03","02:00","5.7","","0.5","","69","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 03:00","2017","04","03","03:00","4.4","","0.8","","77","","0.0","","9","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 04:00","2017","04","03","04:00","3.0","","0.4","","83","","0.0","","3","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 05:00","2017","04","03","05:00","3.1","","-0.5","","77","","0.0","","35","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 06:00","2017","04","03","06:00","1.8","","-0.8","","83","","0.0","","35","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 07:00","2017","04","03","07:00","2.8","","-0.5","","79","","0.0","","1","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 08:00","2017","04","03","08:00","2.1","","-0.4","","84","","0.0","","3","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 09:00","2017","04","03","09:00","4.2","","-0.1","","73","","0.0","","22","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 10:00","2017","04","03","10:00","4.1","","1.3","","82","","0.0","","27","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 11:00","2017","04","03","11:00","4.4","","1.4","","81","","0.0","","5","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 12:00","2017","04","03","12:00","5.6","","-0.1","","67","","0.0","","9","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 13:00","2017","04","03","13:00","6.6","","-0.1","","62","","0.0","","9","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 14:00","2017","04","03","14:00","9.2","","-0.1","","52","","0.0","","8","","18","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 15:00","2017","04","03","15:00","9.8","","0.7","","53","","0.0","","12","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 16:00","2017","04","03","16:00","11.4","","2.0","","52","","0.0","","9","","22","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 17:00","2017","04","03","17:00","11.6","","1.2","","49","","0.0","","13","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 18:00","2017","04","03","18:00","9.9","","1.2","","55","","0.0","","10","","24","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 19:00","2017","04","03","19:00","10.4","","1.0","","52","","0.0","","9","","28","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 20:00","2017","04","03","20:00","10.7","","1.3","","52","","0.0","","9","","28","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 21:00","2017","04","03","21:00","10.7","","0.7","","50","","0.0","","9","","30","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 22:00","2017","04","03","22:00","11.0","","0.5","","48","","0.0","","9","","24","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-03 23:00","2017","04","03","23:00","11.0","","1.2","","51","","0.0","","9","","28","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 00:00","2017","04","04","00:00","10.8","","-0.2","","46","","0.0","","8","","30","","16.1","","98.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 01:00","2017","04","04","01:00","10.8","","0.3","","48","","0.0","","9","","30","","16.1","","98.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 02:00","2017","04","04","02:00","11.5","","0.2","","46","","0.0","","9","","26","","16.1","","98.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 03:00","2017","04","04","03:00","10.0","","3.4","","63","","0.2","","9","","32","","16.1","","98.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 04:00","2017","04","04","04:00","7.9","","5.2","","83","","1.2","","9","","22","","11.3","","98.46","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 05:00","2017","04","04","05:00","7.5","","6.0","","90","","2.0","","8","","22","","16.1","","98.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 06:00","2017","04","04","06:00","7.5","","6.6","","94","","0.8","","8","","21","","11.3","","98.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 07:00","2017","04","04","07:00","8.3","","7.9","","97","","1.2","","9","","26","","16.1","","98.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 08:00","2017","04","04","08:00","8.1","","7.7","","97","","0.2","","9","","22","","4.8","","97.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 09:00","2017","04","04","09:00","8.1","","7.8","","98","","0.2","","10","","26","","8.1","","97.83","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 10:00","2017","04","04","10:00","7.9","","7.6","","98","","0.8","","8","","18","","14.5","","97.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 11:00","2017","04","04","11:00","7.8","","7.5","","98","","0.2","","9","","13","","16.1","","97.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 12:00","2017","04","04","12:00","7.9","","7.6","","98","","0.0","","10","","17","","16.1","","97.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 13:00","2017","04","04","13:00","8.1","","7.8","","98","","0.0","","9","","11","","16.1","","97.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 14:00","2017","04","04","14:00","8.4","","8.1","","98","","1.5","","11","","13","","8.1","","97.74","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 15:00","2017","04","04","15:00","9.2","","8.9","","98","","1.2","","9","","11","","16.1","","97.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 16:00","2017","04","04","16:00","9.8","","9.5","","98","","0.8","","15","","9","","4.8","","97.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 17:00","2017","04","04","17:00","9.5","","9.2","","98","","0.0","","14","","8","","1.6","","97.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 18:00","2017","04","04","18:00","9.8","","9.5","","98","","0.2","","17","","9","","4.8","","97.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 19:00","2017","04","04","19:00","9.2","","8.9","","98","","1.8","","20","","17","","4.8","","97.74","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 20:00","2017","04","04","20:00","8.2","","7.8","","97","","2.0","","21","","30","","6.4","","97.77","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 21:00","2017","04","04","21:00","8.4","","8.0","","97","","1.8","","21","","22","","11.3","","97.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 22:00","2017","04","04","22:00","7.5","","6.5","","93","","0.2","","24","","26","","16.1","","98.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-04 23:00","2017","04","04","23:00","6.5","","5.0","","90","","0.2","","25","","21","","16.1","","98.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 00:00","2017","04","05","00:00","6.2","","4.2","","87","","0.0","","25","","26","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 01:00","2017","04","05","01:00","6.0","","3.7","","85","","0.0","","26","","22","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 02:00","2017","04","05","02:00","5.8","","3.3","","84","","0.0","","26","","26","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 03:00","2017","04","05","03:00","5.5","","3.4","","86","","0.0","","29","","22","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 04:00","2017","04","05","04:00","4.7","","2.9","","88","","0.0","","28","","18","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 05:00","2017","04","05","05:00","4.2","","2.6","","89","","0.0","","27","","17","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 06:00","2017","04","05","06:00","3.9","","2.3","","89","","0.0","","27","","15","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 07:00","2017","04","05","07:00","3.8","","2.2","","89","","0.0","","29","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 08:00","2017","04","05","08:00","3.9","","2.3","","89","","0.0","","30","","18","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 09:00","2017","04","05","09:00","4.1","","2.0","","86","","0.0","","30","","21","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 10:00","2017","04","05","10:00","4.3","","2.0","","85","","0.0","","32","","18","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 11:00","2017","04","05","11:00","4.4","","1.9","","84","","0.0","","33","","24","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 12:00","2017","04","05","12:00","4.7","","1.9","","82","","0.0","","35","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 13:00","2017","04","05","13:00","4.9","","1.9","","81","","0.0","","35","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 14:00","2017","04","05","14:00","5.5","","1.8","","77","","0.0","","35","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 15:00","2017","04","05","15:00","6.8","","2.4","","73","","0.0","","32","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 16:00","2017","04","05","16:00","7.5","","2.0","","68","","0.0","","","M","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 17:00","2017","04","05","17:00","8.2","","2.6","","68","","0.0","","","M","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 18:00","2017","04","05","18:00","8.4","","3.6","","72","","0.0","","","M","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 19:00","2017","04","05","19:00","7.8","","2.1","","67","","0.0","","14","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 20:00","2017","04","05","20:00","6.8","","2.1","","72","","0.0","","13","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 21:00","2017","04","05","21:00","6.5","","2.3","","75","","0.0","","11","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 22:00","2017","04","05","22:00","6.4","","2.0","","73","","0.0","","8","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-05 23:00","2017","04","05","23:00","6.6","","2.1","","73","","0.0","","8","","18","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 00:00","2017","04","06","00:00","5.6","","1.5","","75","","0.0","","10","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 01:00","2017","04","06","01:00","5.2","","1.5","","77","","0.0","","6","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 02:00","2017","04","06","02:00","5.1","","1.6","","78","","0.0","","7","","26","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 03:00","2017","04","06","03:00","5.5","","1.9","","78","","0.0","","8","","26","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 04:00","2017","04","06","04:00","6.0","","2.1","","76","","0.0","","7","","26","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 05:00","2017","04","06","05:00","5.9","","2.2","","77","","0.0","","7","","30","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 06:00","2017","04","06","06:00","5.8","","1.9","","76","","0.0","","7","","24","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 07:00","2017","04","06","07:00","5.7","","2.0","","77","","0.0","","6","","21","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 08:00","2017","04","06","08:00","5.8","","2.3","","78","","0.0","","8","","26","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 09:00","2017","04","06","09:00","6.6","","3.0","","78","","0.0","","7","","24","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 10:00","2017","04","06","10:00","6.8","","4.0","","82","","0.0","","8","","30","","16.1","","98.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 11:00","2017","04","06","11:00","6.1","","5.0","","92","","2.2","","8","","22","","8.1","","98.28","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 12:00","2017","04","06","12:00","6.2","","5.5","","95","","0.8","","8","","22","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 13:00","2017","04","06","13:00","6.8","","6.1","","95","","0.2","","8","","30","","16.1","","98.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 14:00","2017","04","06","14:00","7.0","","6.3","","95","","0.0","","9","","26","","16.1","","98.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 15:00","2017","04","06","15:00","7.1","","6.4","","95","","0.5","","8","","26","","12.9","","97.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 16:00","2017","04","06","16:00","7.2","","6.5","","95","","2.0","","9","","28","","14.5","","97.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 17:00","2017","04","06","17:00","7.1","","6.5","","96","","1.2","","8","","26","","12.9","","97.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 18:00","2017","04","06","18:00","6.8","","5.9","","94","","1.0","","7","","17","","16.1","","97.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 19:00","2017","04","06","19:00","6.5","","5.8","","95","","0.8","","3","","17","","6.4","","97.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 20:00","2017","04","06","20:00","5.7","","4.7","","93","","2.0","","2","","24","","8.1","","97.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 21:00","2017","04","06","21:00","5.5","","4.5","","93","","1.0","","2","","24","","8.1","","97.60","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 22:00","2017","04","06","22:00","4.3","","3.4","","94","","0.2","","1","","32","","4.8","","97.54","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-06 23:00","2017","04","06","23:00","3.6","","2.7","","94","","0.0","","2","","28","","9.7","","97.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 00:00","2017","04","07","00:00","2.9","","1.9","","93","","0.2","","36","","34","","16.1","","97.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 01:00","2017","04","07","01:00","2.3","","1.4","","94","","0.8","","35","","30","","16.1","","97.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 02:00","2017","04","07","02:00","1.4","","0.8","","96","","2.0","","34","","30","","8.1","","97.60","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 03:00","2017","04","07","03:00","1.5","","0.9","","96","","0.8","","34","","28","","9.7","","97.58","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 04:00","2017","04","07","04:00","1.0","","0.6","","97","","1.5","","35","","34","","4.8","","97.58","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 05:00","2017","04","07","05:00","1.0","","0.6","","97","","1.5","","34","","28","","4.8","","97.61","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 06:00","2017","04","07","06:00","1.3","","0.6","","95","","0.8","","33","","32","","16.1","","97.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 07:00","2017","04","07","07:00","1.2","","0.5","","95","","0.2","","33","","34","","8.1","","97.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 08:00","2017","04","07","08:00","1.1","","0.4","","95","","0.2","","33","","34","","8.1","","97.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 09:00","2017","04","07","09:00","0.7","","0.0","","95","","0.2","","33","","37","","2.8","","97.75","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 10:00","2017","04","07","10:00","0.4","","-0.3","","95","","0.2","","33","","35","","2.4","","97.85","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 11:00","2017","04","07","11:00","0.2","","-0.7","","94","","0.0","","33","","32","","2.4","","97.98","","","","","","Snow"
