"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 15:00","2018","10","04","15:00","13.5","","9.7","","78","","0.0","","33","","35","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 16:00","2018","10","04","16:00","13.4","","6.8","","65","","0.0","","32","","32","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 17:00","2018","10","04","17:00","12.8","","6.9","","67","","0.0","","34","","32","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 18:00","2018","10","04","18:00","12.3","","5.5","","63","","0.0","","33","","30","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 19:00","2018","10","04","19:00","13.0","","6.6","","65","","0.0","","33","","24","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 20:00","2018","10","04","20:00","12.3","","4.8","","60","","0.0","","33","","30","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 21:00","2018","10","04","21:00","11.6","","4.5","","62","","0.0","","33","","27","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 22:00","2018","10","04","22:00","10.3","","4.1","","65","","0.0","","33","","23","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-04 23:00","2018","10","04","23:00","8.5","","3.9","","73","","0.0","","33","","17","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 00:00","2018","10","05","00:00","6.8","","3.6","","80","","0.0","","32","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 01:00","2018","10","05","01:00","5.7","","3.2","","84","","0.0","","32","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 02:00","2018","10","05","02:00","4.5","","2.9","","89","","0.0","","33","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 03:00","2018","10","05","03:00","4.0","","2.6","","90","","0.0","","34","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 04:00","2018","10","05","04:00","3.4","","2.3","","92","","0.0","","34","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 05:00","2018","10","05","05:00","3.5","","2.2","","91","","0.0","","1","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 06:00","2018","10","05","06:00","3.8","","2.3","","90","","0.0","","2","","11","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 07:00","2018","10","05","07:00","2.7","","1.6","","92","","0.0","","4","","6","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 08:00","2018","10","05","08:00","2.6","","1.3","","91","","0.0","","7","","10","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 09:00","2018","10","05","09:00","3.0","","0.8","","85","","0.0","","7","","12","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 10:00","2018","10","05","10:00","2.9","","0.9","","87","","0.0","","7","","12","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 11:00","2018","10","05","11:00","3.1","","1.0","","86","","0.0","","7","","14","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 12:00","2018","10","05","12:00","3.6","","1.0","","83","","0.0","","7","","17","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 13:00","2018","10","05","13:00","5.0","","2.2","","82","","0.0","","8","","16","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 14:00","2018","10","05","14:00","7.1","","3.9","","80","","0.0","","9","","17","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 15:00","2018","10","05","15:00","7.5","","4.0","","79","","0.0","","10","","21","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 16:00","2018","10","05","16:00","9.3","","5.6","","78","","0.0","","10","","22","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 17:00","2018","10","05","17:00","9.4","","5.8","","79","","0.0","","10","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 18:00","2018","10","05","18:00","9.4","","5.8","","78","","0.0","","11","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 19:00","2018","10","05","19:00","9.6","","6.2","","79","","0.0","","10","","25","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 20:00","2018","10","05","20:00","9.4","","5.8","","79","","0.0","","11","","24","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 21:00","2018","10","05","21:00","9.2","","5.6","","79","","0.0","","11","","21","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 22:00","2018","10","05","22:00","8.7","","5.3","","79","","0.0","","11","","18","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-05 23:00","2018","10","05","23:00","8.5","","4.9","","78","","0.0","","9","","15","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 00:00","2018","10","06","00:00","8.5","","4.9","","78","","0.0","","9","","15","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 01:00","2018","10","06","01:00","8.8","","5.1","","77","","0.0","","12","","14","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 02:00","2018","10","06","02:00","9.2","","5.7","","79","","0.0","","11","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 03:00","2018","10","06","03:00","9.7","","6.9","","83","","0.0","","12","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 04:00","2018","10","06","04:00","9.9","","7.4","","85","","0.0","","11","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 05:00","2018","10","06","05:00","10.0","","7.9","","87","","0.0","","11","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 06:00","2018","10","06","06:00","9.9","","8.2","","90","","0.0","","11","","13","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 07:00","2018","10","06","07:00","9.7","","8.6","","93","","0.0","","9","","13","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 08:00","2018","10","06","08:00","9.7","","8.9","","95","","0.0","","10","","10","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 09:00","2018","10","06","09:00","9.7","","9.0","","96","","0.0","","11","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 10:00","2018","10","06","10:00","9.7","","9.0","","96","","0.6","","6","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 11:00","2018","10","06","11:00","9.4","","8.8","","96","","0.0","","10","","8","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 12:00","2018","10","06","12:00","9.6","","9.0","","96","","0.6","","10","","12","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 13:00","2018","10","06","13:00","10.3","","9.6","","96","","0.0","","14","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 14:00","2018","10","06","14:00","10.8","","10.1","","96","","0.0","","11","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 15:00","2018","10","06","15:00","11.8","","11.2","","96","","0.0","","14","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 16:00","2018","10","06","16:00","13.0","","12.5","","97","","0.0","","21","","5","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 17:00","2018","10","06","17:00","13.9","","13.4","","97","","0.0","","17","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 18:00","2018","10","06","18:00","15.2","","14.7","","97","","0.0","","18","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 19:00","2018","10","06","19:00","16.7","","16.2","","97","","0.0","","19","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 20:00","2018","10","06","20:00","17.4","","16.8","","97","","0.0","","22","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 21:00","2018","10","06","21:00","19.2","","18.6","","97","","0.0","","24","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 22:00","2018","10","06","22:00","20.2","","18.1","","88","","0.0","","28","","10","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-06 23:00","2018","10","06","23:00","19.6","","17.9","","90","","0.0","","28","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 00:00","2018","10","07","00:00","18.8","","17.6","","93","","0.0","","25","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 01:00","2018","10","07","01:00","18.1","","17.3","","95","","0.0","","27","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 02:00","2018","10","07","02:00","16.8","","15.7","","93","","0.0","","36","","14","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 03:00","2018","10","07","03:00","15.7","","14.7","","94","","0.0","","35","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 04:00","2018","10","07","04:00","15.2","","13.5","","90","","0.0","","35","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 05:00","2018","10","07","05:00","14.6","","12.5","","87","","0.0","","36","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 06:00","2018","10","07","06:00","13.3","","12.5","","95","","3.5","","31","","8","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 07:00","2018","10","07","07:00","13.4","","12.5","","95","","0.0","","32","","8","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 08:00","2018","10","07","08:00","12.8","","11.8","","94","","0.0","","35","","12","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 09:00","2018","10","07","09:00","12.1","","11.0","","93","","0.0","","1","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 10:00","2018","10","07","10:00","11.2","","10.1","","93","","0.0","","35","","14","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 11:00","2018","10","07","11:00","10.4","","9.5","","94","","0.0","","1","","13","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 12:00","2018","10","07","12:00","10.3","","9.6","","96","","0.0","","4","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 13:00","2018","10","07","13:00","10.4","","9.7","","95","","0.0","","5","","12","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 14:00","2018","10","07","14:00","11.0","","9.9","","93","","0.0","","6","","10","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 15:00","2018","10","07","15:00","11.8","","10.1","","90","","0.0","","3","","9","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 16:00","2018","10","07","16:00","13.1","","11.0","","87","","0.0","","4","","10","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-10-07 17:00","2018","10","07","17:00","13.9","","11.7","","87","","0.0","","11","","12","","","","97.98","","","","","","NA"
