"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 06:00","2023","07","02","06:00","21.4","","19.1","","87","","0.0","","","","0","","","","99.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 07:00","2023","07","02","07:00","21.2","","19.2","","89","","0.0","","36","","2","","","","99.67","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 08:00","2023","07","02","08:00","21.0","","19.1","","89","","0.0","","0","","1","","","","99.62","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 09:00","2023","07","02","09:00","21.2","","19.5","","90","","0.0","","0","","1","","","","99.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 10:00","2023","07","02","10:00","21.0","","19.3","","90","","0.0","","36","","2","","","","99.63","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 11:00","2023","07","02","11:00","21.5","","19.7","","90","","0.0","","0","","1","","","","99.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 12:00","2023","07","02","12:00","21.9","","20.1","","90","","0.0","","2","","2","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 13:00","2023","07","02","13:00","22.8","","20.2","","85","","0.0","","4","","4","","","","99.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 14:00","2023","07","02","14:00","22.8","","20.5","","87","","0.1","","9","","2","","","","99.66","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 15:00","2023","07","02","15:00","22.3","","20.5","","90","","0.9","","8","","3","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 16:00","2023","07","02","16:00","22.1","","20.7","","92","","2.1","","11","","2","","","","99.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 17:00","2023","07","02","17:00","21.5","","20.3","","92","","2.9","","12","","3","","","","99.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 18:00","2023","07","02","18:00","21.7","","20.4","","92","","3.6","","8","","3","","","","99.70","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 19:00","2023","07","02","19:00","22.0","","20.4","","91","","1.4","","9","","2","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 20:00","2023","07","02","20:00","22.1","","20.4","","90","","0.4","","8","","5","","","","99.68","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 21:00","2023","07","02","21:00","22.2","","20.4","","89","","0.3","","10","","3","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 22:00","2023","07","02","22:00","22.1","","20.2","","89","","0.1","","4","","3","","","","99.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-02 23:00","2023","07","02","23:00","21.6","","19.8","","90","","0.4","","7","","4","","","","99.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 00:00","2023","07","03","00:00","21.0","","19.4","","91","","0.0","","9","","3","","","","99.67","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 01:00","2023","07","03","01:00","20.5","","18.8","","90","","0.0","","2","","2","","","","99.70","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 02:00","2023","07","03","02:00","20.1","","18.6","","91","","0.0","","0","","1","","","","99.70","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 03:00","2023","07","03","03:00","19.6","","18.4","","93","","0.0","","32","","2","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 04:00","2023","07","03","04:00","20.0","","18.8","","93","","0.0","","3","","2","","","","99.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 05:00","2023","07","03","05:00","20.2","","18.9","","92","","0.0","","2","","1","","","","99.70","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 06:00","2023","07","03","06:00","20.5","","19.3","","93","","0.0","","5","","5","","","","99.68","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 07:00","2023","07","03","07:00","20.3","","19.1","","93","","0.0","","5","","5","","","","99.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 08:00","2023","07","03","08:00","20.3","","19.2","","93","","0.0","","4","","5","","","","99.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 09:00","2023","07","03","09:00","19.9","","18.6","","93","","0.1","","5","","6","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 10:00","2023","07","03","10:00","19.2","","18.0","","92","","0.8","","7","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 11:00","2023","07","03","11:00","18.9","","17.8","","93","","1.8","","7","","3","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 12:00","2023","07","03","12:00","19.1","","18.0","","94","","9.9","","4","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 13:00","2023","07","03","13:00","19.6","","18.7","","94","","22.0","","6","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 14:00","2023","07","03","14:00","20.2","","19.2","","94","","11.2","","6","","9","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 15:00","2023","07","03","15:00","20.4","","19.0","","92","","2.5","","7","","6","","","","99.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 16:00","2023","07","03","16:00","21.1","","18.8","","87","","0.5","","7","","9","","","","99.88","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 17:00","2023","07","03","17:00","21.7","","18.8","","84","","0.0","","8","","11","","","","99.90","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 18:00","2023","07","03","18:00","22.5","","16.4","","68","","0.0","","8","","11","","","","99.89","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 19:00","2023","07","03","19:00","22.7","","16.4","","68","","0.0","","11","","10","","","","99.90","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 20:00","2023","07","03","20:00","22.8","","17.2","","71","","0.0","","13","","8","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 21:00","2023","07","03","21:00","22.6","","17.2","","72","","0.0","","14","","9","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 22:00","2023","07","03","22:00","23.0","","17.9","","73","","0.0","","11","","7","","","","99.88","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-03 23:00","2023","07","03","23:00","22.7","","18.2","","76","","0.0","","9","","6","","","","99.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 00:00","2023","07","04","00:00","21.7","","18.0","","80","","0.0","","10","","5","","","","99.88","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 01:00","2023","07","04","01:00","20.3","","17.9","","86","","0.0","","4","","2","","","","99.88","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 02:00","2023","07","04","02:00","19.0","","17.5","","91","","0.0","","36","","2","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 03:00","2023","07","04","03:00","18.1","","16.7","","92","","0.0","","31","","2","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 04:00","2023","07","04","04:00","17.6","","16.6","","93","","0.0","","0","","1","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 05:00","2023","07","04","05:00","17.7","","16.7","","94","","0.0","","30","","2","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 06:00","2023","07","04","06:00","17.0","","16.0","","94","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 07:00","2023","07","04","07:00","16.8","","15.8","","94","","0.0","","33","","2","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 08:00","2023","07","04","08:00","16.4","","15.5","","94","","0.0","","27","","1","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 09:00","2023","07","04","09:00","16.4","","15.5","","94","","0.0","","28","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 10:00","2023","07","04","10:00","16.0","","15.1","","94","","0.0","","27","","1","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 11:00","2023","07","04","11:00","17.8","","16.7","","93","","0.0","","28","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 12:00","2023","07","04","12:00","20.7","","18.1","","85","","0.0","","26","","3","","","","100.22","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 13:00","2023","07","04","13:00","23.9","","18.8","","73","","0.0","","20","","4","","","","100.23","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 14:00","2023","07","04","14:00","26.5","","17.7","","59","","0.0","","27","","6","","","","100.26","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 15:00","2023","07","04","15:00","27.9","","17.8","","54","","0.0","","26","","5","","","","100.26","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 16:00","2023","07","04","16:00","28.8","","16.8","","48","","0.0","","28","","7","","","","100.31","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 17:00","2023","07","04","17:00","29.8","","17.3","","47","","0.0","","26","","7","","","","100.29","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 18:00","2023","07","04","18:00","30.6","","17.2","","45","","0.0","","24","","4","","","","100.22","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 19:00","2023","07","04","19:00","30.7","","17.5","","45","","0.0","","26","","4","","","","100.22","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 20:00","2023","07","04","20:00","29.3","","18.5","","52","","0.0","","4","","6","","","","100.19","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 21:00","2023","07","04","21:00","29.8","","18.1","","50","","0.0","","15","","3","","","","100.14","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 22:00","2023","07","04","22:00","31.0","","19.0","","49","","0.0","","23","","2","","","","100.13","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-04 23:00","2023","07","04","23:00","27.7","","18.8","","59","","0.0","","21","","4","","","","100.17","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 00:00","2023","07","05","00:00","27.1","","20.7","","68","","0.0","","23","","4","","","","100.22","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 01:00","2023","07","05","01:00","26.1","","20.5","","71","","0.0","","30","","4","","","","100.22","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 02:00","2023","07","05","02:00","24.5","","20.5","","78","","0.5","","26","","6","","","","100.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 03:00","2023","07","05","03:00","23.3","","20.6","","85","","0.3","","24","","4","","","","100.32","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 04:00","2023","07","05","04:00","22.6","","20.8","","89","","0.0","","25","","2","","","","100.33","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 05:00","2023","07","05","05:00","22.3","","20.5","","89","","0.0","","28","","4","","","","100.32","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 06:00","2023","07","05","06:00","21.1","","19.6","","91","","0.0","","","","0","","","","100.29","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 07:00","2023","07","05","07:00","20.6","","19.2","","92","","0.0","","","","0","","","","100.30","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 08:00","2023","07","05","08:00","20.0","","18.6","","92","","0.0","","30","","1","","","","100.32","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 09:00","2023","07","05","09:00","19.4","","18.2","","93","","0.0","","27","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 10:00","2023","07","05","10:00","19.4","","18.2","","93","","0.0","","25","","2","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 11:00","2023","07","05","11:00","20.6","","19.0","","91","","0.0","","0","","1","","","","100.36","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 12:00","2023","07","05","12:00","23.3","","19.9","","81","","0.0","","28","","4","","","","100.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 13:00","2023","07","05","13:00","25.9","","20.5","","72","","0.0","","26","","5","","","","100.40","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 14:00","2023","07","05","14:00","27.3","","19.6","","63","","0.0","","26","","4","","","","100.43","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 15:00","2023","07","05","15:00","28.5","","18.2","","54","","0.0","","25","","6","","","","100.40","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 16:00","2023","07","05","16:00","30.0","","19.6","","54","","0.0","","22","","4","","","","100.38","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 17:00","2023","07","05","17:00","30.7","","20.0","","53","","0.0","","22","","5","","","","100.33","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 18:00","2023","07","05","18:00","31.5","","19.4","","49","","0.0","","22","","4","","","","100.30","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 19:00","2023","07","05","19:00","31.7","","17.6","","43","","0.0","","22","","5","","","","100.28","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 20:00","2023","07","05","20:00","31.6","","16.8","","41","","0.0","","21","","6","","","","100.25","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 21:00","2023","07","05","21:00","31.2","","17.3","","44","","0.0","","20","","5","","","","100.20","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 22:00","2023","07","05","22:00","31.0","","17.5","","44","","0.0","","22","","3","","","","100.17","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-05 23:00","2023","07","05","23:00","30.5","","16.3","","43","","0.0","","23","","3","","","","100.13","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 00:00","2023","07","06","00:00","29.0","","17.2","","49","","0.0","","28","","5","","","","100.12","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 01:00","2023","07","06","01:00","25.0","","19.2","","70","","0.0","","31","","3","","","","100.08","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 02:00","2023","07","06","02:00","23.0","","19.1","","79","","0.0","","0","","1","","","","100.10","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 03:00","2023","07","06","03:00","21.7","","19.0","","85","","0.0","","","","0","","","","100.14","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 04:00","2023","07","06","04:00","21.0","","19.1","","89","","0.0","","33","","1","","","","100.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 05:00","2023","07","06","05:00","23.0","","18.4","","75","","0.0","","27","","6","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 06:00","2023","07","06","06:00","21.0","","18.0","","83","","0.0","","30","","2","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 07:00","2023","07","06","07:00","20.2","","17.6","","85","","0.0","","","","0","","","","100.09","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 08:00","2023","07","06","08:00","19.4","","16.8","","85","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 09:00","2023","07","06","09:00","19.1","","16.7","","86","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 10:00","2023","07","06","10:00","18.6","","16.7","","88","","0.0","","27","","2","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 11:00","2023","07","06","11:00","21.0","","18.0","","83","","0.0","","0","","1","","","","100.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 12:00","2023","07","06","12:00","23.3","","19.3","","78","","0.0","","","","0","","","","100.00","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 13:00","2023","07","06","13:00","26.2","","18.3","","62","","0.0","","11","","2","","","","99.97","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 14:00","2023","07","06","14:00","27.2","","19.3","","62","","0.0","","15","","4","","","","99.96","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 15:00","2023","07","06","15:00","27.9","","20.3","","63","","0.0","","14","","5","","","","99.90","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 16:00","2023","07","06","16:00","30.0","","20.1","","55","","0.0","","19","","5","","","","99.86","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 17:00","2023","07","06","17:00","30.3","","18.8","","50","","0.0","","21","","9","","","","99.87","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 18:00","2023","07","06","18:00","24.3","","17.9","","68","","0.0","","29","","22","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 19:00","2023","07","06","19:00","22.8","","19.6","","82","","1.1","","22","","3","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 20:00","2023","07","06","20:00","23.8","","19.3","","76","","0.0","","29","","11","","","","99.87","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 21:00","2023","07","06","21:00","23.5","","21.0","","86","","0.5","","19","","3","","","","99.79","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 22:00","2023","07","06","22:00","25.9","","21.6","","77","","0.0","","22","","3","","","","99.77","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-06 23:00","2023","07","06","23:00","25.7","","21.2","","76","","0.0","","25","","4","","","","99.79","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 00:00","2023","07","07","00:00","25.4","","21.2","","78","","0.0","","24","","2","","","","99.78","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 01:00","2023","07","07","01:00","24.6","","21.4","","83","","0.0","","29","","3","","","","99.76","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 02:00","2023","07","07","02:00","23.4","","20.9","","86","","0.0","","24","","1","","","","99.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 03:00","2023","07","07","03:00","22.6","","20.7","","89","","0.0","","","","0","","","","99.82","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 04:00","2023","07","07","04:00","21.9","","20.4","","91","","0.0","","28","","4","","","","99.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 05:00","2023","07","07","05:00","21.7","","20.3","","91","","0.0","","","","0","","","","99.84","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 06:00","2023","07","07","06:00","21.5","","19.5","","88","","0.0","","0","","1","","","","99.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 07:00","2023","07","07","07:00","21.0","","18.9","","88","","0.0","","26","","2","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-07-07 08:00","2023","07","07","08:00","20.4","","18.5","","89","","0.0","","22","","1","","","","99.91","","27","","","","NA"
