"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 15:00","2023","09","29","15:00","19.4","","12.6","","65","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 16:00","2023","09","29","16:00","19.2","","13.5","","70","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 17:00","2023","09","29","17:00","19.1","","13.0","","68","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 18:00","2023","09","29","18:00","20.2","","11.8","","58","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 19:00","2023","09","29","19:00","20.0","","11.8","","59","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 20:00","2023","09","29","20:00","19.0","","12.1","","64","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 21:00","2023","09","29","21:00","18.8","","13.1","","70","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 22:00","2023","09","29","22:00","18.5","","13.6","","73","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-29 23:00","2023","09","29","23:00","17.7","","13.6","","77","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 00:00","2023","09","30","00:00","17.3","","14.1","","82","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 01:00","2023","09","30","01:00","17.1","","14.0","","82","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 02:00","2023","09","30","02:00","17.2","","14.6","","85","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 03:00","2023","09","30","03:00","16.7","","14.6","","87","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 04:00","2023","09","30","04:00","16.4","","14.5","","88","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 05:00","2023","09","30","05:00","16.0","","14.4","","91","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 06:00","2023","09","30","06:00","15.8","","14.3","","91","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 07:00","2023","09","30","07:00","15.4","","13.9","","91","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 08:00","2023","09","30","08:00","15.2","","13.6","","90","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 09:00","2023","09","30","09:00","15.2","","14.0","","93","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 10:00","2023","09","30","10:00","15.1","","14.2","","94","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 11:00","2023","09","30","11:00","15.3","","14.5","","95","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 12:00","2023","09","30","12:00","15.2","","14.0","","92","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 13:00","2023","09","30","13:00","16.0","","13.6","","85","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 14:00","2023","09","30","14:00","17.9","","14.0","","78","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 15:00","2023","09","30","15:00","20.2","","13.8","","67","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 16:00","2023","09","30","16:00","20.7","","14.2","","67","","0.0","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 17:00","2023","09","30","17:00","21.4","","13.8","","62","","0.0","","","","","","","","101.16","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 18:00","2023","09","30","18:00","22.8","","14.1","","58","","0.0","","","","","","","","101.14","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 19:00","2023","09","30","19:00","22.8","","14.5","","59","","0.0","","","","","","","","101.10","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 20:00","2023","09","30","20:00","22.0","","14.4","","62","","0.0","","","","","","","","101.04","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 21:00","2023","09","30","21:00","20.9","","14.4","","66","","0.0","","","","","","","","101.04","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 22:00","2023","09","30","22:00","20.3","","14.4","","69","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-09-30 23:00","2023","09","30","23:00","19.2","","14.3","","73","","0.0","","","","","","","","101.07","","","","","","NA"
