"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 07:00","2016","02","05","07:00","-2.0","","-7.8","","65","","0.0","","35","","11","","16.1","","100.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 08:00","2016","02","05","08:00","-2.4","","-7.6","","68","","0.0","","35","","17","","16.1","","100.66","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 09:00","2016","02","05","09:00","-3.2","","-7.0","","75","","0.0","","35","","15","","16.1","","100.65","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 10:00","2016","02","05","10:00","-3.3","","-7.6","","72","","0.0","","36","","11","","16.1","","100.71","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 11:00","2016","02","05","11:00","-3.4","","-8.0","","71","","0.0","","34","","15","","16.1","","100.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 12:00","2016","02","05","12:00","-4.3","","-8.3","","74","","0.0","","36","","11","","16.1","","100.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 13:00","2016","02","05","13:00","-4.9","","-8.2","","78","","0.0","","36","","9","","16.1","","100.91","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 14:00","2016","02","05","14:00","-3.3","","-8.2","","69","","0.0","","35","","11","","16.1","","100.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 15:00","2016","02","05","15:00","-2.3","","-9.2","","60","","0.0","","1","","15","","16.1","","100.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 16:00","2016","02","05","16:00","-1.2","","-8.7","","57","","0.0","","36","","8","","16.1","","100.91","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 17:00","2016","02","05","17:00","0.1","","-7.5","","57","","0.0","","26","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 18:00","2016","02","05","18:00","0.1","","-6.6","","61","","0.0","","23","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 19:00","2016","02","05","19:00","-0.4","","-5.6","","68","","0.0","","20","","17","","16.1","","100.83","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 20:00","2016","02","05","20:00","-0.6","","-4.7","","74","","0.0","","20","","13","","16.1","","100.85","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 21:00","2016","02","05","21:00","-0.2","","-4.4","","74","","0.0","","22","","8","","16.1","","100.86","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 22:00","2016","02","05","22:00","-0.2","","-4.3","","74","","0.0","","22","","9","","16.1","","100.85","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-05 23:00","2016","02","05","23:00","-0.8","","-4.5","","76","","0.0","","19","","5","","16.1","","100.86","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 00:00","2016","02","06","00:00","-1.2","","-4.0","","81","","0.0","","22","","4","","16.1","","100.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 01:00","2016","02","06","01:00","-0.3","","-6.4","","63","","0.0","","24","","8","","16.1","","100.88","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 02:00","2016","02","06","02:00","-0.2","","-6.8","","61","","0.0","","24","","9","","16.1","","100.85","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 03:00","2016","02","06","03:00","0.2","","-6.1","","63","","0.0","","24","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 04:00","2016","02","06","04:00","-0.1","","-5.9","","65","","0.0","","24","","13","","16.1","","100.78","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 05:00","2016","02","06","05:00","-0.3","","-5.9","","66","","0.0","","24","","11","","16.1","","100.73","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 06:00","2016","02","06","06:00","-0.4","","-5.6","","68","","0.0","","24","","9","","16.1","","100.66","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 07:00","2016","02","06","07:00","-0.4","","-5.3","","70","","0.0","","22","","8","","16.1","","100.64","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 08:00","2016","02","06","08:00","-0.2","","-5.4","","68","","0.0","","25","","8","","16.1","","100.62","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 09:00","2016","02","06","09:00","-0.4","","-5.0","","71","","0.0","","26","","8","","16.1","","100.56","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 10:00","2016","02","06","10:00","-0.4","","-5.0","","71","","0.0","","26","","5","","16.1","","100.53","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 11:00","2016","02","06","11:00","-0.8","","-3.5","","82","","0.0","","26","","11","","6.4","","100.52","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 12:00","2016","02","06","12:00","-1.2","","-2.6","","90","","0.0","","26","","5","","6.4","","100.51","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 13:00","2016","02","06","13:00","-1.1","","-2.4","","91","","0.0","","27","","8","","4.8","","100.55","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 14:00","2016","02","06","14:00","-1.0","","-2.9","","87","","0.0","","26","","11","","14.5","","100.56","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 15:00","2016","02","06","15:00","0.6","","-3.6","","73","","0.0","","28","","21","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 16:00","2016","02","06","16:00","1.1","","-4.5","","66","","0.0","","27","","21","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 17:00","2016","02","06","17:00","1.7","","-5.9","","57","","0.0","","25","","22","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 18:00","2016","02","06","18:00","2.4","","-6.7","","51","","0.0","","26","","24","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 19:00","2016","02","06","19:00","2.6","","-6.1","","53","","0.0","","22","","22","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 20:00","2016","02","06","20:00","3.1","","-7.8","","45","","0.0","","25","","22","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 21:00","2016","02","06","21:00","3.3","","-8.2","","43","","0.0","","25","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 22:00","2016","02","06","22:00","2.9","","-9.1","","41","","0.0","","25","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-06 23:00","2016","02","06","23:00","2.3","","-9.7","","41","","0.0","","24","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 00:00","2016","02","07","00:00","2.1","","-7.0","","51","","0.0","","23","","15","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 01:00","2016","02","07","01:00","1.8","","-3.5","","68","","0.0","","23","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 02:00","2016","02","07","02:00","1.5","","-5.4","","60","","0.0","","23","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 03:00","2016","02","07","03:00","1.1","","-5.6","","61","","0.0","","23","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 04:00","2016","02","07","04:00","0.0","","-6.0","","64","","0.0","","23","","9","","16.1","","100.28","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 05:00","2016","02","07","05:00","-0.4","","-6.4","","64","","0.0","","24","","9","","16.1","","100.27","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 06:00","2016","02","07","06:00","-1.9","","-6.2","","72","","0.0","","23","","4","","16.1","","100.24","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 07:00","2016","02","07","07:00","-3.3","","-6.4","","79","","0.0","","23","","5","","16.1","","100.24","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 08:00","2016","02","07","08:00","-4.8","","-6.9","","85","","0.0","","25","","4","","16.1","","100.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 09:00","2016","02","07","09:00","-2.4","","-5.4","","80","","0.0","","24","","9","","14.5","","100.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-02-07 10:00","2016","02","07","10:00","-2.5","","-5.3","","81","","0.0","","25","","8","","11.3","","100.24","","","","-6","","NA"
