"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-01 19:00","2015","01","01","19:00","-1.2","","-6.4","","67","","0.0","","25","","24","","","","100.02","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-01 20:00","2015","01","01","20:00","-1.2","","-5.9","","70","","0.0","","25","","23","","","","100.03","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-01 21:00","2015","01","01","21:00","-0.9","","-5.9","","69","","0.0","","25","","24","","","","100.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-01 22:00","2015","01","01","22:00","-0.8","","-6.1","","67","","0.0","","25","","20","","","","100.15","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-01 23:00","2015","01","01","23:00","-0.5","","-5.6","","69","","0.0","","25","","22","","","","100.20","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 00:00","2015","01","02","00:00","-0.2","","-6.0","","65","","0.0","","25","","21","","","","100.24","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 01:00","2015","01","02","01:00","-0.1","","-6.9","","60","","0.0","","25","","25","","","","100.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 02:00","2015","01","02","02:00","-0.1","","-7.0","","60","","0.0","","26","","34","","","","100.41","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 03:00","2015","01","02","03:00","0.0","","-7.2","","58","","0.0","","26","","38","","","","100.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 04:00","2015","01","02","04:00","-0.1","","-6.6","","61","","0.0","","24","","19","","","","100.54","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 05:00","2015","01","02","05:00","-0.1","","-6.6","","62","","0.0","","25","","21","","","","100.56","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 06:00","2015","01","02","06:00","-0.3","","-6.3","","64","","0.0","","24","","19","","","","100.59","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 07:00","2015","01","02","07:00","-0.3","","-5.7","","67","","0.0","","25","","19","","","","100.64","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 08:00","2015","01","02","08:00","-0.1","","-5.1","","69","","0.0","","26","","29","","","","100.72","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 09:00","2015","01","02","09:00","-0.2","","-5.6","","67","","0.0","","25","","23","","","","100.75","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 10:00","2015","01","02","10:00","-0.3","","-5.1","","70","","0.0","","25","","21","","","","100.83","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 11:00","2015","01","02","11:00","-0.5","","-5.8","","67","","0.0","","25","","20","","","","100.93","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 12:00","2015","01","02","12:00","-0.6","","-5.2","","71","","0.0","","25","","19","","","","101.04","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 13:00","2015","01","02","13:00","-0.8","","-5.4","","71","","0.0","","26","","25","","","","101.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 14:00","2015","01","02","14:00","-0.8","","-5.0","","73","","0.0","","26","","21","","","","101.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 15:00","2015","01","02","15:00","-1.7","","-3.9","","85","","0.0","","30","","28","","","","101.37","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 16:00","2015","01","02","16:00","-1.5","","-4.4","","81","","0.0","","30","","30","","","","101.44","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 17:00","2015","01","02","17:00","-0.7","","-5.7","","69","","0.0","","28","","33","","","","101.41","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 18:00","2015","01","02","18:00","-0.5","","-7.6","","59","","0.0","","28","","35","","","","101.45","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 19:00","2015","01","02","19:00","0.4","","-7.3","","56","","0.0","","26","","29","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 20:00","2015","01","02","20:00","0.5","","-6.7","","58","","0.0","","26","","31","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 21:00","2015","01","02","21:00","0.3","","-6.9","","58","","0.0","","28","","31","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 22:00","2015","01","02","22:00","0.0","","-7.1","","59","","0.0","","29","","30","","","","101.69","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-02 23:00","2015","01","02","23:00","-0.3","","-7.1","","60","","0.0","","30","","25","","","","101.74","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 00:00","2015","01","03","00:00","-0.6","","-6.9","","62","","0.0","","30","","22","","","","101.83","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 01:00","2015","01","03","01:00","-0.8","","-6.8","","64","","0.0","","30","","17","","","","101.91","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 02:00","2015","01","03","02:00","-1.1","","-7.3","","63","","0.0","","30","","11","","","","101.99","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 03:00","2015","01","03","03:00","-2.6","","-7.9","","67","","0.0","","18","","4","","","","102.01","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 04:00","2015","01","03","04:00","-2.6","","-6.7","","73","","0.0","","10","","3","","","","102.03","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 05:00","2015","01","03","05:00","-3.0","","-7.1","","73","","0.0","","13","","6","","","","102.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 06:00","2015","01","03","06:00","-3.5","","-7.4","","75","","0.0","","14","","9","","","","102.01","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 07:00","2015","01","03","07:00","-2.7","","-6.7","","74","","0.0","","13","","11","","","","102.03","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 08:00","2015","01","03","08:00","-3.0","","-6.8","","75","","0.0","","14","","9","","","","102.02","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 09:00","2015","01","03","09:00","-2.8","","-7.0","","73","","0.0","","11","","12","","","","102.00","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 10:00","2015","01","03","10:00","-2.6","","-7.2","","71","","0.0","","12","","13","","","","101.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 11:00","2015","01","03","11:00","-2.8","","-7.2","","71","","0.0","","12","","16","","","","101.76","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 12:00","2015","01","03","12:00","-2.6","","-6.7","","73","","0.0","","13","","14","","","","101.72","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 13:00","2015","01","03","13:00","-2.0","","-6.3","","73","","0.0","","12","","14","","","","101.69","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 14:00","2015","01","03","14:00","-1.7","","-6.0","","72","","0.0","","11","","18","","","","101.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 15:00","2015","01","03","15:00","-1.5","","-6.1","","71","","0.0","","10","","21","","","","101.55","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 16:00","2015","01","03","16:00","-0.8","","-6.0","","68","","0.0","","11","","19","","","","101.51","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 17:00","2015","01","03","17:00","-1.1","","-4.6","","77","","0.0","","9","","25","","","","101.34","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 18:00","2015","01","03","18:00","-1.4","","-3.1","","88","","0.6","","9","","27","","","","101.18","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 19:00","2015","01","03","19:00","-1.0","","-2.0","","93","","1.3","","9","","23","","","","100.93","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 20:00","2015","01","03","20:00","-0.4","","-1.1","","95","","0.2","","9","","7","","","","100.80","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 21:00","2015","01","03","21:00","0.1","","-0.7","","95","","0.8","","9","","4","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 22:00","2015","01","03","22:00","0.4","","-0.2","","96","","2.4","","8","","4","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-03 23:00","2015","01","03","23:00","0.6","","0.1","","97","","3.4","","9","","4","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 00:00","2015","01","04","00:00","0.6","","0.2","","97","","2.5","","9","","16","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 01:00","2015","01","04","01:00","0.7","","0.3","","97","","1.4","","9","","15","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 02:00","2015","01","04","02:00","0.9","","0.6","","98","","0.2","","10","","11","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 03:00","2015","01","04","03:00","1.2","","0.9","","98","","0.6","","8","","13","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 04:00","2015","01","04","04:00","1.3","","1.0","","98","","1.0","","8","","10","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 05:00","2015","01","04","05:00","1.2","","1.0","","99","","0.0","","16","","3","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 06:00","2015","01","04","06:00","1.3","","1.1","","99","","0.2","","26","","7","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 07:00","2015","01","04","07:00","1.2","","1.1","","99","","0.0","","22","","8","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 08:00","2015","01","04","08:00","1.3","","1.2","","99","","0.3","","22","","6","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 09:00","2015","01","04","09:00","1.4","","1.3","","99","","1.0","","24","","3","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 10:00","2015","01","04","10:00","1.4","","1.3","","99","","2.7","","24","","5","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 11:00","2015","01","04","11:00","1.5","","1.4","","99","","2.0","","18","","6","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 12:00","2015","01","04","12:00","1.6","","1.5","","99","","3.1","","23","","6","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 13:00","2015","01","04","13:00","2.2","","2.0","","99","","5.8","","19","","7","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 14:00","2015","01","04","14:00","1.8","","1.7","","99","","4.4","","25","","6","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 15:00","2015","01","04","15:00","2.1","","2.0","","99","","2.2","","25","","5","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 16:00","2015","01","04","16:00","2.1","","2.0","","99","","2.9","","21","","7","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 17:00","2015","01","04","17:00","5.3","","5.2","","99","","0.0","","23","","14","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 18:00","2015","01","04","18:00","4.4","","4.2","","99","","0.0","","24","","15","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 19:00","2015","01","04","19:00","4.5","","2.6","","87","","0.0","","25","","19","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 20:00","2015","01","04","20:00","3.7","","1.7","","87","","0.0","","25","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 21:00","2015","01","04","21:00","3.0","","0.3","","83","","0.0","","25","","19","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 22:00","2015","01","04","22:00","2.8","","-0.1","","82","","0.0","","25","","16","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-04 23:00","2015","01","04","23:00","2.4","","0.0","","84","","0.0","","26","","32","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 00:00","2015","01","05","00:00","1.8","","-0.2","","86","","0.0","","27","","42","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 01:00","2015","01","05","01:00","1.2","","-0.6","","88","","0.0","","28","","42","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 02:00","2015","01","05","02:00","1.0","","-1.7","","82","","0.0","","27","","40","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 03:00","2015","01","05","03:00","0.4","","-3.5","","75","","0.0","","29","","56","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 04:00","2015","01","05","04:00","-1.1","","-6.3","","68","","0.0","","28","","64","","","","100.33","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 05:00","2015","01","05","05:00","-1.8","","-6.9","","68","","0.0","","28","","65","","","","100.49","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 06:00","2015","01","05","06:00","-2.7","","-6.8","","73","","0.0","","29","","57","","","","100.64","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 07:00","2015","01","05","07:00","-3.4","","-7.3","","74","","0.0","","27","","63","","","","100.75","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 08:00","2015","01","05","08:00","-3.4","","-8.4","","68","","0.0","","27","","56","","","","100.90","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 09:00","2015","01","05","09:00","-4.9","","-8.9","","73","","0.0","","26","","55","","","","101.01","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 10:00","2015","01","05","10:00","-5.5","","-10.2","","70","","0.0","","27","","64","","","","101.13","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 11:00","2015","01","05","11:00","-6.0","","-11.1","","67","","0.0","","27","","62","","","","101.25","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 12:00","2015","01","05","12:00","-6.7","","-12.0","","66","","0.0","","27","","69","","","","101.36","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 13:00","2015","01","05","13:00","-7.4","","-11.9","","71","","0.0","","28","","63","","","","101.52","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 14:00","2015","01","05","14:00","-7.7","","-12.0","","71","","0.0","","27","","57","","","","101.64","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 15:00","2015","01","05","15:00","-8.6","","-12.4","","74","","0.0","","26","","49","","","","101.73","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 16:00","2015","01","05","16:00","-8.6","","-12.4","","74","","0.0","","26","","44","","","","101.78","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 17:00","2015","01","05","17:00","-8.6","","-12.3","","75","","0.0","","26","","36","","","","101.80","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 18:00","2015","01","05","18:00","-9.2","","-12.9","","75","","0.0","","26","","33","","","","101.77","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 19:00","2015","01","05","19:00","-9.0","","-13.1","","72","","0.0","","26","","36","","","","101.81","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 20:00","2015","01","05","20:00","-9.2","","-13.2","","73","","0.0","","26","","36","","","","101.90","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 21:00","2015","01","05","21:00","-9.3","","-12.8","","75","","0.0","","26","","35","","","","101.98","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 22:00","2015","01","05","22:00","-10.0","","-14.5","","69","","0.0","","25","","31","","","","102.06","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-05 23:00","2015","01","05","23:00","-9.8","","-14.0","","72","","0.0","","26","","40","","","","102.17","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 00:00","2015","01","06","00:00","-10.1","","-15.1","","66","","0.0","","25","","27","","","","102.16","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 01:00","2015","01","06","01:00","-9.9","","-14.9","","67","","0.0","","26","","33","","","","102.06","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 02:00","2015","01","06","02:00","-9.9","","-14.8","","68","","0.0","","25","","20","","","","102.00","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 03:00","2015","01","06","03:00","-9.5","","-14.0","","70","","0.0","","26","","29","","","","101.99","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 04:00","2015","01","06","04:00","-9.6","","-14.3","","69","","0.0","","26","","27","","","","101.92","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 05:00","2015","01","06","05:00","-9.3","","-13.5","","71","","0.0","","27","","34","","","","101.93","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 06:00","2015","01","06","06:00","-9.3","","-14.0","","69","","0.0","","29","","29","","","","101.80","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 07:00","2015","01","06","07:00","-8.9","","-13.2","","71","","0.0","","29","","29","","","","101.81","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 08:00","2015","01","06","08:00","-9.0","","-13.6","","70","","0.0","","29","","26","","","","101.78","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 09:00","2015","01","06","09:00","-8.8","","-12.7","","74","","0.0","","28","","26","","","","101.72","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 10:00","2015","01","06","10:00","-9.0","","-13.1","","72","","0.0","","26","","15","","","","101.59","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 11:00","2015","01","06","11:00","-10.2","","-13.7","","75","","0.0","","21","","11","","","","101.51","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 12:00","2015","01","06","12:00","-10.4","","-12.0","","88","","0.3","","20","","14","","","","101.48","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 13:00","2015","01","06","13:00","-10.4","","-12.0","","88","","0.0","","20","","13","","","","101.43","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 14:00","2015","01","06","14:00","-10.1","","-12.0","","86","","0.2","","19","","15","","","","101.40","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 15:00","2015","01","06","15:00","-9.3","","-11.7","","83","","0.0","","20","","12","","","","101.34","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 16:00","2015","01","06","16:00","-8.6","","-11.4","","81","","0.0","","24","","9","","","","101.28","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 17:00","2015","01","06","17:00","-7.1","","-10.7","","76","","0.0","","23","","12","","","","101.12","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 18:00","2015","01","06","18:00","-7.1","","-11.0","","74","","0.0","","26","","15","","","","100.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 19:00","2015","01","06","19:00","-6.5","","-11.6","","67","","0.0","","26","","25","","","","100.93","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 20:00","2015","01","06","20:00","-6.2","","-11.0","","69","","0.0","","26","","29","","","","100.94","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 21:00","2015","01","06","21:00","-6.7","","-12.0","","66","","0.0","","25","","23","","","","100.91","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 22:00","2015","01","06","22:00","-7.7","","-12.7","","67","","0.0","","24","","17","","","","100.81","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-06 23:00","2015","01","06","23:00","-7.9","","-12.4","","70","","0.0","","24","","15","","","","100.73","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-07 00:00","2015","01","07","00:00","-7.9","","-12.0","","72","","0.0","","25","","23","","","","100.74","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-07 01:00","2015","01","07","01:00","-7.0","","-10.5","","76","","0.0","","26","","32","","","","100.70","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-01-07 02:00","2015","01","07","02:00","-6.8","","-11.5","","70","","0.0","","25","","23","","","","100.57","","","","-14","","NA"
