"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 13:00","2018","02","01","13:00","1.7","","-1.5","","79","","","M","21","","25","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 14:00","2018","02","01","14:00","3.0","","-1.4","","73","","","M","22","","34","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 15:00","2018","02","01","15:00","3.5","","-1.1","","71","","","M","23","","30","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 16:00","2018","02","01","16:00","4.3","","-0.9","","69","","","M","22","","30","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 17:00","2018","02","01","17:00","4.4","","-1.0","","68","","","M","23","","39","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 18:00","2018","02","01","18:00","4.3","","-0.9","","69","","","M","23","","36","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 19:00","2018","02","01","19:00","4.2","","-2.3","","63","","","M","27","","30","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 20:00","2018","02","01","20:00","3.8","","-2.4","","64","","","M","24","","26","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 21:00","2018","02","01","21:00","1.9","","-3.7","","66","","","M","30","","26","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 22:00","2018","02","01","22:00","-1.1","","-5.2","","74","","","M","31","","24","","","M","99.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-01 23:00","2018","02","01","23:00","-2.3","","-8.6","","62","","","M","31","","25","","","M","100.03","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 00:00","2018","02","02","00:00","-2.9","","-8.8","","64","","","M","32","","22","","","M","100.16","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 01:00","2018","02","02","01:00","-4.7","","-10.1","","66","","","M","32","","29","","","M","100.32","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 02:00","2018","02","02","02:00","-5.8","","-12.0","","62","","","M","32","","27","","","M","100.47","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 03:00","2018","02","02","03:00","-6.3","","-12.7","","61","","","M","31","","20","","","M","100.54","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 04:00","2018","02","02","04:00","-6.5","","-13.6","","58","","","M","30","","28","","","M","100.61","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 05:00","2018","02","02","05:00","-7.2","","-13.9","","59","","","M","29","","25","","","M","100.62","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 06:00","2018","02","02","06:00","-7.5","","-13.9","","60","","","M","29","","30","","","M","100.67","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 07:00","2018","02","02","07:00","-8.9","","-14.3","","65","","","M","25","","24","","","M","100.72","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 08:00","2018","02","02","08:00","-9.5","","-14.8","","66","","","M","26","","29","","","M","100.76","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 09:00","2018","02","02","09:00","-9.2","","-13.7","","71","","","M","25","","25","","","M","100.76","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 10:00","2018","02","02","10:00","-9.4","","-13.5","","72","","","M","26","","26","","","M","100.82","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 11:00","2018","02","02","11:00","-8.8","","-14.4","","64","","","M","31","","22","","","M","100.90","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 12:00","2018","02","02","12:00","-9.8","","-15.2","","65","","","M","32","","25","","","M","101.03","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 13:00","2018","02","02","13:00","-10.4","","-17.6","","56","","","M","30","","30","","","M","101.14","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 14:00","2018","02","02","14:00","-10.7","","-17.4","","58","","","M","32","","27","","","M","101.29","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 15:00","2018","02","02","15:00","-10.7","","-16.5","","63","","","M","33","","25","","","M","101.38","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 16:00","2018","02","02","16:00","-10.9","","-16.8","","62","","","M","32","","27","","","M","101.46","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 17:00","2018","02","02","17:00","-10.7","","-16.6","","62","","","M","32","","24","","","M","101.46","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 18:00","2018","02","02","18:00","-10.0","","-15.2","","66","","","M","33","","13","","","M","101.48","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 19:00","2018","02","02","19:00","-9.3","","-16.9","","55","","","M","30","","27","","","M","101.45","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 20:00","2018","02","02","20:00","-8.9","","-17.4","","50","","","M","28","","26","","","M","101.45","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 21:00","2018","02","02","21:00","-8.8","","-17.1","","52","","","M","31","","24","","","M","101.44","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 22:00","2018","02","02","22:00","-8.8","","-16.6","","54","","","M","25","","20","","","M","101.48","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-02 23:00","2018","02","02","23:00","-9.4","","-17.5","","52","","","M","24","","27","","","M","101.54","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 00:00","2018","02","03","00:00","-9.9","","-15.9","","62","","","M","23","","22","","","M","101.56","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 01:00","2018","02","03","01:00","-10.1","","-15.4","","65","","","M","24","","17","","","M","101.54","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 02:00","2018","02","03","02:00","-10.0","","-15.0","","67","","","M","23","","17","","","M","101.50","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 03:00","2018","02","03","03:00","-9.3","","-15.7","","60","","","M","23","","19","","","M","101.46","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 04:00","2018","02","03","04:00","-8.9","","-15.5","","59","","","M","24","","22","","","M","101.42","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 05:00","2018","02","03","05:00","-8.8","","-15.3","","60","","","M","24","","25","","","M","101.38","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 06:00","2018","02","03","06:00","-8.3","","-15.4","","57","","","M","25","","24","","","M","101.36","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 07:00","2018","02","03","07:00","-8.6","","-15.8","","56","","","M","26","","29","","","M","101.35","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 08:00","2018","02","03","08:00","-9.0","","-15.5","","59","","","M","25","","26","","","M","101.35","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 09:00","2018","02","03","09:00","-9.2","","-15.5","","60","","","M","25","","23","","","M","101.32","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 10:00","2018","02","03","10:00","-9.2","","-15.6","","60","","","M","24","","23","","","M","101.31","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 11:00","2018","02","03","11:00","-9.6","","-15.3","","63","","","M","23","","22","","","M","101.29","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 12:00","2018","02","03","12:00","-9.3","","-13.9","","69","","","M","24","","23","","","M","101.33","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 13:00","2018","02","03","13:00","-8.9","","-11.8","","79","","","M","22","","22","","","M","101.32","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 14:00","2018","02","03","14:00","-7.2","","-10.6","","77","","","M","23","","27","","","M","101.30","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 15:00","2018","02","03","15:00","-6.8","","-10.0","","78","","","M","22","","33","","","M","101.26","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 16:00","2018","02","03","16:00","-5.8","","-11.1","","66","","","M","22","","35","","","M","101.24","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 17:00","2018","02","03","17:00","-4.6","","-10.7","","63","","","M","23","","32","","","M","101.15","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 18:00","2018","02","03","18:00","-4.9","","-11.3","","61","","","M","23","","35","","","M","101.07","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 19:00","2018","02","03","19:00","-4.4","","-11.1","","59","","","M","23","","35","","","M","100.99","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 20:00","2018","02","03","20:00","-4.4","","-11.1","","60","","","M","22","","28","","","M","100.90","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 21:00","2018","02","03","21:00","-4.2","","-9.3","","68","","","M","21","","23","","","M","100.83","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 22:00","2018","02","03","22:00","-3.6","","-8.9","","67","","","M","20","","26","","","M","100.71","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-03 23:00","2018","02","03","23:00","-3.2","","-8.8","","66","","","M","21","","25","","","M","100.65","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 00:00","2018","02","04","00:00","-2.9","","-8.3","","66","","","M","19","","23","","","M","100.52","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 01:00","2018","02","04","01:00","-2.4","","-7.7","","67","","","M","20","","24","","","M","100.44","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 02:00","2018","02","04","02:00","-2.2","","-5.2","","80","","","M","20","","32","","","M","100.37","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 03:00","2018","02","04","03:00","-1.5","","-6.2","","70","","","M","20","","41","","","M","100.30","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 04:00","2018","02","04","04:00","-1.0","","-7.9","","60","","","M","19","","24","","","M","100.16","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 05:00","2018","02","04","05:00","0.1","","-9.7","","48","","","M","20","","31","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 06:00","2018","02","04","06:00","0.1","","-9.0","","50","","","M","20","","28","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 07:00","2018","02","04","07:00","1.3","","-8.2","","49","","","M","20","","32","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 08:00","2018","02","04","08:00","2.3","","-8.9","","44","","","M","22","","26","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 09:00","2018","02","04","09:00","2.7","","-6.4","","51","","","M","23","","32","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 10:00","2018","02","04","10:00","0.8","","-1.1","","87","","","M","22","","36","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 11:00","2018","02","04","11:00","0.8","","-0.6","","90","","","M","22","","32","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 12:00","2018","02","04","12:00","0.8","","-0.4","","91","","","M","21","","26","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 13:00","2018","02","04","13:00","1.2","","0.0","","92","","","M","22","","27","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 14:00","2018","02","04","14:00","0.9","","0.0","","93","","","M","21","","16","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 15:00","2018","02","04","15:00","1.6","","0.4","","92","","","M","21","","27","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 16:00","2018","02","04","16:00","1.5","","0.4","","92","","","M","21","","22","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 17:00","2018","02","04","17:00","1.9","","0.8","","93","","","M","21","","21","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 18:00","2018","02","04","18:00","1.5","","0.7","","94","","","M","22","","10","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 19:00","2018","02","04","19:00","1.4","","0.5","","94","","","M","21","","16","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 20:00","2018","02","04","20:00","1.5","","0.5","","93","","","M","25","","14","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 21:00","2018","02","04","21:00","1.8","","0.8","","93","","","M","23","","13","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 22:00","2018","02","04","22:00","1.8","","0.5","","91","","","M","23","","18","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-04 23:00","2018","02","04","23:00","1.5","","0.2","","92","","","M","22","","13","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 00:00","2018","02","05","00:00","1.4","","0.1","","92","","","M","22","","10","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 01:00","2018","02","05","01:00","-1.7","","-3.0","","91","","","M","34","","32","","","M","99.48","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 02:00","2018","02","05","02:00","-4.0","","-5.1","","92","","","M","32","","22","","","M","99.62","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 03:00","2018","02","05","03:00","-5.3","","-7.0","","88","","","M","33","","32","","","M","99.74","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 04:00","2018","02","05","04:00","-6.5","","-8.2","","88","","","M","32","","37","","","M","99.86","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 05:00","2018","02","05","05:00","-6.9","","-9.2","","84","","","M","32","","32","","","M","99.96","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 06:00","2018","02","05","06:00","-7.3","","-9.5","","84","","","M","32","","32","","","M","100.12","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 07:00","2018","02","05","07:00","-7.3","","-11.2","","74","","","M","31","","23","","","M","100.25","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 08:00","2018","02","05","08:00","-8.2","","-13.7","","65","","","M","30","","22","","","M","100.38","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 09:00","2018","02","05","09:00","-9.1","","-15.6","","60","","","M","31","","33","","","M","100.48","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 10:00","2018","02","05","10:00","-9.5","","-15.8","","61","","","M","31","","29","","","M","100.64","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 11:00","2018","02","05","11:00","-9.8","","-16.0","","61","","","M","31","","26","","","M","100.79","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 12:00","2018","02","05","12:00","-9.3","","-15.6","","61","","","M","29","","22","","","M","100.88","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 13:00","2018","02","05","13:00","-10.9","","-15.4","","69","","","M","23","","19","","","M","100.99","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 14:00","2018","02","05","14:00","-10.1","","-15.1","","67","","","M","23","","17","","","M","101.10","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 15:00","2018","02","05","15:00","-8.8","","-14.6","","63","","","M","23","","20","","","M","101.15","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 16:00","2018","02","05","16:00","-8.2","","-14.7","","60","","","M","26","","22","","","M","101.23","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 17:00","2018","02","05","17:00","-7.7","","-14.2","","60","","","M","22","","30","","","M","101.22","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 18:00","2018","02","05","18:00","-8.2","","-15.1","","58","","","M","25","","26","","","M","101.14","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 19:00","2018","02","05","19:00","-7.7","","-15.1","","56","","","M","25","","28","","","M","101.07","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 20:00","2018","02","05","20:00","-7.5","","-14.9","","56","","","M","23","","30","","","M","101.02","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 21:00","2018","02","05","21:00","-7.6","","-13.7","","62","","","M","23","","28","","","M","101.07","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 22:00","2018","02","05","22:00","-7.1","","-12.6","","65","","","M","24","","24","","","M","101.07","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-05 23:00","2018","02","05","23:00","-7.4","","-12.7","","66","","","M","22","","37","","","M","101.06","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 00:00","2018","02","06","00:00","-7.2","","-12.1","","68","","","M","23","","27","","","M","101.10","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 01:00","2018","02","06","01:00","-6.9","","-11.9","","68","","","M","24","","20","","","M","101.10","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 02:00","2018","02","06","02:00","-6.7","","-11.1","","71","","","M","23","","20","","","M","101.06","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 03:00","2018","02","06","03:00","-6.4","","-10.9","","71","","","M","24","","16","","","M","101.08","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 04:00","2018","02","06","04:00","-6.5","","-9.6","","78","","","M","24","","17","","","M","101.03","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 05:00","2018","02","06","05:00","-6.3","","-9.9","","76","","","M","22","","16","","","M","101.03","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 06:00","2018","02","06","06:00","-6.5","","-9.5","","79","","","M","23","","20","","","M","101.00","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 07:00","2018","02","06","07:00","-6.8","","-9.2","","83","","","M","24","","17","","","M","100.96","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 08:00","2018","02","06","08:00","-6.9","","-9.0","","85","","","M","24","","18","","","M","101.00","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 09:00","2018","02","06","09:00","-7.2","","-9.4","","84","","","M","24","","22","","","M","101.01","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 10:00","2018","02","06","10:00","-7.3","","-9.7","","84","","","M","26","","15","","","M","101.08","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 11:00","2018","02","06","11:00","-7.6","","-10.3","","81","","","M","24","","16","","","M","101.13","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 12:00","2018","02","06","12:00","-7.8","","-10.9","","78","","","M","25","","18","","","M","101.22","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 13:00","2018","02","06","13:00","-7.8","","-11.6","","74","","","M","24","","17","","","M","101.31","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 14:00","2018","02","06","14:00","-7.7","","-11.7","","73","","","M","24","","19","","","M","101.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 15:00","2018","02","06","15:00","-7.0","","-11.8","","69","","","M","24","","18","","","M","101.46","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 16:00","2018","02","06","16:00","-5.8","","-12.1","","61","","","M","24","","22","","","M","101.57","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 17:00","2018","02","06","17:00","-5.4","","-11.7","","62","","","M","24","","25","","","M","101.64","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 18:00","2018","02","06","18:00","-4.8","","-11.2","","61","","","M","24","","24","","","M","101.66","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 19:00","2018","02","06","19:00","-4.2","","-11.0","","59","","","M","24","","23","","","M","101.63","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 20:00","2018","02","06","20:00","-5.3","","-12.0","","60","","","M","25","","23","","","M","101.71","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 21:00","2018","02","06","21:00","-5.0","","-12.5","","56","","","M","27","","22","","","M","101.76","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 22:00","2018","02","06","22:00","-5.8","","-12.7","","58","","","M","25","","17","","","M","101.82","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-06 23:00","2018","02","06","23:00","-7.2","","-13.0","","63","","","M","25","","13","","","M","101.92","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 00:00","2018","02","07","00:00","-8.2","","-13.3","","67","","","M","24","","12","","","M","102.00","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 01:00","2018","02","07","01:00","-8.7","","-13.2","","70","","","M","23","","9","","","M","102.04","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 02:00","2018","02","07","02:00","-9.9","","-14.1","","72","","","M","20","","10","","","M","102.00","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 03:00","2018","02","07","03:00","-11.0","","-14.6","","75","","","M","19","","10","","","M","102.04","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 04:00","2018","02","07","04:00","-10.6","","-13.8","","77","","","M","18","","10","","","M","102.01","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 05:00","2018","02","07","05:00","-10.5","","-13.4","","80","","","M","18","","11","","","M","101.96","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 06:00","2018","02","07","06:00","-9.5","","-12.5","","79","","","M","14","","6","","","M","101.85","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 07:00","2018","02","07","07:00","-9.5","","-11.6","","85","","","M","9","","4","","","M","101.78","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 08:00","2018","02","07","08:00","-8.3","","-10.0","","88","","","M","7","","4","","","M","101.74","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 09:00","2018","02","07","09:00","-7.9","","-9.7","","87","","","M","9","","10","","","M","101.59","","","","-13","","NA"
