"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 18:00","2020","10","07","18:00","15.0","","6.3","","56","","0.0","","30","","27","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 19:00","2020","10","07","19:00","14.3","","6.2","","58","","0.0","","29","","28","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 20:00","2020","10","07","20:00","11.5","","8.8","","83","","0.0","","32","","17","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 21:00","2020","10","07","21:00","12.4","","8.5","","77","","0.6","","30","","14","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 22:00","2020","10","07","22:00","11.3","","8.2","","81","","1.0","","31","","10","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-07 23:00","2020","10","07","23:00","10.2","","7.9","","86","","0.0","","30","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 00:00","2020","10","08","00:00","9.8","","7.1","","83","","0.0","","29","","12","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 01:00","2020","10","08","01:00","10.2","","8.2","","87","","0.0","","30","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 02:00","2020","10","08","02:00","9.6","","8.7","","94","","0.7","","31","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 03:00","2020","10","08","03:00","9.4","","8.5","","94","","0.3","","31","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 04:00","2020","10","08","04:00","9.1","","8.5","","96","","0.0","","34","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 05:00","2020","10","08","05:00","8.2","","6.6","","90","","0.0","","31","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 06:00","2020","10","08","06:00","6.8","","5.0","","89","","0.0","","36","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 07:00","2020","10","08","07:00","5.8","","3.6","","86","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 08:00","2020","10","08","08:00","5.9","","4.6","","91","","0.0","","24","","3","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 09:00","2020","10","08","09:00","6.2","","5.4","","95","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 10:00","2020","10","08","10:00","6.1","","5.3","","95","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 11:00","2020","10","08","11:00","6.2","","5.0","","92","","0.0","","25","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 12:00","2020","10","08","12:00","6.4","","5.5","","94","","0.0","","19","","5","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 13:00","2020","10","08","13:00","6.7","","4.9","","88","","0.0","","20","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 14:00","2020","10","08","14:00","9.0","","4.8","","75","","0.5","","20","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 15:00","2020","10","08","15:00","10.7","","5.5","","70","","0.0","","25","","5","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 16:00","2020","10","08","16:00","9.8","","5.8","","76","","0.0","","34","","10","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 17:00","2020","10","08","17:00","8.6","","7.1","","90","","0.0","","32","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 18:00","2020","10","08","18:00","9.7","","7.4","","86","","0.7","","32","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 19:00","2020","10","08","19:00","10.5","","7.0","","79","","0.0","","32","","7","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 20:00","2020","10","08","20:00","11.3","","6.8","","74","","0.0","","32","","9","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 21:00","2020","10","08","21:00","12.0","","6.5","","69","","0.0","","25","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 22:00","2020","10","08","22:00","10.4","","7.6","","83","","0.0","","31","","3","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-08 23:00","2020","10","08","23:00","10.1","","7.0","","81","","0.0","","31","","3","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 00:00","2020","10","09","00:00","8.9","","6.7","","86","","0.0","","25","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 01:00","2020","10","09","01:00","8.4","","6.4","","87","","0.0","","25","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 02:00","2020","10","09","02:00","6.0","","5.4","","96","","0.0","","15","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 03:00","2020","10","09","03:00","5.6","","5.3","","98","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 04:00","2020","10","09","04:00","4.8","","4.4","","98","","0.0","","13","","3","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 05:00","2020","10","09","05:00","5.1","","4.8","","98","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 06:00","2020","10","09","06:00","4.2","","3.9","","98","","0.0","","18","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 07:00","2020","10","09","07:00","3.9","","3.6","","98","","0.0","","19","","5","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 08:00","2020","10","09","08:00","3.0","","2.7","","98","","0.0","","18","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 09:00","2020","10","09","09:00","2.5","","2.3","","98","","0.0","","18","","5","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 10:00","2020","10","09","10:00","2.6","","2.3","","98","","0.0","","19","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 11:00","2020","10","09","11:00","2.7","","2.3","","97","","0.0","","16","","4","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 12:00","2020","10","09","12:00","2.5","","2.0","","97","","0.0","","19","","11","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 13:00","2020","10","09","13:00","5.4","","4.4","","93","","0.3","","19","","10","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 14:00","2020","10","09","14:00","8.6","","5.8","","83","","0.0","","20","","11","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 15:00","2020","10","09","15:00","11.5","","6.9","","74","","0.0","","20","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 16:00","2020","10","09","16:00","13.4","","5.2","","57","","0.0","","19","","13","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 17:00","2020","10","09","17:00","14.8","","6.3","","57","","0.0","","19","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 18:00","2020","10","09","18:00","16.0","","7.4","","57","","0.0","","17","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 19:00","2020","10","09","19:00","16.0","","6.3","","52","","0.0","","17","","21","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 20:00","2020","10","09","20:00","17.5","","5.6","","46","","0.0","","18","","21","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 21:00","2020","10","09","21:00","16.5","","7.6","","55","","0.0","","16","","14","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 22:00","2020","10","09","22:00","15.2","","8.1","","63","","0.0","","16","","15","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-09 23:00","2020","10","09","23:00","13.5","","8.4","","71","","0.0","","15","","16","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 00:00","2020","10","10","00:00","12.9","","8.8","","76","","0.0","","17","","15","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 01:00","2020","10","10","01:00","13.8","","8.7","","71","","0.0","","19","","19","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 02:00","2020","10","10","02:00","15.0","","8.6","","65","","0.0","","19","","18","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 03:00","2020","10","10","03:00","15.4","","8.8","","65","","0.0","","18","","18","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 04:00","2020","10","10","04:00","15.6","","9.2","","65","","0.0","","18","","12","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 05:00","2020","10","10","05:00","17.9","","9.3","","57","","0.0","","22","","17","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 06:00","2020","10","10","06:00","18.8","","9.4","","54","","0.0","","23","","21","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 07:00","2020","10","10","07:00","18.4","","9.7","","57","","0.0","","23","","19","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 08:00","2020","10","10","08:00","17.7","","9.8","","60","","0.0","","19","","8","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 09:00","2020","10","10","09:00","16.7","","10.0","","65","","0.0","","17","","6","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 10:00","2020","10","10","10:00","16.3","","10.6","","69","","0.0","","11","","6","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 11:00","2020","10","10","11:00","16.9","","11.5","","71","","0.0","","24","","7","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 12:00","2020","10","10","12:00","17.4","","12.4","","73","","0.0","","24","","15","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 13:00","2020","10","10","13:00","18.2","","13.4","","73","","0.0","","23","","14","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 14:00","2020","10","10","14:00","18.5","","14.0","","75","","0.0","","21","","16","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 15:00","2020","10","10","15:00","20.4","","14.8","","70","","0.0","","24","","22","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 16:00","2020","10","10","16:00","20.8","","15.0","","70","","0.0","","25","","23","","","","97.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 17:00","2020","10","10","17:00","19.4","","15.1","","76","","0.0","","26","","16","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 18:00","2020","10","10","18:00","19.1","","15.3","","78","","0.0","","28","","14","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 19:00","2020","10","10","19:00","16.9","","12.4","","75","","0.0","","30","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 20:00","2020","10","10","20:00","18.0","","9.2","","56","","0.0","","32","","16","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 21:00","2020","10","10","21:00","16.6","","5.7","","49","","0.0","","31","","19","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 22:00","2020","10","10","22:00","14.5","","7.3","","62","","0.0","","31","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-10 23:00","2020","10","10","23:00","13.1","","7.6","","69","","0.0","","31","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 00:00","2020","10","11","00:00","12.9","","8.7","","75","","0.0","","32","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 01:00","2020","10","11","01:00","12.7","","8.1","","74","","0.0","","32","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 02:00","2020","10","11","02:00","11.3","","5.8","","69","","0.0","","34","","12","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 03:00","2020","10","11","03:00","9.1","","5.2","","77","","0.0","","35","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 04:00","2020","10","11","04:00","7.3","","4.2","","81","","0.0","","36","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 05:00","2020","10","11","05:00","6.0","","3.5","","84","","0.0","","34","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 06:00","2020","10","11","06:00","4.5","","3.0","","90","","0.0","","35","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 07:00","2020","10","11","07:00","3.5","","2.2","","91","","0.0","","33","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 08:00","2020","10","11","08:00","2.8","","1.7","","92","","0.0","","34","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 09:00","2020","10","11","09:00","2.0","","1.4","","95","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 10:00","2020","10","11","10:00","1.0","","0.3","","95","","0.0","","33","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 11:00","2020","10","11","11:00","1.0","","0.7","","98","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 12:00","2020","10","11","12:00","0.9","","-0.3","","92","","0.0","","7","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 13:00","2020","10","11","13:00","6.0","","2.0","","75","","0.0","","9","","14","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 14:00","2020","10","11","14:00","7.2","","1.9","","69","","0.0","","9","","17","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 15:00","2020","10","11","15:00","7.7","","2.5","","70","","0.0","","9","","19","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 16:00","2020","10","11","16:00","9.2","","2.7","","63","","0.0","","12","","10","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 17:00","2020","10","11","17:00","10.3","","3.1","","61","","0.0","","9","","15","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 18:00","2020","10","11","18:00","11.2","","2.9","","57","","0.0","","8","","17","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 19:00","2020","10","11","19:00","12.1","","3.3","","55","","0.0","","9","","17","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 20:00","2020","10","11","20:00","12.6","","3.0","","52","","0.0","","9","","17","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 21:00","2020","10","11","21:00","12.3","","2.8","","52","","0.0","","8","","15","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 22:00","2020","10","11","22:00","11.3","","2.3","","54","","0.0","","9","","14","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-11 23:00","2020","10","11","23:00","8.6","","2.6","","66","","0.0","","9","","11","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 00:00","2020","10","12","00:00","6.5","","2.8","","78","","0.0","","14","","9","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 01:00","2020","10","12","01:00","5.2","","3.2","","87","","0.0","","14","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 02:00","2020","10","12","02:00","4.3","","2.3","","87","","0.0","","12","","7","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 03:00","2020","10","12","03:00","5.1","","0.9","","75","","0.0","","11","","13","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 04:00","2020","10","12","04:00","5.0","","0.5","","72","","0.0","","12","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 05:00","2020","10","12","05:00","5.2","","0.8","","73","","0.0","","11","","9","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 06:00","2020","10","12","06:00","5.0","","0.7","","73","","0.0","","12","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 07:00","2020","10","12","07:00","4.1","","0.4","","76","","0.0","","15","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 08:00","2020","10","12","08:00","3.4","","0.4","","80","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 09:00","2020","10","12","09:00","4.7","","1.4","","79","","0.0","","10","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 10:00","2020","10","12","10:00","5.6","","1.4","","74","","0.0","","11","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 11:00","2020","10","12","11:00","5.1","","1.7","","79","","0.0","","10","","10","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 12:00","2020","10","12","12:00","5.7","","2.3","","79","","0.0","","11","","9","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 13:00","2020","10","12","13:00","6.6","","3.1","","78","","0.0","","11","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 14:00","2020","10","12","14:00","8.0","","4.7","","79","","0.0","","12","","11","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 15:00","2020","10","12","15:00","10.1","","6.3","","77","","0.0","","13","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 16:00","2020","10","12","16:00","13.8","","9.3","","74","","0.0","","13","","20","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 17:00","2020","10","12","17:00","15.4","","11.0","","75","","0.0","","13","","22","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 18:00","2020","10","12","18:00","15.4","","11.1","","76","","0.0","","14","","22","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 19:00","2020","10","12","19:00","15.2","","11.5","","79","","0.0","","13","","24","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 20:00","2020","10","12","20:00","15.7","","11.6","","77","","0.0","","12","","25","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 21:00","2020","10","12","21:00","15.3","","11.4","","78","","0.0","","13","","31","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 22:00","2020","10","12","22:00","14.5","","11.4","","82","","0.0","","12","","25","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-12 23:00","2020","10","12","23:00","13.9","","10.6","","81","","0.0","","12","","30","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 00:00","2020","10","13","00:00","14.1","","10.7","","80","","0.0","","13","","33","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 01:00","2020","10","13","01:00","14.3","","10.9","","80","","0.0","","13","","30","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 02:00","2020","10","13","02:00","14.0","","10.5","","80","","0.0","","14","","26","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 03:00","2020","10","13","03:00","12.9","","11.0","","88","","0.0","","14","","24","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 04:00","2020","10","13","04:00","12.2","","11.0","","93","","0.0","","13","","28","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 05:00","2020","10","13","05:00","11.9","","10.6","","92","","0.0","","14","","26","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 06:00","2020","10","13","06:00","11.8","","10.4","","91","","0.0","","16","","17","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 07:00","2020","10","13","07:00","11.4","","10.7","","95","","2.7","","14","","15","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 08:00","2020","10","13","08:00","11.5","","10.9","","96","","2.7","","20","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 09:00","2020","10","13","09:00","11.0","","10.5","","97","","0.8","","32","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 10:00","2020","10","13","10:00","9.9","","8.8","","93","","0.2","","31","","11","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 11:00","2020","10","13","11:00","9.0","","7.4","","90","","0.0","","31","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 12:00","2020","10","13","12:00","8.0","","6.4","","90","","0.0","","31","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 13:00","2020","10","13","13:00","9.4","","6.5","","83","","0.2","","30","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 14:00","2020","10","13","14:00","11.0","","5.6","","69","","0.0","","31","","14","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 15:00","2020","10","13","15:00","12.1","","4.4","","59","","0.0","","32","","17","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 16:00","2020","10","13","16:00","13.5","","4.5","","55","","0.0","","30","","14","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 17:00","2020","10","13","17:00","14.5","","5.3","","54","","0.0","","33","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 18:00","2020","10","13","18:00","14.9","","5.3","","53","","0.0","","34","","11","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 19:00","2020","10","13","19:00","15.9","","6.4","","54","","0.0","","33","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 20:00","2020","10","13","20:00","16.6","","4.5","","44","","0.0","","26","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 21:00","2020","10","13","21:00","16.3","","3.2","","41","","0.0","","29","","11","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 22:00","2020","10","13","22:00","15.9","","4.5","","47","","0.0","","27","","6","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-13 23:00","2020","10","13","23:00","13.3","","4.4","","55","","0.0","","22","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 00:00","2020","10","14","00:00","10.8","","4.5","","65","","0.0","","23","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 01:00","2020","10","14","01:00","10.0","","5.0","","71","","0.0","","20","","8","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 02:00","2020","10","14","02:00","10.4","","4.6","","67","","0.0","","18","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 03:00","2020","10","14","03:00","10.9","","4.8","","66","","0.0","","21","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 04:00","2020","10","14","04:00","10.5","","5.1","","69","","0.0","","19","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 05:00","2020","10","14","05:00","9.6","","5.9","","78","","0.0","","19","","9","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 06:00","2020","10","14","06:00","9.7","","5.6","","76","","0.0","","18","","6","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 07:00","2020","10","14","07:00","8.6","","5.1","","79","","0.0","","28","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 08:00","2020","10","14","08:00","8.6","","5.9","","83","","0.0","","33","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 09:00","2020","10","14","09:00","8.3","","5.6","","83","","0.0","","27","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 10:00","2020","10","14","10:00","7.4","","5.2","","86","","0.0","","28","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 11:00","2020","10","14","11:00","5.9","","4.9","","93","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 12:00","2020","10","14","12:00","5.5","","4.2","","91","","0.0","","20","","11","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 13:00","2020","10","14","13:00","6.9","","3.9","","81","","0.0","","21","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 14:00","2020","10","14","14:00","10.6","","5.0","","68","","0.0","","20","","6","","","","98.47","","","","","","NA"
