"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 10:00","2013","04","01","10:00","-1.8","","-4.1","","84","","","","30","","26","","","","96.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 11:00","2013","04","01","11:00","-2.0","","-5.0","","80","","","","29","","32","","","","96.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 12:00","2013","04","01","12:00","-2.8","","-4.6","","87","","","","29","","28","","","","96.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 13:00","2013","04","01","13:00","-2.3","","-6.3","","74","","","","30","","37","","","","96.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 14:00","2013","04","01","14:00","-2.2","","-6.2","","74","","","","30","","41","","","","96.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 15:00","2013","04","01","15:00","-2.6","","-5.5","","80","","","","29","","41","","","","96.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 16:00","2013","04","01","16:00","-2.2","","-5.8","","76","","","","30","","41","","","","96.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 17:00","2013","04","01","17:00","-1.9","","-5.5","","76","","","","30","","41","","","","96.56","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 18:00","2013","04","01","18:00","-2.2","","-5.9","","76","","","","30","","39","","","","96.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 19:00","2013","04","01","19:00","-2.4","","-6.1","","76","","","","30","","37","","","","96.69","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 20:00","2013","04","01","20:00","-1.7","","-6.1","","72","","","","30","","35","","","","96.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 21:00","2013","04","01","21:00","-1.3","","-6.0","","70","","","","30","","30","","","","96.72","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 22:00","2013","04","01","22:00","-2.8","","-6.0","","79","","","","29","","28","","","","96.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-01 23:00","2013","04","01","23:00","-2.9","","-7.1","","73","","","","29","","24","","","","96.82","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 00:00","2013","04","02","00:00","-3.9","","-7.3","","77","","","","30","","26","","","","96.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 01:00","2013","04","02","01:00","-4.4","","-7.0","","82","","","","30","","26","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 02:00","2013","04","02","02:00","-4.5","","-6.8","","84","","","","29","","24","","","","96.94","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 03:00","2013","04","02","03:00","-5.1","","-8.0","","80","","","","29","","19","","","","96.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 04:00","2013","04","02","04:00","-5.7","","-8.1","","83","","","","28","","19","","","","96.94","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 05:00","2013","04","02","05:00","-5.4","","-9.5","","73","","","","29","","26","","","","96.92","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 06:00","2013","04","02","06:00","-5.7","","-9.2","","76","","","","29","","19","","","","96.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 07:00","2013","04","02","07:00","-6.1","","-9.6","","76","","","","29","","19","","","","96.92","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 08:00","2013","04","02","08:00","-5.9","","-10.2","","72","","","","29","","19","","","","96.90","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 09:00","2013","04","02","09:00","-6.2","","-10.4","","72","","","","28","","19","","","","96.90","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 10:00","2013","04","02","10:00","-6.0","","-10.2","","72","","","","29","","19","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 11:00","2013","04","02","11:00","-5.7","","-9.2","","76","","","","29","","17","","","","96.98","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 12:00","2013","04","02","12:00","-5.6","","-8.9","","78","","","","28","","19","","","","97.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 13:00","2013","04","02","13:00","-4.0","","-7.9","","74","","","","28","","24","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 14:00","2013","04","02","14:00","-3.0","","-8.4","","66","","","","29","","33","","","","97.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 15:00","2013","04","02","15:00","-2.7","","-8.0","","67","","","","29","","32","","","","97.10","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 16:00","2013","04","02","16:00","-2.4","","-8.2","","64","","","","29","","37","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 17:00","2013","04","02","17:00","-1.4","","-8.0","","61","","","","29","","33","","","","97.13","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 18:00","2013","04","02","18:00","-0.9","","-7.4","","61","","","","28","","35","","","","97.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 19:00","2013","04","02","19:00","-1.1","","-9.2","","54","","","","30","","39","","","","97.18","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 20:00","2013","04","02","20:00","-2.6","","-7.0","","72","","","","29","","39","","","","97.22","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 21:00","2013","04","02","21:00","-1.6","","-7.4","","65","","","","30","","32","","","","97.24","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 22:00","2013","04","02","22:00","-0.7","","-7.8","","59","","","","28","","33","","","","97.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-02 23:00","2013","04","02","23:00","-1.6","","-7.3","","65","","","","30","","26","","","","97.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 00:00","2013","04","03","00:00","-2.3","","-5.9","","76","","","","30","","24","","","","97.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 01:00","2013","04","03","01:00","-3.0","","-6.8","","75","","","","32","","19","","","","97.40","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 02:00","2013","04","03","02:00","-2.9","","-5.7","","81","","","","30","","19","","","","97.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 03:00","2013","04","03","03:00","-3.2","","-6.1","","80","","","","30","","20","","","","97.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 04:00","2013","04","03","04:00","-3.5","","-7.7","","73","","","","30","","24","","","","97.44","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 05:00","2013","04","03","05:00","-4.0","","-8.3","","72","","","","30","","19","","","","97.46","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 06:00","2013","04","03","06:00","-3.9","","-8.8","","69","","","","31","","19","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 07:00","2013","04","03","07:00","-4.7","","-7.4","","81","","","","31","","20","","","","97.48","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 08:00","2013","04","03","08:00","-5.2","","-8.4","","78","","","","31","","19","","","","97.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 09:00","2013","04","03","09:00","-5.3","","-7.6","","84","","","","30","","20","","","","97.52","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 10:00","2013","04","03","10:00","-5.0","","-6.7","","88","","","","30","","17","","","","97.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 11:00","2013","04","03","11:00","-5.3","","-7.4","","85","","","","29","","17","","","","97.64","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 12:00","2013","04","03","12:00","-4.4","","-6.5","","85","","","","29","","15","","","","97.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 13:00","2013","04","03","13:00","-3.9","","-6.9","","80","","","","30","","19","","","","97.75","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 14:00","2013","04","03","14:00","-3.5","","-7.6","","73","","","","32","","20","","","","97.79","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 15:00","2013","04","03","15:00","-3.0","","-7.8","","69","","","","33","","26","","","","97.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 16:00","2013","04","03","16:00","-2.6","","-7.6","","68","","","","34","","24","","","","97.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 17:00","2013","04","03","17:00","-2.2","","-9.1","","59","","","","31","","32","","","","98.01","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 18:00","2013","04","03","18:00","-1.7","","-9.2","","57","","","","32","","30","","","","98.05","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 19:00","2013","04","03","19:00","-1.9","","-10.0","","54","","","","32","","33","","","","98.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 20:00","2013","04","03","20:00","-1.7","","-10.1","","53","","","","32","","32","","","","98.12","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 21:00","2013","04","03","21:00","-1.6","","-7.5","","64","","","","31","","30","","","","98.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 22:00","2013","04","03","22:00","-2.5","","-7.6","","68","","","","32","","28","","","","98.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-03 23:00","2013","04","03","23:00","-2.3","","-7.7","","66","","","","30","","22","","","","98.22","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 00:00","2013","04","04","00:00","-2.7","","-7.3","","71","","","","31","","17","","","","98.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 01:00","2013","04","04","01:00","-3.1","","-7.7","","70","","","","29","","13","","","","98.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 02:00","2013","04","04","02:00","-3.8","","-7.1","","78","","","","24","","11","","","","98.23","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 03:00","2013","04","04","03:00","-4.4","","-7.3","","80","","","","25","","7","","","","98.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 04:00","2013","04","04","04:00","-4.8","","-7.2","","83","","","","23","","6","","","","98.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 05:00","2013","04","04","05:00","-4.9","","-7.2","","84","","","","29","","6","","","","98.10","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 06:00","2013","04","04","06:00","-5.3","","-6.9","","88","","","","","","0","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 07:00","2013","04","04","07:00","-5.3","","-7.2","","86","","","","22","","4","","","","98.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 08:00","2013","04","04","08:00","-4.5","","-7.3","","81","","","","24","","11","","","","98.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 09:00","2013","04","04","09:00","-4.4","","-7.1","","81","","","","25","","11","","","","98.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 10:00","2013","04","04","10:00","-4.4","","-6.9","","83","","","","24","","9","","","","97.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 11:00","2013","04","04","11:00","-5.0","","-7.1","","85","","","","22","","9","","","","97.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 12:00","2013","04","04","12:00","-2.9","","-5.6","","82","","","","23","","17","","","","97.94","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 13:00","2013","04","04","13:00","-1.0","","-5.0","","74","","","","24","","24","","","","97.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 14:00","2013","04","04","14:00","1.1","","-5.3","","62","","","","23","","20","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 15:00","2013","04","04","15:00","2.4","","-6.4","","52","","","","23","","24","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 16:00","2013","04","04","16:00","3.7","","-5.4","","51","","","","21","","24","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 17:00","2013","04","04","17:00","4.9","","-4.7","","50","","","","22","","26","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 18:00","2013","04","04","18:00","6.2","","-3.7","","49","","","","21","","24","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 19:00","2013","04","04","19:00","6.6","","-4.2","","46","","","","23","","24","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 20:00","2013","04","04","20:00","7.1","","-2.7","","50","","","","21","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 21:00","2013","04","04","21:00","7.0","","-3.9","","46","","","","22","","24","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 22:00","2013","04","04","22:00","6.5","","-5.4","","42","","","","22","","26","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-04 23:00","2013","04","04","23:00","5.5","","-6.9","","40","","","","23","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 00:00","2013","04","05","00:00","2.6","","-7.0","","49","","","","24","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 01:00","2013","04","05","01:00","2.0","","-7.0","","51","","","","20","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 02:00","2013","04","05","02:00","1.7","","-7.5","","50","","","","25","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 03:00","2013","04","05","03:00","1.7","","-8.9","","45","","","","25","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 04:00","2013","04","05","04:00","2.5","","-5.8","","54","","","","29","","15","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 05:00","2013","04","05","05:00","2.2","","-0.5","","82","","","","33","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 06:00","2013","04","05","06:00","1.7","","-0.3","","87","","","","34","","17","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 07:00","2013","04","05","07:00","1.3","","-1.7","","80","","","","35","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 08:00","2013","04","05","08:00","0.0","","-2.4","","84","","","","33","","9","","","","96.81","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 09:00","2013","04","05","09:00","-0.7","","-2.7","","86","","","","31","","9","","","","96.85","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 10:00","2013","04","05","10:00","-0.8","","-3.4","","83","","","","32","","13","","","","96.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 11:00","2013","04","05","11:00","-1.0","","-3.6","","82","","","","32","","15","","","","96.95","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 12:00","2013","04","05","12:00","-0.3","","-3.0","","82","","","","32","","20","","","","97.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 13:00","2013","04","05","13:00","0.9","","-2.7","","77","","","","32","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 14:00","2013","04","05","14:00","0.6","","-3.6","","73","","","","31","","22","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 15:00","2013","04","05","15:00","1.5","","-3.9","","67","","","","33","","22","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 16:00","2013","04","05","16:00","2.1","","-2.4","","72","","","","33","","22","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 17:00","2013","04","05","17:00","2.8","","-4.9","","57","","","","33","","22","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 18:00","2013","04","05","18:00","2.0","","-3.9","","65","","","","32","","26","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 19:00","2013","04","05","19:00","1.0","","-5.2","","63","","","","33","","28","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 20:00","2013","04","05","20:00","2.0","","-5.3","","58","","","","32","","30","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 21:00","2013","04","05","21:00","1.2","","-7.2","","53","","","","32","","30","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 22:00","2013","04","05","22:00","0.6","","-6.7","","58","","","","31","","26","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-05 23:00","2013","04","05","23:00","-0.7","","-7.5","","60","","","","32","","24","","","","97.43","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 00:00","2013","04","06","00:00","-1.9","","-7.1","","68","","","","32","","20","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 01:00","2013","04","06","01:00","-2.7","","-7.4","","70","","","","32","","19","","","","97.55","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 02:00","2013","04","06","02:00","-3.3","","-7.4","","73","","","","32","","15","","","","97.62","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 03:00","2013","04","06","03:00","-3.9","","-7.5","","76","","","","32","","9","","","","97.64","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 04:00","2013","04","06","04:00","-4.1","","-7.2","","79","","","","29","","9","","","","97.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 05:00","2013","04","06","05:00","-4.6","","-7.0","","83","","","","29","","6","","","","97.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 06:00","2013","04","06","06:00","-5.0","","-7.1","","85","","","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 07:00","2013","04","06","07:00","-5.2","","-6.7","","89","","","","27","","4","","","","97.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 08:00","2013","04","06","08:00","-5.4","","-7.2","","87","","","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 09:00","2013","04","06","09:00","-6.2","","-7.2","","93","","","","23","","6","","","","97.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 10:00","2013","04","06","10:00","-6.1","","-6.9","","94","","","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 11:00","2013","04","06","11:00","-6.5","","-7.4","","93","","","","9","","6","","","","97.89","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 12:00","2013","04","06","12:00","-4.6","","-6.0","","90","","","","18","","4","","","","97.95","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 13:00","2013","04","06","13:00","-2.1","","-5.4","","78","","","","15","","4","","","","97.99","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 14:00","2013","04","06","14:00","0.0","","-5.8","","65","","","","16","","15","","","","97.95","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 15:00","2013","04","06","15:00","1.1","","-7.9","","51","","","","16","","17","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 16:00","2013","04","06","16:00","2.4","","-7.6","","48","","","","17","","20","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 17:00","2013","04","06","17:00","2.8","","-8.8","","42","","","","17","","19","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 18:00","2013","04","06","18:00","3.6","","-7.8","","43","","","","17","","20","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 19:00","2013","04","06","19:00","3.3","","-6.9","","47","","","","17","","24","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 20:00","2013","04","06","20:00","4.2","","-8.4","","39","","","","17","","22","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 21:00","2013","04","06","21:00","4.1","","-10.0","","35","","","","16","","20","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 22:00","2013","04","06","22:00","4.2","","-9.5","","36","","","","16","","20","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-06 23:00","2013","04","06","23:00","3.3","","-5.7","","52","","","","13","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 00:00","2013","04","07","00:00","1.8","","-3.7","","67","","","","11","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 01:00","2013","04","07","01:00","0.6","","-3.6","","73","","","","11","","17","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 02:00","2013","04","07","02:00","0.3","","-3.8","","74","","","","12","","20","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 03:00","2013","04","07","03:00","0.7","","-3.7","","72","","","","12","","24","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 04:00","2013","04","07","04:00","1.2","","-3.2","","72","","","","11","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 05:00","2013","04","07","05:00","0.9","","-3.1","","75","","","","13","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 06:00","2013","04","07","06:00","0.8","","-2.7","","77","","","","12","","13","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 07:00","2013","04","07","07:00","1.4","","-2.6","","75","","","","13","","11","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 08:00","2013","04","07","08:00","2.3","","-2.9","","68","","","","12","","7","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 09:00","2013","04","07","09:00","3.1","","-2.3","","68","","","","14","","9","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 10:00","2013","04","07","10:00","4.0","","-2.4","","63","","","","19","","6","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 11:00","2013","04","07","11:00","4.2","","-1.2","","68","","","","15","","11","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 12:00","2013","04","07","12:00","7.9","","2.5","","69","","","","20","","22","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 13:00","2013","04","07","13:00","9.6","","2.1","","59","","","","20","","32","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 14:00","2013","04","07","14:00","11.3","","4.2","","62","","","","22","","32","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 15:00","2013","04","07","15:00","13.0","","6.4","","64","","","","24","","33","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 16:00","2013","04","07","16:00","11.7","","7.2","","74","","","","26","","44","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 17:00","2013","04","07","17:00","10.2","","5.8","","74","","","","27","","44","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-04-07 18:00","2013","04","07","18:00","8.2","","3.8","","74","","","","26","","44","","","","96.31","","","","","","NA"
