"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 00:00","2013","02","01","00:00","-7.5","","-10.8","","77","","","","28","","33","","","","95.80","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 01:00","2013","02","01","01:00","-7.6","","-10.5","","80","","","","28","","26","","","","95.86","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 02:00","2013","02","01","02:00","-7.9","","-9.4","","89","","","","27","","32","","","","95.91","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 03:00","2013","02","01","03:00","-8.4","","-9.8","","90","","","","30","","26","","","","95.97","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 04:00","2013","02","01","04:00","-8.8","","-10.7","","86","","","","29","","24","","","","96.00","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 05:00","2013","02","01","05:00","-8.8","","-10.5","","87","","","","27","","22","","","","96.02","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 06:00","2013","02","01","06:00","-9.0","","-11.2","","84","","","","29","","20","","","","96.06","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 07:00","2013","02","01","07:00","-10.0","","-12.0","","85","","","","33","","17","","","","96.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 08:00","2013","02","01","08:00","-11.1","","-13.3","","84","","","","34","","19","","","","96.20","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 09:00","2013","02","01","09:00","-11.5","","-13.7","","84","","","","33","","13","","","","96.24","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 10:00","2013","02","01","10:00","-12.7","","-14.7","","85","","","","31","","9","","","","96.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 11:00","2013","02","01","11:00","-12.6","","-14.9","","83","","","","31","","13","","","","96.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 12:00","2013","02","01","12:00","-12.9","","-15.2","","83","","","","30","","13","","","","96.57","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 13:00","2013","02","01","13:00","-13.4","","-15.5","","84","","","","29","","9","","","","96.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 14:00","2013","02","01","14:00","-12.9","","-15.0","","84","","","","29","","9","","","","96.84","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 15:00","2013","02","01","15:00","-11.8","","-14.6","","80","","","","30","","13","","","","96.91","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 16:00","2013","02","01","16:00","-11.2","","-13.6","","82","","","","32","","13","","","","96.99","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 17:00","2013","02","01","17:00","-10.2","","-13.2","","79","","","","32","","13","","","","97.05","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 18:00","2013","02","01","18:00","-10.4","","-13.9","","75","","","","32","","20","","","","97.07","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 19:00","2013","02","01","19:00","-10.2","","-13.6","","76","","","","31","","20","","","","97.11","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 20:00","2013","02","01","20:00","-9.9","","-12.9","","79","","","","30","","17","","","","97.16","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 21:00","2013","02","01","21:00","-9.2","","-12.3","","78","","","","30","","19","","","","97.21","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 22:00","2013","02","01","22:00","-9.3","","-12.5","","78","","","","28","","22","","","","97.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-01 23:00","2013","02","01","23:00","-9.6","","-11.1","","89","","","","27","","19","","","","97.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 00:00","2013","02","02","00:00","-11.2","","-13.0","","87","","","","26","","17","","","","97.37","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 01:00","2013","02","02","01:00","-11.3","","-13.0","","87","","","","25","","17","","","","97.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 02:00","2013","02","02","02:00","-9.7","","-11.5","","87","","","","25","","22","","","","97.42","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 03:00","2013","02","02","03:00","-10.0","","-11.8","","87","","","","24","","24","","","","97.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 04:00","2013","02","02","04:00","-10.1","","-12.3","","84","","","","24","","22","","","","97.41","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 05:00","2013","02","02","05:00","-10.2","","-13.4","","77","","","","24","","24","","","","97.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 06:00","2013","02","02","06:00","-11.2","","-13.5","","83","","","","24","","26","","","","97.36","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 07:00","2013","02","02","07:00","-12.0","","-14.3","","83","","","","24","","26","","","","97.34","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 08:00","2013","02","02","08:00","-12.5","","-15.3","","80","","","","24","","28","","","","97.34","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 09:00","2013","02","02","09:00","-12.5","","-15.4","","79","","","","23","","26","","","","97.25","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 10:00","2013","02","02","10:00","-12.2","","-14.9","","80","","","","23","","24","","","","97.21","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 11:00","2013","02","02","11:00","-11.9","","-14.0","","84","","","","23","","24","","","","97.15","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 12:00","2013","02","02","12:00","-11.6","","-13.3","","87","","","","22","","19","","","","97.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 13:00","2013","02","02","13:00","-11.3","","-12.9","","88","","","","22","","19","","","","97.08","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 14:00","2013","02","02","14:00","-10.9","","-12.8","","86","","","","23","","24","","","","97.05","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 15:00","2013","02","02","15:00","-10.5","","-12.5","","85","","","","23","","22","","","","96.99","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 16:00","2013","02","02","16:00","-9.9","","-12.2","","83","","","","24","","24","","","","96.96","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 17:00","2013","02","02","17:00","-9.4","","-11.8","","83","","","","24","","26","","","","96.92","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 18:00","2013","02","02","18:00","-9.0","","-11.7","","81","","","","24","","26","","","","96.83","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 19:00","2013","02","02","19:00","-8.7","","-11.3","","81","","","","24","","22","","","","96.78","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 20:00","2013","02","02","20:00","-8.6","","-11.3","","81","","","","26","","20","","","","96.76","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 21:00","2013","02","02","21:00","-8.6","","-11.0","","83","","","","27","","15","","","","96.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 22:00","2013","02","02","22:00","-9.9","","-12.1","","84","","","","31","","9","","","","96.81","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-02 23:00","2013","02","02","23:00","-10.7","","-13.1","","82","","","","33","","6","","","","96.85","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 00:00","2013","02","03","00:00","-11.3","","-13.3","","85","","","","31","","6","","","","96.89","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 01:00","2013","02","03","01:00","-11.9","","-13.6","","87","","","","34","","6","","","","96.91","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 02:00","2013","02","03","02:00","-13.6","","-14.8","","91","","","","","","0","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 03:00","2013","02","03","03:00","-15.1","","-16.6","","88","","","","1","","6","","","","96.90","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 04:00","2013","02","03","04:00","-15.2","","-16.7","","88","","","","1","","4","","","","96.86","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 05:00","2013","02","03","05:00","-17.3","","-19.0","","87","","","","35","","4","","","","96.86","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 06:00","2013","02","03","06:00","-17.6","","-19.2","","87","","","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 07:00","2013","02","03","07:00","-17.7","","-19.3","","87","","","","32","","4","","","","96.83","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 08:00","2013","02","03","08:00","-19.4","","-21.2","","86","","","","","","0","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 09:00","2013","02","03","09:00","-19.9","","-21.9","","84","","","","35","","4","","","","96.73","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 10:00","2013","02","03","10:00","-19.9","","-21.9","","84","","","","2","","4","","","","96.68","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 11:00","2013","02","03","11:00","-19.3","","-21.2","","85","","","","","","0","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 12:00","2013","02","03","12:00","-18.8","","-20.7","","85","","","","5","","4","","","","96.61","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 13:00","2013","02","03","13:00","-18.9","","-20.8","","85","","","","3","","6","","","","96.60","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 14:00","2013","02","03","14:00","-17.9","","-19.7","","86","","","","5","","4","","","","96.56","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 15:00","2013","02","03","15:00","-13.1","","-14.5","","89","","","","","","0","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 16:00","2013","02","03","16:00","-11.0","","-12.4","","89","","","","21","","11","","","","96.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 17:00","2013","02","03","17:00","-9.5","","-13.1","","75","","","","23","","11","","","","96.46","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 18:00","2013","02","03","18:00","-8.8","","-14.4","","64","","","","24","","11","","","","96.38","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 19:00","2013","02","03","19:00","-8.9","","-13.7","","68","","","","24","","9","","","","96.35","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 20:00","2013","02","03","20:00","-9.2","","-11.9","","81","","","","25","","11","","","","96.34","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 21:00","2013","02","03","21:00","-9.2","","-11.9","","81","","","","25","","15","","","","96.34","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 22:00","2013","02","03","22:00","-9.2","","-11.5","","83","","","","24","","17","","","","96.33","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-03 23:00","2013","02","03","23:00","-9.4","","-11.4","","85","","","","25","","19","","","","96.37","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 00:00","2013","02","04","00:00","-9.8","","-12.2","","83","","","","25","","19","","","","96.41","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 01:00","2013","02","04","01:00","-10.3","","-12.5","","84","","","","25","","22","","","","96.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 02:00","2013","02","04","02:00","-10.4","","-12.1","","87","","","","25","","17","","","","96.44","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 03:00","2013","02","04","03:00","-11.1","","-12.8","","87","","","","25","","13","","","","96.47","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 04:00","2013","02","04","04:00","-9.7","","-11.3","","88","","","","25","","19","","","","96.47","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 05:00","2013","02","04","05:00","-9.4","","-11.0","","88","","","","26","","20","","","","96.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 06:00","2013","02","04","06:00","-9.3","","-10.8","","89","","","","26","","19","","","","96.51","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 07:00","2013","02","04","07:00","-9.2","","-11.1","","86","","","","28","","20","","","","96.55","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 08:00","2013","02","04","08:00","-9.6","","-12.3","","81","","","","29","","26","","","","96.64","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 09:00","2013","02","04","09:00","-10.5","","-14.5","","72","","","","28","","20","","","","96.67","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 10:00","2013","02","04","10:00","-10.5","","-14.6","","72","","","","27","","20","","","","96.71","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 11:00","2013","02","04","11:00","-10.5","","-14.1","","75","","","","28","","19","","","","96.72","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 12:00","2013","02","04","12:00","-10.6","","-13.4","","80","","","","27","","17","","","","96.72","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 13:00","2013","02","04","13:00","-10.7","","-12.7","","85","","","","25","","17","","","","96.74","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 14:00","2013","02","04","14:00","-10.4","","-12.8","","83","","","","25","","20","","","","96.77","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 15:00","2013","02","04","15:00","-10.2","","-12.8","","81","","","","25","","20","","","","96.77","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 16:00","2013","02","04","16:00","-9.7","","-12.5","","80","","","","26","","24","","","","96.76","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 17:00","2013","02","04","17:00","-9.5","","-12.2","","81","","","","25","","26","","","","96.75","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 18:00","2013","02","04","18:00","-9.3","","-11.9","","81","","","","26","","22","","","","96.70","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 19:00","2013","02","04","19:00","-9.2","","-12.1","","79","","","","25","","22","","","","96.65","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 20:00","2013","02","04","20:00","-8.7","","-11.9","","78","","","","27","","22","","","","96.64","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 21:00","2013","02","04","21:00","-8.8","","-12.1","","77","","","","29","","13","","","","96.63","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 22:00","2013","02","04","22:00","-9.2","","-12.0","","80","","","","27","","19","","","","96.60","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-04 23:00","2013","02","04","23:00","-10.2","","-12.8","","81","","","","28","","11","","","","96.60","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 00:00","2013","02","05","00:00","-11.7","","-13.4","","87","","","","26","","6","","","","96.64","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 01:00","2013","02","05","01:00","-12.8","","-14.1","","90","","","","26","","6","","","","96.66","","","","-17","","NA"
