"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 14:00","2015","08","01","14:00","22.0","","14.7","","63","","","M","27","","19","","","M","99.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 15:00","2015","08","01","15:00","22.5","","15.0","","62","","","M","27","","21","","","M","99.97","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 16:00","2015","08","01","16:00","23.6","","13.6","","53","","","M","30","","17","","","M","99.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 17:00","2015","08","01","17:00","24.6","","14.0","","51","","","M","28","","19","","","M","99.95","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 18:00","2015","08","01","18:00","26.0","","14.3","","48","","","M","29","","14","","","M","99.89","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 19:00","2015","08","01","19:00","26.6","","13.9","","45","","","M","31","","17","","","M","99.85","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 20:00","2015","08","01","20:00","21.9","","16.3","","70","","","M","22","","7","","","M","99.89","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 21:00","2015","08","01","21:00","19.7","","17.7","","88","","","M","19","","13","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 22:00","2015","08","01","22:00","22.9","","17.9","","73","","","M","21","","15","","","M","99.79","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-01 23:00","2015","08","01","23:00","22.3","","17.1","","72","","","M","19","","14","","","M","99.79","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 00:00","2015","08","02","00:00","22.4","","15.4","","64","","","M","24","","26","","","M","99.82","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 01:00","2015","08","02","01:00","20.6","","14.6","","68","","","M","24","","17","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 02:00","2015","08","02","02:00","19.5","","14.6","","73","","","M","23","","16","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 03:00","2015","08","02","03:00","18.8","","14.9","","78","","","M","24","","13","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 04:00","2015","08","02","04:00","18.2","","14.7","","80","","","M","23","","13","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 05:00","2015","08","02","05:00","17.5","","15.0","","85","","","M","23","","12","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 06:00","2015","08","02","06:00","16.3","","15.2","","93","","","M","","","0","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 07:00","2015","08","02","07:00","15.2","","14.6","","96","","","M","","","0","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 08:00","2015","08","02","08:00","15.7","","15.2","","97","","","M","17","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 09:00","2015","08","02","09:00","14.6","","14.3","","98","","","M","","","0","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 10:00","2015","08","02","10:00","14.6","","14.3","","98","","","M","20","","5","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 11:00","2015","08","02","11:00","17.0","","16.8","","99","","","M","21","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 12:00","2015","08","02","12:00","19.9","","16.4","","80","","","M","23","","15","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 13:00","2015","08","02","13:00","21.9","","16.7","","72","","","M","24","","13","","","M","99.91","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 14:00","2015","08","02","14:00","23.9","","17.3","","66","","","M","25","","19","","","M","99.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 15:00","2015","08","02","15:00","25.8","","16.5","","56","","","M","27","","17","","","M","99.87","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 16:00","2015","08","02","16:00","27.0","","13.9","","44","","","M","25","","22","","","M","99.86","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 17:00","2015","08","02","17:00","27.5","","16.4","","50","","","M","21","","20","","","M","99.84","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 18:00","2015","08","02","18:00","27.2","","15.8","","49","","","M","22","","32","","","M","99.77","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 19:00","2015","08","02","19:00","27.8","","14.3","","43","","","M","22","","31","","","M","99.70","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 20:00","2015","08","02","20:00","27.8","","15.0","","45","","","M","22","","30","","","M","99.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 21:00","2015","08","02","21:00","26.9","","16.1","","51","","","M","21","","29","","","M","99.59","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 22:00","2015","08","02","22:00","26.5","","17.2","","56","","","M","22","","21","","","M","99.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-02 23:00","2015","08","02","23:00","25.6","","18.2","","63","","","M","33","","17","","","M","99.57","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 00:00","2015","08","03","00:00","23.7","","18.9","","74","","","M","13","","14","","","M","99.44","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 01:00","2015","08","03","01:00","23.6","","18.1","","71","","","M","18","","17","","","M","99.30","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 02:00","2015","08","03","02:00","24.7","","19.0","","70","","","M","19","","24","","","M","99.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 03:00","2015","08","03","03:00","27.0","","19.0","","61","","","M","21","","36","","","M","99.14","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 04:00","2015","08","03","04:00","19.2","","17.9","","92","","","M","27","","14","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 05:00","2015","08","03","05:00","18.4","","17.4","","94","","","M","21","","6","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 06:00","2015","08","03","06:00","18.9","","16.9","","88","","","M","24","","18","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 07:00","2015","08","03","07:00","18.1","","16.5","","90","","","M","22","","20","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 08:00","2015","08","03","08:00","18.7","","16.0","","84","","","M","20","","25","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 09:00","2015","08","03","09:00","19.4","","16.9","","85","","","M","22","","31","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 10:00","2015","08","03","10:00","19.5","","16.8","","84","","","M","24","","16","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 11:00","2015","08","03","11:00","19.5","","17.1","","86","","","M","27","","13","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 12:00","2015","08","03","12:00","19.7","","17.5","","87","","","M","25","","14","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 13:00","2015","08","03","13:00","20.2","","17.6","","85","","","M","24","","21","","","M","99.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 14:00","2015","08","03","14:00","21.7","","17.8","","78","","","M","26","","21","","","M","99.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 15:00","2015","08","03","15:00","23.7","","18.0","","70","","","M","26","","21","","","M","99.52","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 16:00","2015","08","03","16:00","24.1","","17.9","","68","","","M","28","","19","","","M","99.53","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 17:00","2015","08","03","17:00","25.4","","17.2","","60","","","M","27","","19","","","M","99.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 18:00","2015","08","03","18:00","25.8","","16.5","","56","","","M","29","","16","","","M","99.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 19:00","2015","08","03","19:00","26.3","","16.4","","54","","","M","31","","15","","","M","99.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 20:00","2015","08","03","20:00","25.0","","14.9","","53","","","M","28","","13","","","M","99.56","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 21:00","2015","08","03","21:00","24.5","","16.9","","62","","","M","25","","17","","","M","99.55","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 22:00","2015","08","03","22:00","25.5","","16.5","","57","","","M","22","","25","","","M","99.49","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-03 23:00","2015","08","03","23:00","24.5","","16.1","","59","","","M","23","","21","","","M","99.54","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 00:00","2015","08","04","00:00","22.9","","16.1","","65","","","M","23","","22","","","M","99.59","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 01:00","2015","08","04","01:00","22.0","","16.4","","70","","","M","26","","13","","","M","99.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 02:00","2015","08","04","02:00","20.5","","15.1","","71","","","M","25","","12","","","M","99.69","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 03:00","2015","08","04","03:00","20.8","","14.3","","66","","","M","26","","13","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 04:00","2015","08","04","04:00","19.2","","14.3","","73","","","M","27","","4","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 05:00","2015","08","04","05:00","18.0","","14.9","","82","","","M","21","","8","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 06:00","2015","08","04","06:00","17.1","","15.1","","88","","","M","20","","11","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 07:00","2015","08","04","07:00","18.2","","15.3","","83","","","M","22","","10","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 08:00","2015","08","04","08:00","18.0","","15.1","","83","","","M","23","","8","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 09:00","2015","08","04","09:00","18.5","","15.0","","80","","","M","27","","7","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 10:00","2015","08","04","10:00","17.8","","16.2","","90","","","M","25","","5","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 11:00","2015","08","04","11:00","17.5","","16.4","","93","","","M","19","","8","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 12:00","2015","08","04","12:00","19.1","","16.6","","85","","","M","26","","4","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 13:00","2015","08","04","13:00","21.4","","16.4","","73","","","M","28","","5","","","M","100.00","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 14:00","2015","08","04","14:00","21.7","","16.5","","72","","","M","29","","7","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 15:00","2015","08","04","15:00","23.1","","15.8","","63","","","M","28","","12","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 16:00","2015","08","04","16:00","24.2","","15.3","","57","","","M","30","","15","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 17:00","2015","08","04","17:00","25.3","","14.6","","51","","","M","31","","16","","","M","99.97","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 18:00","2015","08","04","18:00","23.4","","14.8","","58","","","M","30","","16","","","M","99.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 19:00","2015","08","04","19:00","23.8","","14.4","","55","","","M","31","","22","","","M","99.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 20:00","2015","08","04","20:00","22.4","","17.0","","71","","","M","29","","10","","","M","99.93","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 21:00","2015","08","04","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 22:00","2015","08","04","22:00","17.7","","16.6","","93","","","M","19","","15","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-04 23:00","2015","08","04","23:00","19.5","","16.6","","83","","","M","24","","16","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 00:00","2015","08","05","00:00","17.8","","16.7","","93","","","M","29","","9","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 01:00","2015","08","05","01:00","16.6","","16.0","","96","","","M","18","","9","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 02:00","2015","08","05","02:00","16.9","","16.4","","97","","","M","23","","4","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 03:00","2015","08","05","03:00","16.5","","15.9","","96","","","M","21","","9","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 04:00","2015","08","05","04:00","16.7","","15.9","","95","","","M","21","","8","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 05:00","2015","08","05","05:00","17.2","","16.4","","95","","","M","25","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 06:00","2015","08","05","06:00","17.2","","16.2","","94","","","M","32","","5","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 07:00","2015","08","05","07:00","17.0","","14.3","","84","","","M","33","","8","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 08:00","2015","08","05","08:00","16.8","","13.2","","79","","","M","32","","11","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 09:00","2015","08","05","09:00","16.7","","12.9","","78","","","M","31","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 10:00","2015","08","05","10:00","16.5","","12.7","","78","","","M","31","","11","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 11:00","2015","08","05","11:00","17.1","","12.7","","75","","","M","29","","13","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 12:00","2015","08","05","12:00","18.5","","13.4","","72","","","M","29","","20","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 13:00","2015","08","05","13:00","18.8","","13.5","","71","","","M","29","","19","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 14:00","2015","08","05","14:00","19.0","","13.3","","69","","","M","27","","21","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 15:00","2015","08","05","15:00","20.4","","13.2","","63","","","M","28","","22","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 16:00","2015","08","05","16:00","21.7","","12.9","","57","","","M","28","","23","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 17:00","2015","08","05","17:00","22.4","","13.6","","57","","","M","30","","25","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 18:00","2015","08","05","18:00","22.5","","13.2","","55","","","M","31","","23","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 19:00","2015","08","05","19:00","22.5","","13.2","","55","","","M","31","","25","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 20:00","2015","08","05","20:00","23.1","","12.3","","50","","","M","29","","18","","","M","100.34","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 21:00","2015","08","05","21:00","23.1","","12.0","","49","","","M","29","","17","","","M","100.34","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 22:00","2015","08","05","22:00","23.0","","11.9","","49","","","M","29","","19","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-05 23:00","2015","08","05","23:00","22.6","","12.7","","53","","","M","29","","21","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 00:00","2015","08","06","00:00","20.9","","13.0","","60","","","M","31","","18","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 01:00","2015","08","06","01:00","19.5","","11.6","","60","","","M","31","","18","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 02:00","2015","08","06","02:00","18.7","","10.9","","60","","","M","30","","14","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 03:00","2015","08","06","03:00","16.8","","12.2","","74","","","M","33","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 04:00","2015","08","06","04:00","15.5","","11.7","","78","","","M","32","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 05:00","2015","08","06","05:00","16.6","","12.6","","77","","","M","33","","13","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 06:00","2015","08","06","06:00","15.3","","12.5","","83","","","M","30","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 07:00","2015","08","06","07:00","12.6","","11.4","","92","","","M","23","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 08:00","2015","08","06","08:00","11.7","","10.8","","94","","","M","22","","9","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 09:00","2015","08","06","09:00","11.9","","11.0","","94","","","M","22","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 10:00","2015","08","06","10:00","10.7","","9.6","","93","","","M","24","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 11:00","2015","08","06","11:00","14.1","","12.2","","88","","","M","22","","10","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 12:00","2015","08","06","12:00","16.4","","13.7","","84","","","M","24","","6","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 13:00","2015","08","06","13:00","18.7","","13.2","","70","","","M","27","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 14:00","2015","08","06","14:00","19.6","","14.5","","72","","","M","28","","4","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 15:00","2015","08","06","15:00","21.0","","13.8","","63","","","M","26","","8","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 16:00","2015","08","06","16:00","22.9","","14.1","","57","","","M","27","","8","","","M","100.47","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 17:00","2015","08","06","17:00","22.6","","13.0","","54","","","M","33","","10","","","M","100.43","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 18:00","2015","08","06","18:00","23.2","","12.4","","50","","","M","33","","7","","","M","100.43","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 19:00","2015","08","06","19:00","22.8","","14.0","","57","","","M","","","0","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 20:00","2015","08","06","20:00","23.6","","14.5","","56","","","M","35","","7","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 21:00","2015","08","06","21:00","24.4","","14.1","","52","","","M","1","","3","","","M","100.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 22:00","2015","08","06","22:00","23.4","","13.1","","52","","","M","2","","10","","","M","100.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-06 23:00","2015","08","06","23:00","22.6","","14.1","","58","","","M","7","","8","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 00:00","2015","08","07","00:00"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 01:00","2015","08","07","01:00","18.6","","13.7","","73","","","M","11","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 02:00","2015","08","07","02:00","16.7","","14.6","","87","","","M","","","0","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 03:00","2015","08","07","03:00","15.9","","13.8","","87","","","M","","","0","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 04:00","2015","08","07","04:00","14.7","","13.1","","90","","","M","17","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 05:00","2015","08","07","05:00","13.6","","12.7","","94","","","M","18","","4","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 06:00","2015","08","07","06:00","13.4","","12.8","","96","","","M","8","","3","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 07:00","2015","08","07","07:00","12.5","","11.7","","95","","","M","17","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 08:00","2015","08","07","08:00","13.1","","12.3","","95","","","M","25","","3","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 09:00","2015","08","07","09:00","12.6","","11.8","","95","","","M","28","","3","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 10:00","2015","08","07","10:00","12.7","","12.1","","96","","","M","23","","5","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 11:00","2015","08","07","11:00","13.8","","13.0","","95","","","M","18","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 12:00","2015","08","07","12:00","17.9","","16.3","","90","","","M","26","","3","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 13:00","2015","08","07","13:00","20.0","","17.1","","83","","","M","4","","7","","","M","100.36","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 14:00","2015","08","07","14:00","21.5","","17.2","","76","","","M","15","","4","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-08-07 15:00","2015","08","07","15:00","23.0","","14.4","","58","","","M","12","","9","","","M","100.33","","27","","","","NA"
