"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 06:00","2021","06","02","06:00","10.7","","7.3","","80","","0.0","","1","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 07:00","2021","06","02","07:00","8.4","","5.6","","83","","0.0","","36","","1","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 08:00","2021","06","02","08:00","8.7","","7.1","","89","","0.0","","0","","1","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 09:00","2021","06","02","09:00","8.3","","6.9","","91","","0.0","","6","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 10:00","2021","06","02","10:00","7.9","","6.5","","91","","0.0","","4","","4","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 11:00","2021","06","02","11:00","10.9","","8.5","","85","","0.0","","36","","2","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 12:00","2021","06","02","12:00","14.1","","9.4","","73","","0.0","","12","","2","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 13:00","2021","06","02","13:00","17.2","","8.1","","55","","0.0","","16","","2","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 14:00","2021","06","02","14:00","19.8","","7.2","","44","","0.0","","17","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 15:00","2021","06","02","15:00","20.8","","7.9","","44","","0.0","","17","","10","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 16:00","2021","06","02","16:00","21.7","","7.3","","40","","0.0","","17","","13","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 17:00","2021","06","02","17:00","21.9","","6.9","","38","","0.0","","16","","16","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 18:00","2021","06","02","18:00","21.8","","7.8","","41","","0.0","","20","","12","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 19:00","2021","06","02","19:00","22.9","","8.7","","40","","0.0","","16","","14","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 20:00","2021","06","02","20:00","22.7","","8.6","","41","","0.0","","19","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 21:00","2021","06","02","21:00","22.6","","7.8","","39","","0.0","","17","","16","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 22:00","2021","06","02","22:00","21.7","","8.6","","43","","0.0","","18","","21","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-02 23:00","2021","06","02","23:00","20.2","","10.3","","53","","0.0","","18","","22","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 00:00","2021","06","03","00:00","19.2","","10.0","","55","","0.0","","18","","11","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 01:00","2021","06","03","01:00","17.2","","11.7","","70","","0.0","","18","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 02:00","2021","06","03","02:00","14.9","","13.2","","90","","0.0","","19","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 03:00","2021","06","03","03:00","14.3","","13.5","","95","","1.8","","16","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 04:00","2021","06","03","04:00","14.3","","13.9","","98","","2.4","","14","","10","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 05:00","2021","06","03","05:00","13.9","","13.5","","98","","2.7","","14","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 06:00","2021","06","03","06:00","13.9","","13.6","","98","","1.3","","15","","9","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 07:00","2021","06","03","07:00","14.4","","14.1","","98","","0.9","","17","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 08:00","2021","06","03","08:00","14.7","","14.4","","98","","0.2","","18","","7","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 09:00","2021","06","03","09:00","14.7","","14.4","","98","","0.0","","16","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 10:00","2021","06","03","10:00","14.7","","14.5","","98","","0.3","","14","","5","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 11:00","2021","06","03","11:00","14.9","","14.6","","98","","0.0","","13","","6","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 12:00","2021","06","03","12:00","15.6","","14.8","","95","","0.0","","16","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 13:00","2021","06","03","13:00","15.7","","14.6","","93","","0.0","","19","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 14:00","2021","06","03","14:00","16.3","","14.6","","90","","0.0","","18","","7","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 15:00","2021","06","03","15:00","17.6","","14.7","","83","","0.0","","25","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 16:00","2021","06","03","16:00","18.6","","14.8","","78","","0.0","","28","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 17:00","2021","06","03","17:00","19.3","","15.0","","76","","0.0","","27","","16","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 18:00","2021","06","03","18:00","20.5","","16.0","","76","","0.0","","26","","14","","","","96.78","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 19:00","2021","06","03","19:00","21.7","","15.3","","67","","0.0","","25","","15","","","","96.73","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 20:00","2021","06","03","20:00","22.5","","14.4","","60","","0.0","","24","","15","","","","96.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 21:00","2021","06","03","21:00","22.4","","14.9","","63","","0.0","","27","","13","","","","96.68","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 22:00","2021","06","03","22:00","21.8","","13.9","","61","","0.0","","25","","11","","","","96.64","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-03 23:00","2021","06","03","23:00","21.9","","13.3","","58","","0.0","","27","","10","","","","96.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 00:00","2021","06","04","00:00","21.0","","13.4","","62","","0.0","","25","","8","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 01:00","2021","06","04","01:00","18.4","","14.0","","76","","0.0","","25","","6","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 02:00","2021","06","04","02:00","15.9","","13.8","","87","","0.0","","20","","6","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 03:00","2021","06","04","03:00","15.7","","14.9","","95","","0.0","","22","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 04:00","2021","06","04","04:00","15.1","","14.6","","97","","0.0","","23","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 05:00","2021","06","04","05:00","14.8","","14.4","","97","","0.0","","23","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 06:00","2021","06","04","06:00","14.3","","14.1","","99","","0.0","","22","","5","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 07:00","2021","06","04","07:00","13.5","","13.4","","99","","0.0","","23","","3","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 08:00","2021","06","04","08:00","12.6","","12.4","","99","","0.0","","28","","3","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 09:00","2021","06","04","09:00","12.1","","11.9","","99","","0.0","","23","","3","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 10:00","2021","06","04","10:00","12.4","","12.3","","99","","0.0","","22","","3","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 11:00","2021","06","04","11:00","13.7","","13.5","","99","","0.0","","28","","2","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 12:00","2021","06","04","12:00","14.6","","14.4","","99","","0.0","","21","","1","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 13:00","2021","06","04","13:00","16.3","","15.7","","96","","0.0","","24","","8","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 14:00","2021","06","04","14:00","17.8","","15.5","","86","","0.0","","23","","7","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 15:00","2021","06","04","15:00","20.7","","16.8","","78","","0.0","","20","","8","","","","96.79","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 16:00","2021","06","04","16:00","22.5","","16.3","","68","","0.0","","22","","13","","","","96.79","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 17:00","2021","06","04","17:00","23.9","","13.9","","54","","0.0","","24","","19","","","","96.76","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 18:00","2021","06","04","18:00","25.2","","15.0","","53","","0.0","","24","","22","","","","96.71","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 19:00","2021","06","04","19:00","25.8","","13.9","","48","","0.0","","24","","24","","","","96.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 20:00","2021","06","04","20:00","25.3","","14.3","","51","","0.0","","25","","22","","","","96.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 21:00","2021","06","04","21:00","25.6","","13.7","","48","","0.0","","25","","23","","","","96.67","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 22:00","2021","06","04","22:00","25.7","","13.0","","45","","0.0","","26","","21","","","","96.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-04 23:00","2021","06","04","23:00","25.3","","13.5","","48","","0.0","","25","","10","","","","96.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 00:00","2021","06","05","00:00","23.7","","16.5","","64","","0.0","","21","","15","","","","96.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 01:00","2021","06","05","01:00","21.7","","16.4","","72","","0.0","","19","","12","","","","96.61","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 02:00","2021","06","05","02:00","19.7","","15.6","","77","","0.0","","20","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 03:00","2021","06","05","03:00","19.1","","16.4","","85","","0.0","","21","","11","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 04:00","2021","06","05","04:00","18.4","","16.7","","90","","0.0","","22","","10","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 05:00","2021","06","05","05:00","17.1","","15.5","","90","","0.0","","21","","5","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 06:00","2021","06","05","06:00","16.9","","14.9","","88","","0.0","","20","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 07:00","2021","06","05","07:00","18.1","","13.5","","74","","0.0","","23","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 08:00","2021","06","05","08:00","19.4","","12.0","","62","","0.0","","25","","19","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 09:00","2021","06","05","09:00","18.4","","11.6","","65","","0.0","","25","","13","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 10:00","2021","06","05","10:00","18.6","","11.5","","63","","0.0","","26","","14","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 11:00","2021","06","05","11:00","19.9","","11.5","","58","","0.0","","26","","22","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 12:00","2021","06","05","12:00","20.7","","11.8","","57","","0.0","","27","","24","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 13:00","2021","06","05","13:00","22.1","","12.4","","54","","0.0","","27","","29","","","","96.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 14:00","2021","06","05","14:00","22.5","","13.2","","56","","0.0","","28","","16","","","","96.87","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 15:00","2021","06","05","15:00","24.4","","13.1","","49","","0.0","","27","","29","","","","96.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 16:00","2021","06","05","16:00","26.9","","14.0","","45","","0.0","","25","","26","","","","96.85","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 17:00","2021","06","05","17:00","27.3","","13.2","","42","","0.0","","26","","29","","","","96.85","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 18:00","2021","06","05","18:00","28.2","","13.8","","41","","0.0","","26","","29","","","","96.81","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 19:00","2021","06","05","19:00","27.8","","12.4","","39","","0.0","","26","","28","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 20:00","2021","06","05","20:00","28.6","","14.2","","42","","0.0","","24","","29","","","","96.73","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 21:00","2021","06","05","21:00","28.9","","13.9","","40","","0.0","","24","","29","","","","96.74","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 22:00","2021","06","05","22:00","28.4","","14.1","","42","","0.0","","24","","28","","","","96.77","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-05 23:00","2021","06","05","23:00","27.6","","14.5","","45","","0.0","","23","","27","","","","96.77","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 00:00","2021","06","06","00:00","26.1","","14.7","","49","","0.0","","23","","22","","","","96.82","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 01:00","2021","06","06","01:00","24.3","","14.4","","54","","0.0","","23","","15","","","","96.86","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 02:00","2021","06","06","02:00","22.0","","15.1","","65","","0.0","","20","","15","","","","96.90","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 03:00","2021","06","06","03:00","21.0","","14.6","","67","","0.0","","20","","11","","","","96.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 04:00","2021","06","06","04:00","20.3","","14.4","","69","","0.0","","22","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 05:00","2021","06","06","05:00","19.1","","14.3","","74","","0.0","","24","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 06:00","2021","06","06","06:00","18.8","","14.0","","74","","0.0","","24","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 07:00","2021","06","06","07:00","17.1","","13.5","","79","","0.0","","23","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 08:00","2021","06","06","08:00","17.0","","13.7","","81","","0.0","","25","","4","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 09:00","2021","06","06","09:00","16.6","","13.0","","79","","0.0","","22","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 10:00","2021","06","06","10:00","16.7","","13.4","","81","","0.0","","24","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 11:00","2021","06","06","11:00","17.6","","13.5","","77","","0.0","","30","","2","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 12:00","2021","06","06","12:00","21.0","","14.8","","68","","0.0","","26","","8","","","","97.14","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 13:00","2021","06","06","13:00","23.5","","15.1","","59","","0.0","","26","","15","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 14:00","2021","06","06","14:00","25.0","","15.9","","57","","0.0","","24","","16","","","","97.17","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 15:00","2021","06","06","15:00","27.0","","16.4","","52","","0.0","","25","","20","","","","97.16","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 16:00","2021","06","06","16:00","27.4","","16.6","","52","","0.0","","24","","18","","","","97.15","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 17:00","2021","06","06","17:00","29.3","","18.1","","51","","0.0","","23","","21","","","","97.12","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 18:00","2021","06","06","18:00","29.5","","16.7","","46","","0.0","","23","","25","","","","97.12","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 19:00","2021","06","06","19:00","30.5","","16.3","","43","","0.0","","23","","22","","","","97.10","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 20:00","2021","06","06","20:00","31.0","","16.5","","42","","0.0","","24","","19","","","","97.06","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 21:00","2021","06","06","21:00","30.1","","16.7","","45","","0.0","","22","","24","","","","97.04","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 22:00","2021","06","06","22:00","28.7","","15.9","","46","","0.0","","21","","29","","","","97.03","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-06 23:00","2021","06","06","23:00","27.8","","14.4","","44","","0.0","","20","","27","","","","97.05","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 00:00","2021","06","07","00:00","26.5","","13.1","","44","","0.0","","21","","24","","","","97.09","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 01:00","2021","06","07","01:00","24.0","","11.9","","47","","0.0","","20","","13","","","","97.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 02:00","2021","06","07","02:00","21.7","","12.4","","55","","0.0","","20","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 03:00","2021","06","07","03:00","20.1","","12.8","","63","","0.0","","19","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 04:00","2021","06","07","04:00","19.4","","13.5","","68","","0.0","","22","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 05:00","2021","06","07","05:00","18.5","","13.4","","73","","0.0","","23","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 06:00","2021","06","07","06:00","17.9","","13.5","","76","","0.0","","20","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 07:00","2021","06","07","07:00","16.6","","13.3","","81","","0.0","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 08:00","2021","06","07","08:00","17.3","","13.5","","78","","0.0","","0","","1","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 09:00","2021","06","07","09:00","17.6","","14.0","","79","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 10:00","2021","06","07","10:00","18.2","","14.5","","79","","0.0","","18","","3","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 11:00","2021","06","07","11:00","18.8","","16.1","","84","","0.0","","18","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 12:00","2021","06","07","12:00","21.9","","17.6","","77","","0.0","","23","","6","","","","97.24","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 13:00","2021","06","07","13:00","23.6","","17.8","","70","","0.0","","23","","14","","","","97.23","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 14:00","2021","06","07","14:00","25.5","","18.7","","66","","0.0","","24","","15","","","","97.25","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 15:00","2021","06","07","15:00","26.3","","18.6","","63","","0.0","","23","","14","","","","97.24","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-06-07 16:00","2021","06","07","16:00","27.1","","20.0","","65","","0.0","","20","","12","","","","97.23","","35","","","","NA"
