"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 17:00","2022","08","02","17:00","24.9","","15.4","","55","","0.0","","31","","21","","16.1","","99.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 18:00","2022","08","02","18:00","24.6","","16.1","","59","","0.0","","33","","18","","16.1","","99.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 19:00","2022","08","02","19:00","23.7","","16.2","","62","","0.0","","33","","18","","16.1","","99.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 20:00","2022","08","02","20:00","24.5","","15.5","","57","","0.0","","30","","21","","16.1","","99.65","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 21:00","2022","08","02","21:00","24.4","","15.4","","57","","0.0","","30","","18","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 22:00","2022","08","02","22:00","23.8","","14.4","","55","","0.0","","30","","17","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-02 23:00","2022","08","02","23:00","23.1","","13.4","","54","","0.0","","32","","21","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 00:00","2022","08","03","00:00","21.7","","13.0","","57","","0.0","","34","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 01:00","2022","08","03","01:00","19.5","","12.6","","64","","0.0","","34","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 02:00","2022","08","03","02:00","18.0","","12.7","","71","","0.0","","36","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 03:00","2022","08","03","03:00","17.0","","13.1","","78","","0.0","","34","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 04:00","2022","08","03","04:00","16.2","","12.7","","80","","0.0","","35","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 05:00","2022","08","03","05:00","15.5","","11.9","","79","","0.0","","1","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 06:00","2022","08","03","06:00","15.2","","12.2","","82","","0.0","","36","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 07:00","2022","08","03","07:00","14.6","","12.1","","85","","0.0","","35","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 08:00","2022","08","03","08:00","14.4","","12.6","","89","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 09:00","2022","08","03","09:00","13.9","","12.6","","92","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 10:00","2022","08","03","10:00","12.7","","11.9","","95","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 11:00","2022","08","03","11:00","14.2","","12.9","","92","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 12:00","2022","08","03","12:00","17.6","","14.9","","84","","0.0","","10","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 13:00","2022","08","03","13:00","20.8","","17.0","","79","","0.0","","17","","13","","16.1","","99.79","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 14:00","2022","08","03","14:00","21.7","","16.9","","74","","0.0","","18","","15","","16.1","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 15:00","2022","08","03","15:00","22.4","","16.1","","67","","0.0","","18","","13","","16.1","","99.83","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 16:00","2022","08","03","16:00","23.6","","17.9","","70","","0.0","","20","","18","","16.1","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 17:00","2022","08","03","17:00","23.4","","18.0","","71","","0.0","","15","","13","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 18:00","2022","08","03","18:00","24.9","","17.1","","62","","0.0","","18","","18","","16.1","","99.54","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 19:00","2022","08","03","19:00","25.8","","19.0","","66","","0.0","","15","","11","","16.1","","99.49","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 20:00","2022","08","03","20:00","26.4","","18.5","","61","","0.0","","16","","13","","16.1","","99.51","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 21:00","2022","08","03","21:00","26.2","","19.1","","65","","0.0","","17","","13","","16.1","","99.45","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 22:00","2022","08","03","22:00","26.1","","19.6","","67","","0.0","","16","","8","","16.1","","99.46","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-03 23:00","2022","08","03","23:00","25.8","","19.1","","66","","0.0","","18","","9","","16.1","","99.46","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 00:00","2022","08","04","00:00","24.6","","19.3","","72","","0.0","","","M","4","","16.1","","99.45","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 01:00","2022","08","04","01:00","24.1","","19.1","","73","","0.0","","16","","9","","16.1","","99.55","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 02:00","2022","08","04","02:00","23.3","","19.3","","78","","0.0","","","M","4","","16.1","","99.54","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 03:00","2022","08","04","03:00","23.2","","19.1","","78","","0.0","","29","","5","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 04:00","2022","08","04","04:00","22.6","","20.0","","85","","0.0","","26","","5","","16.1","","99.59","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 05:00","2022","08","04","05:00","22.3","","20.2","","88","","0.0","","22","","4","","16.1","","99.59","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 06:00","2022","08","04","06:00","21.3","","20.1","","93","","0.0","","22","","11","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 07:00","2022","08","04","07:00","21.2","","19.7","","91","","0.0","","24","","5","","16.1","","99.56","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 08:00","2022","08","04","08:00","21.4","","20.1","","92","","0.0","","23","","5","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 09:00","2022","08","04","09:00","21.3","","20.2","","94","","0.0","","","M","4","","16.1","","99.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 10:00","2022","08","04","10:00","20.8","","19.8","","94","","0.0","","18","","5","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 11:00","2022","08","04","11:00","20.7","","20.1","","96","","0.2","","13","","4","","16.1","","99.71","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 12:00","2022","08","04","12:00","21.8","","20.4","","92","","0.0","","","","0","","16.1","","99.71","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 13:00","2022","08","04","13:00","23.6","","20.8","","84","","0.0","","24","","9","","16.1","","99.75","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 14:00","2022","08","04","14:00","24.9","","21.2","","80","","0.0","","27","","17","","16.1","","99.78","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 15:00","2022","08","04","15:00","26.3","","21.4","","74","","0.0","","25","","11","","16.1","","99.81","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 16:00","2022","08","04","16:00","25.4","","21.5","","79","","0.0","","18","","13","","16.1","","99.87","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 17:00","2022","08","04","17:00","25.8","","21.5","","77","","0.0","","20","","17","","16.1","","99.89","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 18:00","2022","08","04","18:00","27.0","","21.6","","72","","0.0","","22","","13","","16.1","","99.87","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 19:00","2022","08","04","19:00","27.8","","21.3","","67","","0.0","","20","","13","","16.1","","99.84","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 20:00","2022","08","04","20:00","24.4","","22.3","","88","","0.0","","22","","9","","16.1","","99.87","","34","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 21:00","2022","08","04","21:00","24.2","","22.3","","89","","0.0","","17","","13","","11.3","","99.84","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 22:00","2022","08","04","22:00","24.5","","22.4","","88","","0.0","","","","0","","16.1","","99.86","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-04 23:00","2022","08","04","23:00","25.2","","22.6","","85","","0.0","","14","","5","","16.1","","99.85","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 00:00","2022","08","05","00:00","24.5","","22.4","","88","","0.0","","","M","4","","16.1","","99.92","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 01:00","2022","08","05","01:00","23.5","","21.4","","88","","0.0","","17","","9","","16.1","","99.96","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 02:00","2022","08","05","02:00","23.0","","21.7","","92","","0.0","","23","","5","","16.1","","100.00","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 03:00","2022","08","05","03:00","22.5","","21.3","","93","","0.0","","20","","4","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 04:00","2022","08","05","04:00","22.3","","18.9","","81","","0.0","","33","","8","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 05:00","2022","08","05","05:00","22.1","","17.5","","75","","0.0","","35","","11","","16.1","","100.11","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 06:00","2022","08","05","06:00","21.6","","17.1","","75","","0.0","","35","","13","","16.1","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 07:00","2022","08","05","07:00","21.1","","17.0","","77","","0.0","","35","","13","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 08:00","2022","08","05","08:00","20.6","","17.5","","82","","0.0","","36","","15","","16.1","","100.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 09:00","2022","08","05","09:00","20.2","","17.5","","84","","0.0","","36","","15","","16.1","","100.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 10:00","2022","08","05","10:00","19.5","","17.6","","89","","0.0","","1","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 11:00","2022","08","05","11:00","20.1","","18.0","","88","","0.0","","","","0","","16.1","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 12:00","2022","08","05","12:00","20.8","","18.0","","84","","0.0","","2","","11","","12.9","","100.37","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 13:00","2022","08","05","13:00","23.0","","18.8","","77","","0.0","","36","","9","","16.1","","100.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 14:00","2022","08","05","14:00","25.1","","19.1","","69","","0.0","","","M","4","","16.1","","100.43","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 15:00","2022","08","05","15:00","25.8","","18.4","","63","","0.0","","","M","4","","14.5","","100.43","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 16:00","2022","08","05","16:00","27.5","","18.3","","57","","0.0","","24","","8","","16.1","","100.44","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 17:00","2022","08","05","17:00","26.6","","18.6","","61","","0.0","","18","","11","","16.1","","100.42","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 18:00","2022","08","05","18:00","27.3","","18.5","","58","","0.0","","16","","13","","6.4","","100.41","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 19:00","2022","08","05","19:00","27.6","","16.7","","51","","0.0","","19","","13","","12.9","","100.41","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 20:00","2022","08","05","20:00","28.2","","16.5","","48","","0.0","","21","","5","","16.1","","100.37","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 21:00","2022","08","05","21:00","29.0","","16.8","","47","","0.0","","19","","8","","16.1","","100.37","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 22:00","2022","08","05","22:00","27.9","","15.0","","45","","0.0","","19","","9","","16.1","","100.35","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-05 23:00","2022","08","05","23:00","27.2","","14.5","","45","","0.0","","19","","9","","16.1","","100.36","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 00:00","2022","08","06","00:00","25.8","","14.8","","50","","0.0","","14","","5","","16.1","","100.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 01:00","2022","08","06","01:00","24.0","","15.9","","60","","0.0","","11","","4","","16.1","","100.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 02:00","2022","08","06","02:00","20.7","","16.2","","75","","0.0","","1","","9","","16.1","","100.38","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 03:00","2022","08","06","03:00","20.4","","16.3","","77","","0.0","","","","0","","16.1","","100.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 04:00","2022","08","06","04:00","19.7","","16.2","","80","","0.0","","1","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 05:00","2022","08","06","05:00","20.1","","16.1","","78","","0.0","","","M","4","","16.1","","100.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 06:00","2022","08","06","06:00","19.0","","16.3","","84","","0.0","","36","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 07:00","2022","08","06","07:00","18.6","","16.4","","87","","0.0","","7","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 08:00","2022","08","06","08:00","19.2","","16.8","","86","","0.0","","10","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 09:00","2022","08","06","09:00","19.6","","17.5","","88","","0.0","","10","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 10:00","2022","08","06","10:00","19.9","","18.3","","90","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 11:00","2022","08","06","11:00","20.6","","19.3","","92","","0.0","","1","","4","","16.1","","100.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 12:00","2022","08","06","12:00","22.8","","21.1","","90","","0.0","","2","","5","","16.1","","100.45","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 13:00","2022","08","06","13:00","24.9","","21.2","","80","","0.0","","18","","8","","16.1","","100.43","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 14:00","2022","08","06","14:00","26.2","","21.3","","74","","0.0","","18","","9","","16.1","","100.41","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 15:00","2022","08","06","15:00","27.3","","21.6","","71","","0.0","","19","","8","","16.1","","100.40","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 16:00","2022","08","06","16:00","27.3","","21.7","","71","","0.0","","18","","9","","16.1","","100.37","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 17:00","2022","08","06","17:00","26.9","","21.7","","73","","0.0","","17","","15","","16.1","","100.32","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 18:00","2022","08","06","18:00","28.3","","22.0","","68","","0.0","","19","","17","","16.1","","100.29","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 19:00","2022","08","06","19:00","29.9","","21.8","","61","","0.0","","23","","21","","16.1","","100.28","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 20:00","2022","08","06","20:00","30.3","","21.3","","58","","0.0","","20","","18","","16.1","","100.23","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 21:00","2022","08","06","21:00","29.4","","21.3","","61","","0.0","","19","","21","","16.1","","100.18","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 22:00","2022","08","06","22:00","29.2","","21.1","","61","","0.0","","19","","18","","16.1","","100.13","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-06 23:00","2022","08","06","23:00","29.1","","20.8","","60","","0.0","","19","","15","","16.1","","100.10","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 00:00","2022","08","07","00:00","27.8","","21.0","","66","","0.0","","19","","8","","16.1","","100.13","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 01:00","2022","08","07","01:00","26.7","","21.1","","71","","0.0","","16","","9","","16.1","","100.16","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 02:00","2022","08","07","02:00","25.2","","21.9","","82","","0.0","","12","","8","","16.1","","100.19","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 03:00","2022","08","07","03:00","25.6","","21.4","","77","","0.0","","16","","9","","16.1","","100.19","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 04:00","2022","08","07","04:00","24.9","","21.5","","81","","0.0","","22","","11","","16.1","","100.17","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 05:00","2022","08","07","05:00","24.1","","22.0","","88","","0.0","","23","","9","","16.1","","100.16","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 06:00","2022","08","07","06:00","23.8","","22.3","","91","","0.0","","21","","13","","16.1","","100.14","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 07:00","2022","08","07","07:00","23.3","","22.1","","93","","0.0","","22","","5","","16.1","","100.15","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 08:00","2022","08","07","08:00","23.2","","21.9","","92","","0.0","","21","","8","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 09:00","2022","08","07","09:00","22.0","","21.3","","96","","0.0","","","","0","","16.1","","100.12","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 10:00","2022","08","07","10:00","22.7","","21.5","","93","","0.0","","20","","5","","16.1","","100.17","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 11:00","2022","08","07","11:00","23.4","","21.4","","88","","0.0","","21","","4","","16.1","","100.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-08-07 12:00","2022","08","07","12:00","24.4","","21.3","","82","","0.0","","24","","8","","16.1","","100.15","","33","","","","NA"
