"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 10:00","2016","06","03","10:00","12.0","","10.7","","92","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 11:00","2016","06","03","11:00","14.7","","12.1","","85","","0.0","","30","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 12:00","2016","06","03","12:00","18.5","","12.0","","66","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 13:00","2016","06","03","13:00","20.8","","11.4","","55","","0.0","","13","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 14:00","2016","06","03","14:00","21.2","","11.8","","55","","0.0","","14","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 15:00","2016","06","03","15:00","21.7","","11.2","","51","","0.0","","13","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 16:00","2016","06","03","16:00","22.6","","11.8","","50","","0.0","","13","","9","","","","100.47","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 17:00","2016","06","03","17:00","23.5","","10.0","","43","","0.0","","10","","7","","","","100.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 18:00","2016","06","03","18:00","24.7","","10.9","","42","","0.0","","8","","8","","","","100.40","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 19:00","2016","06","03","19:00","24.8","","11.4","","43","","0.0","","12","","9","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 20:00","2016","06","03","20:00","23.6","","9.5","","41","","0.0","","8","","11","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 21:00","2016","06","03","21:00","23.7","","10.3","","43","","0.0","","7","","7","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 22:00","2016","06","03","22:00","23.5","","10.9","","45","","0.0","","6","","5","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-03 23:00","2016","06","03","23:00","23.8","","10.6","","43","","0.0","","8","","5","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 00:00","2016","06","04","00:00","22.2","","11.1","","49","","0.0","","7","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 01:00","2016","06","04","01:00","20.2","","12.3","","61","","0.0","","6","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 02:00","2016","06","04","02:00","19.2","","12.4","","65","","0.0","","3","","3","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 03:00","2016","06","04","03:00","17.5","","11.3","","67","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 04:00","2016","06","04","04:00","16.6","","10.8","","68","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 05:00","2016","06","04","05:00","15.9","","10.6","","71","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 06:00","2016","06","04","06:00","14.6","","10.8","","78","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 07:00","2016","06","04","07:00","14.4","","10.8","","79","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 08:00","2016","06","04","08:00","13.8","","11.2","","84","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 09:00","2016","06","04","09:00","13.1","","10.8","","86","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 10:00","2016","06","04","10:00","12.7","","10.8","","88","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 11:00","2016","06","04","11:00","14.1","","12.0","","87","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 12:00","2016","06","04","12:00","17.6","","13.8","","78","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 13:00","2016","06","04","13:00","19.6","","11.3","","59","","0.0","","8","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 14:00","2016","06","04","14:00","20.7","","10.3","","51","","0.0","","11","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 15:00","2016","06","04","15:00","21.3","","10.3","","49","","0.0","","13","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 16:00","2016","06","04","16:00","22.1","","9.7","","45","","0.0","","12","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 17:00","2016","06","04","17:00","23.3","","10.1","","43","","0.0","","8","","9","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 18:00","2016","06","04","18:00","22.7","","9.9","","44","","0.0","","8","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 19:00","2016","06","04","19:00","23.0","","7.5","","37","","0.0","","9","","11","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 20:00","2016","06","04","20:00","23.2","","7.7","","37","","0.0","","9","","12","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 21:00","2016","06","04","21:00","22.6","","9.2","","42","","0.0","","8","","12","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 22:00","2016","06","04","22:00","22.2","","10.6","","48","","0.0","","7","","10","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-04 23:00","2016","06","04","23:00","20.9","","10.5","","51","","0.0","","6","","11","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 00:00","2016","06","05","00:00","20.3","","11.3","","56","","0.0","","7","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 01:00","2016","06","05","01:00","20.2","","11.7","","58","","0.0","","8","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 02:00","2016","06","05","02:00","20.3","","12.0","","59","","0.0","","6","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 03:00","2016","06","05","03:00","17.6","","15.0","","85","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 04:00","2016","06","05","04:00","16.9","","15.2","","90","","4.1","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 05:00","2016","06","05","05:00","16.9","","15.4","","91","","0.7","","4","","4","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 06:00","2016","06","05","06:00","17.3","","15.9","","92","","0.2","","7","","6","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 07:00","2016","06","05","07:00","17.3","","15.9","","91","","1.5","","9","","6","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 08:00","2016","06","05","08:00","17.2","","15.8","","92","","2.1","","5","","6","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 09:00","2016","06","05","09:00","17.1","","15.9","","93","","3.3","","","","0","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 10:00","2016","06","05","10:00","17.2","","16.2","","94","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 11:00","2016","06","05","11:00","18.6","","17.7","","94","","0.0","","24","","4","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 12:00","2016","06","05","12:00","19.5","","18.0","","91","","0.0","","24","","8","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 13:00","2016","06","05","13:00","20.5","","17.6","","84","","0.0","","24","","10","","","","98.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 14:00","2016","06","05","14:00","20.4","","17.0","","81","","0.0","","24","","10","","","","98.86","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 15:00","2016","06","05","15:00","20.0","","17.0","","83","","0.0","","23","","9","","","","98.84","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 16:00","2016","06","05","16:00","21.0","","17.8","","82","","0.0","","25","","9","","","","98.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 17:00","2016","06","05","17:00","24.2","","16.7","","63","","0.0","","24","","10","","","","98.74","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 18:00","2016","06","05","18:00","25.1","","16.5","","59","","0.0","","22","","14","","","","98.62","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 19:00","2016","06","05","19:00","16.8","","14.9","","89","","5.8","","25","","9","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 20:00","2016","06","05","20:00","19.0","","15.6","","81","","0.0","","25","","9","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 21:00","2016","06","05","21:00","21.0","","18.0","","83","","0.6","","25","","6","","","","98.60","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 22:00","2016","06","05","22:00","21.9","","16.1","","69","","0.0","","25","","11","","","","98.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-05 23:00","2016","06","05","23:00","22.3","","15.7","","66","","0.0","","26","","8","","","","98.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 00:00","2016","06","06","00:00","21.5","","16.0","","71","","0.0","","27","","11","","","","98.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 01:00","2016","06","06","01:00","20.1","","13.8","","67","","0.0","","26","","12","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 02:00","2016","06","06","02:00","19.1","","13.6","","70","","0.0","","26","","10","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 03:00","2016","06","06","03:00","18.9","","12.5","","67","","0.0","","26","","13","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 04:00","2016","06","06","04:00","18.1","","12.6","","70","","0.0","","26","","14","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 05:00","2016","06","06","05:00","17.6","","12.7","","73","","0.0","","24","","7","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 06:00","2016","06","06","06:00","17.5","","12.7","","73","","0.0","","26","","7","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 07:00","2016","06","06","07:00","16.4","","12.0","","75","","0.0","","24","","3","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 08:00","2016","06","06","08:00","15.6","","12.4","","81","","0.0","","25","","5","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 09:00","2016","06","06","09:00","16.2","","12.4","","78","","0.0","","26","","5","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 10:00","2016","06","06","10:00","15.9","","12.3","","79","","0.0","","25","","5","","","","98.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 11:00","2016","06","06","11:00","17.3","","13.4","","78","","0.0","","25","","8","","","","98.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 12:00","2016","06","06","12:00","18.7","","12.4","","67","","0.0","","26","","14","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 13:00","2016","06","06","13:00","18.9","","12.0","","64","","0.0","","27","","18","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 14:00","2016","06","06","14:00","20.0","","11.0","","56","","0.0","","28","","18","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 15:00","2016","06","06","15:00","21.4","","11.4","","53","","0.0","","27","","19","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 16:00","2016","06","06","16:00","22.2","","11.1","","50","","0.0","","27","","18","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 17:00","2016","06","06","17:00","23.7","","10.2","","42","","0.0","","26","","21","","","","98.99","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 18:00","2016","06","06","18:00","24.3","","10.9","","43","","0.0","","26","","14","","","","98.98","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 19:00","2016","06","06","19:00","25.1","","8.1","","34","","0.0","","26","","15","","","","98.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 20:00","2016","06","06","20:00","25.1","","8.0","","34","","0.0","","27","","16","","","","98.89","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 21:00","2016","06","06","21:00","25.0","","11.1","","42","","0.0","","22","","11","","","","98.82","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 22:00","2016","06","06","22:00","24.3","","10.3","","41","","0.0","","23","","11","","","","98.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-06 23:00","2016","06","06","23:00","17.3","","12.1","","71","","0.0","","31","","24","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 00:00","2016","06","07","00:00","16.0","","13.5","","85","","1.7","","30","","14","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 01:00","2016","06","07","01:00","15.6","","13.5","","87","","1.0","","23","","4","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 02:00","2016","06","07","02:00","15.3","","13.9","","91","","0.6","","28","","5","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 03:00","2016","06","07","03:00","14.8","","13.6","","93","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 04:00","2016","06","07","04:00","15.5","","13.9","","91","","0.0","","25","","6","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 05:00","2016","06","07","05:00","15.0","","13.6","","91","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 06:00","2016","06","07","06:00","14.1","","12.8","","91","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 07:00","2016","06","07","07:00","14.2","","13.1","","93","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 08:00","2016","06","07","08:00","14.2","","13.0","","92","","0.0","","23","","4","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 09:00","2016","06","07","09:00","13.8","","12.7","","93","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 10:00","2016","06","07","10:00","13.3","","12.3","","93","","0.0","","","","0","","","","98.80","","","","","","NA"
