"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 18:00","2021","09","01","18:00","22.6","","9.4","","42","","0.0","","2","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 19:00","2021","09","01","19:00","22.8","","8.7","","40","","0.0","","34","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 20:00","2021","09","01","20:00","22.7","","8.5","","40","","0.0","","4","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 21:00","2021","09","01","21:00","23.3","","9.1","","40","","0.0","","36","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 22:00","2021","09","01","22:00","23.3","","9.2","","40","","0.0","","35","","17","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-01 23:00","2021","09","01","23:00","22.1","","8.0","","40","","0.0","","2","","13","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 00:00","2021","09","02","00:00","19.9","","8.5","","47","","0.0","","34","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 01:00","2021","09","02","01:00","17.7","","9.7","","59","","0.0","","34","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 02:00","2021","09","02","02:00","16.0","","9.7","","66","","0.0","","34","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 03:00","2021","09","02","03:00","16.0","","9.5","","65","","0.0","","34","","15","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 04:00","2021","09","02","04:00","16.1","","9.4","","64","","0.0","","36","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 05:00","2021","09","02","05:00","15.1","","9.5","","69","","0.0","","35","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 06:00","2021","09","02","06:00","13.5","","9.2","","75","","0.0","","35","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 07:00","2021","09","02","07:00","12.5","","8.5","","76","","0.0","","36","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 08:00","2021","09","02","08:00","12.0","","7.7","","75","","0.0","","34","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 09:00","2021","09","02","09:00","10.7","","7.2","","79","","0.0","","33","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 10:00","2021","09","02","10:00","9.4","","6.9","","84","","0.0","","34","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 11:00","2021","09","02","11:00","10.0","","7.3","","83","","0.0","","34","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 12:00","2021","09","02","12:00","12.3","","7.9","","74","","0.0","","33","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 13:00","2021","09","02","13:00","15.0","","8.5","","65","","0.0","","34","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 14:00","2021","09","02","14:00","16.4","","8.2","","58","","0.0","","34","","18","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 15:00","2021","09","02","15:00","16.9","","8.0","","56","","0.0","","33","","22","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 16:00","2021","09","02","16:00","17.5","","9.0","","57","","0.0","","32","","30","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 17:00","2021","09","02","17:00","17.6","","9.1","","57","","0.0","","32","","28","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 18:00","2021","09","02","18:00","17.8","","9.2","","57","","0.0","","33","","28","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 19:00","2021","09","02","19:00","18.6","","10.1","","57","","0.0","","35","","22","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 20:00","2021","09","02","20:00","18.6","","10.0","","57","","0.0","","35","","24","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 21:00","2021","09","02","21:00","17.9","","10.2","","60","","0.0","","36","","28","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 22:00","2021","09","02","22:00","16.3","","10.1","","66","","0.0","","35","","22","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-02 23:00","2021","09","02","23:00","16.3","","10.1","","67","","0.0","","34","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 00:00","2021","09","03","00:00","16.1","","10.5","","69","","0.0","","33","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 01:00","2021","09","03","01:00","15.4","","9.7","","69","","0.0","","33","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 02:00","2021","09","03","02:00","15.2","","9.8","","70","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 03:00","2021","09","03","03:00","14.7","","10.1","","74","","0.0","","30","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 04:00","2021","09","03","04:00","13.3","","9.9","","80","","0.0","","34","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 05:00","2021","09","03","05:00","13.9","","10.8","","82","","0.0","","21","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 06:00","2021","09","03","06:00","13.6","","10.8","","83","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 07:00","2021","09","03","07:00","10.9","","9.7","","92","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 08:00","2021","09","03","08:00","11.6","","10.7","","94","","0.0","","30","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 09:00","2021","09","03","09:00","9.6","","9.2","","97","","0.0","","1","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 10:00","2021","09","03","10:00","9.6","","9.3","","98","","0.0","","36","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 11:00","2021","09","03","11:00","10.9","","10.5","","97","","0.0","","35","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 12:00","2021","09","03","12:00","12.6","","11.5","","93","","0.0","","1","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 13:00","2021","09","03","13:00","15.6","","12.0","","79","","0.0","","2","","18","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 14:00","2021","09","03","14:00","16.9","","12.1","","73","","0.0","","33","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 15:00","2021","09","03","15:00","17.8","","12.3","","70","","0.0","","31","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 16:00","2021","09","03","16:00","18.9","","11.8","","63","","0.0","","33","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 17:00","2021","09","03","17:00","20.2","","11.8","","58","","0.0","","","M","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 18:00","2021","09","03","18:00","21.3","","12.0","","55","","0.0","","31","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 19:00","2021","09","03","19:00","21.6","","12.0","","54","","0.0","","1","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 20:00","2021","09","03","20:00","21.1","","12.5","","58","","0.0","","34","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 21:00","2021","09","03","21:00","20.8","","13.8","","64","","0.0","","","M","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 22:00","2021","09","03","22:00","20.3","","13.7","","65","","0.0","","20","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-03 23:00","2021","09","03","23:00","19.7","","14.0","","69","","0.0","","23","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 00:00","2021","09","04","00:00","18.7","","13.9","","73","","0.0","","34","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 01:00","2021","09","04","01:00","17.3","","13.5","","78","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 02:00","2021","09","04","02:00","16.2","","13.0","","81","","0.0","","29","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 03:00","2021","09","04","03:00","14.5","","12.3","","87","","0.0","","33","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 04:00","2021","09","04","04:00","13.9","","12.6","","92","","0.0","","34","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 05:00","2021","09","04","05:00","12.6","","12.0","","96","","0.0","","31","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 06:00","2021","09","04","06:00","12.9","","12.1","","95","","0.0","","35","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 07:00","2021","09","04","07:00","12.3","","11.8","","97","","0.0","","36","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 08:00","2021","09","04","08:00","12.7","","12.1","","96","","0.0","","1","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 09:00","2021","09","04","09:00","12.2","","11.7","","97","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 10:00","2021","09","04","10:00","11.6","","11.6","","100","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 11:00","2021","09","04","11:00","11.1","","11.0","","99","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 12:00","2021","09","04","12:00","14.1","","13.0","","93","","0.0","","36","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 13:00","2021","09","04","13:00","18.0","","12.7","","71","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 14:00","2021","09","04","14:00","20.0","","12.7","","62","","0.0","","21","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 15:00","2021","09","04","15:00","20.6","","11.8","","57","","0.0","","19","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 16:00","2021","09","04","16:00","20.7","","12.8","","60","","0.0","","21","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 17:00","2021","09","04","17:00","21.2","","13.4","","61","","0.0","","","M","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 18:00","2021","09","04","18:00","22.0","","13.8","","59","","0.0","","18","","9","","8.1","","99.82","","25","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 19:00","2021","09","04","19:00","22.7","","13.4","","55","","0.0","","13","","13","","11.3","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 20:00","2021","09","04","20:00","21.7","","13.6","","59","","0.0","","19","","13","","16.1","","99.69","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 21:00","2021","09","04","21:00","22.2","","12.1","","52","","0.0","","15","","5","","16.1","","99.64","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 22:00","2021","09","04","22:00","22.3","","12.6","","54","","0.0","","19","","5","","16.1","","99.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-04 23:00","2021","09","04","23:00","20.6","","14.6","","68","","0.0","","12","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 00:00","2021","09","05","00:00","20.0","","14.4","","70","","0.0","","11","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 01:00","2021","09","05","01:00","20.3","","14.5","","69","","0.0","","12","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 02:00","2021","09","05","02:00","21.0","","15.2","","69","","0.0","","15","","11","","16.1","","99.39","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 03:00","2021","09","05","03:00","21.1","","16.8","","76","","0.0","","15","","11","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 04:00","2021","09","05","04:00","21.1","","17.4","","79","","0.0","","16","","9","","16.1","","99.27","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 05:00","2021","09","05","05:00","19.6","","18.6","","94","","1.5","","12","","8","","8.1","","99.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 06:00","2021","09","05","06:00","19.1","","18.9","","99","","2.5","","12","","5","","6.4","","99.15","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 07:00","2021","09","05","07:00","18.8","","18.6","","99","","3.0","","","M","4","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 08:00","2021","09","05","08:00","19.0","","18.8","","99","","0.5","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 09:00","2021","09","05","09:00","19.4","","19.1","","98","","0.0","","20","","9","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 10:00","2021","09","05","10:00","19.6","","19.3","","98","","0.0","","19","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 11:00","2021","09","05","11:00","19.7","","19.5","","99","","0.0","","24","","8","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 12:00","2021","09","05","12:00","19.7","","19.4","","98","","0.0","","26","","8","","14.5","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 13:00","2021","09","05","13:00","19.7","","19.1","","96","","0.0","","28","","11","","14.5","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 14:00","2021","09","05","14:00","20.2","","18.7","","91","","0.0","","28","","11","","16.1","","98.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 15:00","2021","09","05","15:00","22.0","","16.6","","71","","0.0","","30","","15","","16.1","","98.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 16:00","2021","09","05","16:00","22.7","","15.6","","64","","0.0","","28","","21","","16.1","","98.94","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 17:00","2021","09","05","17:00","24.0","","14.1","","53","","0.0","","28","","18","","16.1","","98.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 18:00","2021","09","05","18:00","24.5","","12.9","","48","","0.0","","28","","21","","16.1","","98.94","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 19:00","2021","09","05","19:00","24.3","","11.3","","44","","0.0","","28","","21","","16.1","","98.92","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 20:00","2021","09","05","20:00","25.0","","12.1","","44","","0.0","","28","","15","","16.1","","98.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 21:00","2021","09","05","21:00","25.3","","11.7","","42","","0.0","","27","","9","","16.1","","98.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 22:00","2021","09","05","22:00","25.5","","11.0","","40","","0.0","","26","","22","","16.1","","98.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-05 23:00","2021","09","05","23:00","23.7","","12.4","","49","","0.0","","29","","18","","16.1","","98.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 00:00","2021","09","06","00:00","20.4","","12.2","","59","","0.0","","30","","11","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 01:00","2021","09","06","01:00","19.6","","12.3","","62","","0.0","","28","","8","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 02:00","2021","09","06","02:00","19.9","","12.7","","63","","0.0","","31","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 03:00","2021","09","06","03:00","19.4","","12.2","","63","","0.0","","31","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 04:00","2021","09","06","04:00","18.1","","14.7","","80","","0.0","","26","","8","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 05:00","2021","09","06","05:00","17.8","","14.6","","81","","0.0","","29","","8","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 06:00","2021","09","06","06:00","16.2","","13.9","","86","","0.0","","30","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 07:00","2021","09","06","07:00","17.0","","14.0","","82","","0.0","","31","","8","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 08:00","2021","09","06","08:00","15.2","","13.6","","90","","0.0","","28","","9","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 09:00","2021","09","06","09:00","14.1","","13.3","","95","","0.0","","30","","4","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 10:00","2021","09","06","10:00","15.1","","14.2","","94","","0.0","","30","","8","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 11:00","2021","09","06","11:00","15.6","","13.4","","86","","0.2","","25","","15","","16.1","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 12:00","2021","09","06","12:00","15.4","","13.9","","91","","0.2","","28","","13","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 13:00","2021","09","06","13:00","16.4","","12.8","","79","","0.0","","27","","18","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 14:00","2021","09","06","14:00","18.6","","13.1","","70","","0.0","","28","","18","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 15:00","2021","09","06","15:00","19.7","","11.2","","57","","0.0","","28","","28","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 16:00","2021","09","06","16:00","20.7","","10.7","","52","","0.0","","28","","26","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 17:00","2021","09","06","17:00","21.5","","10.4","","49","","0.0","","28","","22","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 18:00","2021","09","06","18:00","22.0","","10.3","","47","","0.0","","29","","24","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 19:00","2021","09","06","19:00","22.5","","11.8","","50","","0.0","","28","","18","","16.1","","99.27","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 20:00","2021","09","06","20:00","21.4","","11.4","","52","","0.0","","30","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 21:00","2021","09","06","21:00","21.7","","11.9","","53","","0.0","","28","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 22:00","2021","09","06","22:00","21.0","","12.2","","57","","0.0","","29","","24","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-06 23:00","2021","09","06","23:00","19.5","","11.5","","60","","0.0","","30","","30","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 00:00","2021","09","07","00:00","17.2","","11.5","","69","","0.0","","30","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 01:00","2021","09","07","01:00","16.6","","11.6","","72","","0.0","","29","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 02:00","2021","09","07","02:00","15.6","","11.8","","78","","0.0","","26","","8","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 03:00","2021","09","07","03:00","15.5","","12.1","","80","","0.0","","28","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 04:00","2021","09","07","04:00","14.3","","11.8","","85","","0.0","","28","","5","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 05:00","2021","09","07","05:00","13.2","","11.3","","88","","0.0","","29","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 06:00","2021","09","07","06:00","13.5","","11.3","","87","","0.0","","27","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 07:00","2021","09","07","07:00","10.9","","10.2","","95","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 08:00","2021","09","07","08:00","10.2","","9.9","","98","","0.0","","35","","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 09:00","2021","09","07","09:00","11.0","","10.4","","96","","0.0","","29","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 10:00","2021","09","07","10:00","10.9","","10.8","","99","","0.0","","8","","4","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 11:00","2021","09","07","11:00","9.7","","9.6","","99","","0.0","","3","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 12:00","2021","09","07","12:00","13.6","","12.5","","93","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-09-07 13:00","2021","09","07","13:00","17.2","","12.8","","75","","0.0","","22","","5","","16.1","","99.71","","","","","","NA"
