"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 17:00","2017","02","01","17:00","-1.2","","-6.8","","65","","0.0","","29","","30","","","","97.50","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 18:00","2017","02","01","18:00","-1.0","","-8.0","","59","","0.0","","30","","31","","","","97.53","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 19:00","2017","02","01","19:00","-1.9","","-5.7","","75","","0.0","","28","","21","","","","97.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 20:00","2017","02","01","20:00","-3.1","","-4.9","","88","","0.2","","28","","18","","","","97.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 21:00","2017","02","01","21:00","-2.5","","-4.5","","86","","0.3","","26","","9","","","","97.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 22:00","2017","02","01","22:00","-2.6","","-4.4","","88","","0.0","","24","","5","","","","97.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-01 23:00","2017","02","01","23:00","-2.8","","-4.0","","91","","0.8","","27","","18","","","","97.82","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 00:00","2017","02","02","00:00","-3.1","","-5.9","","81","","0.2","","30","","16","","","","97.90","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 01:00","2017","02","02","01:00","-3.7","","-6.3","","82","","0.0","","29","","15","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 02:00","2017","02","02","02:00","-4.3","","-6.2","","87","","0.2","","30","","18","","","","97.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 03:00","2017","02","02","03:00","-4.1","","-7.8","","75","","0.0","","30","","16","","","","97.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 04:00","2017","02","02","04:00","-4.7","","-8.3","","76","","0.0","","31","","16","","","","97.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 05:00","2017","02","02","05:00","-5.5","","-8.6","","79","","0.0","","31","","14","","","","98.01","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 06:00","2017","02","02","06:00","-5.8","","-9.9","","73","","0.0","","32","","18","","","","98.00","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 07:00","2017","02","02","07:00","-6.7","","-10.0","","77","","0.0","","32","","20","","","","98.03","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 08:00","2017","02","02","08:00","-7.2","","-10.9","","75","","0.0","","30","","12","","","","98.06","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 09:00","2017","02","02","09:00","-7.9","","-11.5","","75","","0.0","","34","","7","","","","98.05","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 10:00","2017","02","02","10:00","-8.6","","-10.5","","87","","0.2","","26","","3","","","","98.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 11:00","2017","02","02","11:00","-9.6","","-11.1","","89","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 12:00","2017","02","02","12:00","-8.4","","-10.4","","85","","0.0","","21","","6","","","","98.11","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 13:00","2017","02","02","13:00","-7.4","","-11.3","","74","","0.0","","25","","13","","","","98.13","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 14:00","2017","02","02","14:00","-7.0","","-11.1","","72","","0.0","","24","","15","","","","98.12","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 15:00","2017","02","02","15:00","-6.6","","-9.9","","77","","0.0","","25","","16","","","","98.15","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 16:00","2017","02","02","16:00","-6.0","","-10.2","","72","","0.0","","27","","27","","","","98.19","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 17:00","2017","02","02","17:00","-6.4","","-9.9","","76","","0.0","","27","","30","","","","98.20","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 18:00","2017","02","02","18:00","-6.2","","-10.3","","72","","0.0","","28","","36","","","","98.19","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 19:00","2017","02","02","19:00","-7.3","","-9.2","","87","","0.2","","28","","31","","","","98.21","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 20:00","2017","02","02","20:00","-7.4","","-10.0","","82","","0.3","","28","","30","","","","98.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 21:00","2017","02","02","21:00","-7.5","","-9.6","","85","","0.2","","29","","28","","","","98.33","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 22:00","2017","02","02","22:00","-7.3","","-10.5","","77","","0.0","","27","","19","","","","98.39","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-02 23:00","2017","02","02","23:00","-7.4","","-10.6","","78","","0.0","","26","","17","","","","98.44","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 00:00","2017","02","03","00:00","-7.6","","-11.3","","75","","0.0","","26","","19","","","","98.47","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 01:00","2017","02","03","01:00","-7.6","","-11.2","","75","","0.0","","25","","17","","","","98.47","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 02:00","2017","02","03","02:00","-7.8","","-10.8","","79","","0.0","","25","","15","","","","98.47","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 03:00","2017","02","03","03:00","-7.8","","-11.3","","76","","0.0","","25","","14","","","","98.47","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 04:00","2017","02","03","04:00","-7.7","","-11.5","","74","","0.0","","25","","18","","","","98.44","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 05:00","2017","02","03","05:00","-7.8","","-11.8","","73","","0.0","","25","","16","","","","98.40","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 06:00","2017","02","03","06:00","-7.9","","-11.5","","75","","0.0","","26","","19","","","","98.39","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 07:00","2017","02","03","07:00","-8.6","","-11.0","","83","","0.0","","27","","18","","","","98.42","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 08:00","2017","02","03","08:00","-8.5","","-12.4","","74","","0.2","","26","","16","","","","98.40","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 09:00","2017","02","03","09:00","-9.6","","-13.2","","75","","0.0","","26","","14","","","","98.40","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 10:00","2017","02","03","10:00","-9.6","","-12.8","","77","","0.0","","26","","11","","","","98.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 11:00","2017","02","03","11:00","-9.4","","-12.1","","81","","0.0","","25","","13","","","","98.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 12:00","2017","02","03","12:00","-9.5","","-12.0","","82","","0.0","","24","","11","","","","98.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 13:00","2017","02","03","13:00","-9.3","","-11.6","","84","","0.0","","25","","14","","","","98.42","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 14:00","2017","02","03","14:00","-8.9","","-11.6","","81","","0.0","","24","","14","","","","98.44","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 15:00","2017","02","03","15:00","-7.8","","-11.7","","73","","0.0","","26","","20","","","","98.46","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 16:00","2017","02","03","16:00","-7.2","","-12.3","","67","","0.0","","26","","20","","","","98.43","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 17:00","2017","02","03","17:00","-6.6","","-11.9","","66","","0.0","","27","","23","","","","98.40","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 18:00","2017","02","03","18:00","-6.5","","-12.4","","63","","0.0","","28","","28","","","","98.37","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 19:00","2017","02","03","19:00","-6.5","","-12.1","","64","","0.0","","27","","25","","","","98.35","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 20:00","2017","02","03","20:00","-6.9","","-11.1","","72","","0.0","","26","","18","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 21:00","2017","02","03","21:00","-7.3","","-11.5","","72","","0.0","","27","","26","","","","98.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 22:00","2017","02","03","22:00","-7.4","","-12.0","","69","","0.0","","26","","21","","","","98.47","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-03 23:00","2017","02","03","23:00","-8.0","","-13.9","","62","","0.0","","26","","22","","","","98.50","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 00:00","2017","02","04","00:00","-8.5","","-13.0","","70","","0.0","","26","","22","","","","98.56","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 01:00","2017","02","04","01:00","-8.8","","-10.9","","85","","0.0","","27","","24","","","","98.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 02:00","2017","02","04","02:00","-8.4","","-10.2","","87","","0.5","","30","","14","","","","98.64","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 03:00","2017","02","04","03:00","-8.3","","-9.9","","88","","0.9","","26","","18","","","","98.63","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 04:00","2017","02","04","04:00","-7.7","","-10.5","","80","","0.3","","27","","17","","","","98.67","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 05:00","2017","02","04","05:00","-8.2","","-9.8","","89","","0.4","","26","","14","","","","98.71","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 06:00","2017","02","04","06:00","-7.9","","-9.6","","87","","0.5","","26","","17","","","","98.73","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 07:00","2017","02","04","07:00","-8.2","","-11.7","","76","","0.2","","26","","16","","","","98.74","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 08:00","2017","02","04","08:00","-8.3","","-11.8","","76","","0.0","","26","","17","","","","98.78","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 09:00","2017","02","04","09:00","-7.9","","-11.4","","76","","0.0","","26","","18","","","","98.77","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 10:00","2017","02","04","10:00","-9.0","","-12.2","","77","","0.0","","25","","15","","","","98.77","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 11:00","2017","02","04","11:00","-8.3","","-11.9","","75","","0.0","","23","","14","","","","98.80","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 12:00","2017","02","04","12:00","-8.1","","-12.1","","73","","0.0","","24","","12","","","","98.81","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 13:00","2017","02","04","13:00","-8.7","","-12.0","","77","","0.0","","23","","10","","","","98.80","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 14:00","2017","02","04","14:00","-8.4","","-11.7","","77","","0.0","","24","","12","","","","98.85","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 15:00","2017","02","04","15:00","-7.3","","-11.0","","75","","0.0","","24","","15","","","","98.85","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 16:00","2017","02","04","16:00","-5.9","","-10.7","","69","","0.0","","25","","18","","","","98.81","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 17:00","2017","02","04","17:00","-5.6","","-10.8","","66","","0.0","","26","","23","","","","98.81","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 18:00","2017","02","04","18:00","-5.6","","-10.3","","69","","0.0","","26","","23","","","","98.73","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 19:00","2017","02","04","19:00","-5.6","","-10.3","","69","","0.0","","27","","24","","","","98.66","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 20:00","2017","02","04","20:00","-5.2","","-10.9","","64","","0.0","","27","","24","","","","98.62","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 21:00","2017","02","04","21:00","-5.5","","-11.6","","62","","0.0","","25","","16","","","","98.56","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 22:00","2017","02","04","22:00","-6.4","","-11.7","","66","","0.0","","23","","6","","","","98.52","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-04 23:00","2017","02","04","23:00","-7.3","","-11.9","","70","","0.0","","21","","5","","","","98.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 00:00","2017","02","05","00:00","-6.7","","-11.6","","68","","0.0","","21","","7","","","","98.46","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 01:00","2017","02","05","01:00","-7.0","","-11.7","","69","","0.0","","21","","9","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 02:00","2017","02","05","02:00","-7.4","","-12.0","","70","","0.0","","20","","9","","","","98.30","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 03:00","2017","02","05","03:00","-7.9","","-12.0","","72","","0.0","","23","","7","","","","98.24","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 04:00","2017","02","05","04:00","-7.3","","-12.0","","69","","0.0","","20","","4","","","","98.14","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 05:00","2017","02","05","05:00","-4.9","","-11.2","","61","","0.0","","22","","11","","","","97.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 06:00","2017","02","05","06:00","-4.4","","-10.3","","63","","0.0","","22","","11","","","","97.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 07:00","2017","02","05","07:00","-4.4","","-10.3","","63","","0.0","","22","","10","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 08:00","2017","02","05","08:00","-4.4","","-9.5","","68","","0.0","","22","","12","","","","97.68","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 09:00","2017","02","05","09:00","-4.3","","-9.7","","66","","0.0","","21","","10","","","","97.55","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 10:00","2017","02","05","10:00","-4.1","","-9.9","","64","","0.0","","22","","9","","","","97.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 11:00","2017","02","05","11:00","-4.4","","-9.1","","70","","0.0","","21","","8","","","","97.38","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 12:00","2017","02","05","12:00","-4.3","","-8.0","","75","","0.0","","22","","9","","","","97.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 13:00","2017","02","05","13:00","-4.4","","-7.0","","82","","0.0","","24","","13","","","","97.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 14:00","2017","02","05","14:00","-4.4","","-6.0","","89","","0.5","","24","","14","","","","97.25","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 15:00","2017","02","05","15:00","-3.8","","-5.7","","87","","0.6","","23","","12","","","","97.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 16:00","2017","02","05","16:00","-2.7","","-5.5","","81","","0.0","","24","","13","","","","97.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 17:00","2017","02","05","17:00","-2.3","","-4.9","","82","","0.0","","25","","18","","","","97.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 18:00","2017","02","05","18:00","-2.1","","-4.5","","84","","0.0","","25","","17","","","","97.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 19:00","2017","02","05","19:00","-1.3","","-3.9","","83","","0.2","","26","","16","","","","97.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 20:00","2017","02","05","20:00","-1.0","","-4.0","","80","","0.0","","28","","31","","","","97.12","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 21:00","2017","02","05","21:00","-1.7","","-4.5","","81","","0.0","","29","","33","","","","97.27","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 22:00","2017","02","05","22:00","-2.6","","-7.3","","70","","0.0","","29","","39","","","","97.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-05 23:00","2017","02","05","23:00","-2.9","","-8.3","","66","","0.0","","30","","38","","","","97.53","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 00:00","2017","02","06","00:00","-3.6","","-10.1","","61","","0.0","","30","","34","","","","97.69","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 01:00","2017","02","06","01:00","-4.1","","-8.8","","70","","0.0","","31","","28","","","","97.82","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 02:00","2017","02","06","02:00","-5.5","","-8.0","","82","","0.0","","32","","21","","","","97.93","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 03:00","2017","02","06","03:00","-7.4","","-12.5","","67","","0.0","","1","","16","","","","98.03","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 04:00","2017","02","06","04:00","-8.4","","-14.1","","64","","0.0","","34","","16","","","","98.09","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 05:00","2017","02","06","05:00","-9.4","","-14.8","","65","","0.2","","32","","5","","","","98.19","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 06:00","2017","02","06","06:00","-9.3","","-14.5","","66","","0.0","","33","","3","","","","98.23","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 07:00","2017","02","06","07:00","-9.5","","-14.2","","69","","0.0","","34","","4","","","","98.24","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 08:00","2017","02","06","08:00","-9.6","","-14.5","","67","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 09:00","2017","02","06","09:00","-10.2","","-13.5","","77","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 10:00","2017","02","06","10:00","-10.3","","-13.2","","79","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 11:00","2017","02","06","11:00","-10.0","","-13.6","","75","","0.0","","12","","3","","","","98.38","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 12:00","2017","02","06","12:00","-10.3","","-13.8","","76","","0.0","","13","","7","","","","98.33","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 13:00","2017","02","06","13:00","-10.1","","-12.3","","84","","0.0","","14","","4","","","","98.31","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 14:00","2017","02","06","14:00","-9.1","","-11.2","","85","","0.0","","15","","12","","","","98.31","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 15:00","2017","02","06","15:00","-8.3","","-10.7","","83","","0.0","","17","","7","","","","98.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 16:00","2017","02","06","16:00","-7.1","","-8.9","","87","","0.2","","17","","7","","","","98.32","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 17:00","2017","02","06","17:00","-5.7","","-7.6","","86","","0.0","","17","","9","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 18:00","2017","02","06","18:00","-4.1","","-7.5","","77","","0.0","","20","","7","","","","98.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 19:00","2017","02","06","19:00","-2.7","","-7.9","","68","","0.0","","23","","6","","","","98.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 20:00","2017","02","06","20:00","-2.3","","-8.3","","64","","0.0","","24","","9","","","","98.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 21:00","2017","02","06","21:00","-2.1","","-8.4","","62","","0.0","","24","","10","","","","98.05","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 22:00","2017","02","06","22:00","-2.1","","-8.2","","63","","0.0","","21","","7","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-06 23:00","2017","02","06","23:00","-2.2","","-7.8","","65","","0.0","","20","","5","","","","97.99","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 00:00","2017","02","07","00:00","-2.1","","-6.9","","70","","0.0","","20","","10","","","","97.95","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 01:00","2017","02","07","01:00","-2.6","","-5.4","","81","","0.0","","26","","5","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 02:00","2017","02","07","02:00","-3.1","","-5.1","","86","","0.0","","2","","4","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 03:00","2017","02","07","03:00","-2.6","","-5.6","","80","","0.0","","19","","5","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 04:00","2017","02","07","04:00","-3.1","","-5.5","","83","","0.0","","15","","3","","","","97.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 05:00","2017","02","07","05:00","-2.8","","-5.5","","82","","0.0","","4","","5","","","","97.83","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 06:00","2017","02","07","06:00","-2.7","","-5.7","","79","","0.0","","7","","7","","","","97.73","","","","-6","","NA"
