"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 10:00","2021","03","01","10:00","-0.2","","-4.8","","71","","0.0","","31","","14","","","","97.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 11:00","2021","03","01","11:00","-0.5","","-4.3","","75","","0.2","","30","","19","","","","97.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 12:00","2021","03","01","12:00","-1.6","","-7.9","","62","","0.0","","31","","22","","","","97.69","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 13:00","2021","03","01","13:00","-2.2","","-8.7","","61","","0.0","","32","","22","","","","97.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 14:00","2021","03","01","14:00","-2.8","","-8.0","","67","","0.0","","32","","26","","","","97.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 15:00","2021","03","01","15:00","-3.4","","-8.0","","70","","0.0","","32","","21","","","","97.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 16:00","2021","03","01","16:00","-4.4","","-7.6","","78","","0.0","","32","","17","","","","98.01","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 17:00","2021","03","01","17:00","-4.0","","-7.0","","80","","0.0","","32","","14","","","","97.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 18:00","2021","03","01","18:00","-4.2","","-8.3","","73","","0.3","","31","","22","","","","98.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 19:00","2021","03","01","19:00","-4.2","","-11.8","","55","","0.0","","31","","28","","","","98.06","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 20:00","2021","03","01","20:00","-5.9","","-10.9","","67","","0.0","","30","","24","","","","98.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 21:00","2021","03","01","21:00","-6.5","","-16.7","","44","","0.0","","30","","26","","","","98.31","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 22:00","2021","03","01","22:00","-8.1","","-17.7","","46","","0.0","","31","","27","","","","98.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-01 23:00","2021","03","01","23:00","-9.0","","-17.7","","49","","0.0","","31","","27","","","","98.62","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 00:00","2021","03","02","00:00","-9.5","","-17.1","","54","","0.0","","30","","26","","","","98.74","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 01:00","2021","03","02","01:00","-10.0","","-17.9","","52","","0.0","","30","","20","","","","98.85","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 02:00","2021","03","02","02:00","-10.3","","-16.6","","60","","0.2","","30","","18","","","","98.93","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 03:00","2021","03","02","03:00","-11.1","","-14.5","","76","","0.0","","29","","21","","","","99.00","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 04:00","2021","03","02","04:00","-12.3","","-14.6","","83","","0.2","","35","","16","","","","99.10","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 05:00","2021","03","02","05:00","-13.9","","-16.0","","83","","0.6","","36","","14","","","","99.22","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 06:00","2021","03","02","06:00","-14.6","","-16.9","","83","","0.2","","34","","9","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 07:00","2021","03","02","07:00","-14.7","","-16.7","","85","","0.2","","35","","8","","","","99.33","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 08:00","2021","03","02","08:00","-14.7","","-16.7","","85","","0.2","","33","","2","","","","99.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 09:00","2021","03","02","09:00","-14.8","","-16.8","","84","","0.2","","3","","6","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 10:00","2021","03","02","10:00","-14.8","","-16.9","","84","","0.2","","4","","6","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 11:00","2021","03","02","11:00","-15.5","","-17.9","","82","","0.0","","34","","3","","","","99.49","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 12:00","2021","03","02","12:00","-16.2","","-18.4","","83","","0.0","","14","","2","","","","99.47","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 13:00","2021","03","02","13:00","-16.5","","-18.6","","83","","0.0","","19","","5","","","","99.52","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 14:00","2021","03","02","14:00","-14.4","","-17.8","","75","","0.0","","17","","9","","","","99.49","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 15:00","2021","03","02","15:00","-13.3","","-17.0","","74","","0.2","","17","","13","","","","99.47","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 16:00","2021","03","02","16:00","-11.2","","-15.8","","69","","0.0","","18","","13","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 17:00","2021","03","02","17:00","-8.6","","-15.4","","58","","0.0","","15","","9","","","","99.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 18:00","2021","03","02","18:00","-6.9","","-13.9","","58","","0.0","","16","","8","","","","99.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 19:00","2021","03","02","19:00","-5.2","","-12.7","","56","","0.0","","23","","17","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 20:00","2021","03","02","20:00","-4.9","","-12.4","","56","","0.0","","23","","15","","","","98.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 21:00","2021","03","02","21:00","-3.4","","-12.3","","50","","0.0","","22","","19","","","","98.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 22:00","2021","03","02","22:00","-3.4","","-13.2","","46","","0.0","","22","","22","","","","98.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-02 23:00","2021","03","02","23:00","-3.9","","-12.9","","50","","0.0","","21","","19","","","","98.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 00:00","2021","03","03","00:00","-4.2","","-10.7","","60","","0.0","","20","","22","","","","98.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 01:00","2021","03","03","01:00","-4.2","","-10.2","","63","","0.0","","20","","19","","","","98.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 02:00","2021","03","03","02:00","-3.3","","-9.8","","61","","0.0","","22","","16","","","","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 03:00","2021","03","03","03:00","-2.5","","-9.1","","60","","0.0","","19","","10","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 04:00","2021","03","03","04:00","-1.7","","-8.3","","60","","0.0","","23","","16","","","","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 05:00","2021","03","03","05:00","-0.8","","-8.4","","56","","0.0","","25","","15","","","","97.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 06:00","2021","03","03","06:00","-0.6","","-8.1","","57","","0.0","","25","","11","","","","97.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 07:00","2021","03","03","07:00","-0.1","","-7.6","","57","","0.0","","24","","13","","","","97.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 08:00","2021","03","03","08:00","0.1","","-6.9","","59","","0.0","","25","","14","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 09:00","2021","03","03","09:00","-0.1","","-6.1","","64","","0.0","","27","","14","","","","97.88","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 10:00","2021","03","03","10:00","0.0","","-5.3","","68","","0.0","","26","","11","","","","97.92","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 11:00","2021","03","03","11:00","-2.2","","-5.9","","76","","0.0","","20","","10","","","","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 12:00","2021","03","03","12:00","-2.1","","-5.2","","79","","0.0","","23","","12","","","","97.97","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 13:00","2021","03","03","13:00","-2.0","","-5.4","","77","","0.0","","22","","11","","","","98.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 14:00","2021","03","03","14:00","0.3","","-4.2","","71","","0.0","","26","","10","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 15:00","2021","03","03","15:00","2.3","","-2.8","","69","","0.0","","29","","12","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 16:00","2021","03","03","16:00","2.7","","-2.5","","69","","0.0","","33","","15","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 17:00","2021","03","03","17:00","2.8","","-2.4","","68","","0.0","","27","","12","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 18:00","2021","03","03","18:00","3.6","","-2.5","","64","","0.0","","25","","11","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 19:00","2021","03","03","19:00","4.7","","-2.4","","60","","0.0","","26","","11","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 20:00","2021","03","03","20:00","4.2","","-1.7","","65","","0.0","","34","","13","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 21:00","2021","03","03","21:00","3.1","","-2.4","","67","","0.0","","33","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 22:00","2021","03","03","22:00","1.8","","-3.7","","67","","0.0","","33","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-03 23:00","2021","03","03","23:00","0.7","","-3.3","","75","","0.0","","33","","13","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 00:00","2021","03","04","00:00","0.4","","-3.4","","76","","0.0","","33","","14","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 01:00","2021","03","04","01:00","0.3","","-3.5","","75","","0.0","","32","","9","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 02:00","2021","03","04","02:00","0.3","","-3.7","","75","","0.0","","31","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 03:00","2021","03","04","03:00","0.3","","-3.2","","78","","0.0","","33","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 04:00","2021","03","04","04:00","0.0","","-3.1","","80","","0.0","","33","","9","","","","98.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 05:00","2021","03","04","05:00","-0.5","","-4.7","","73","","0.0","","34","","11","","","","98.44","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 06:00","2021","03","04","06:00","-1.2","","-5.5","","73","","0.0","","33","","13","","","","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 07:00","2021","03","04","07:00","-1.7","","-5.5","","75","","0.0","","34","","10","","","","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 08:00","2021","03","04","08:00","-2.3","","-5.7","","77","","0.0","","34","","13","","","","98.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 09:00","2021","03","04","09:00","-2.9","","-6.2","","78","","0.0","","33","","14","","","","98.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 10:00","2021","03","04","10:00","-3.6","","-6.6","","80","","0.0","","34","","15","","","","98.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 11:00","2021","03","04","11:00","-4.7","","-9.0","","72","","0.0","","34","","16","","","","98.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 12:00","2021","03","04","12:00","-6.4","","-11.4","","68","","0.0","","35","","17","","","","98.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 13:00","2021","03","04","13:00","-7.1","","-12.2","","67","","0.0","","34","","18","","","","98.89","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 14:00","2021","03","04","14:00","-8.1","","-15.9","","54","","0.0","","33","","21","","","","98.96","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 15:00","2021","03","04","15:00","-9.7","","-18.8","","48","","0.0","","34","","26","","","","98.99","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 16:00","2021","03","04","16:00","-8.9","","-18.8","","45","","0.0","","34","","20","","","","99.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 17:00","2021","03","04","17:00","-8.1","","-14.4","","60","","0.0","","34","","23","","","","99.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 18:00","2021","03","04","18:00","-8.6","","-15.3","","58","","0.0","","32","","22","","","","99.04","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 19:00","2021","03","04","19:00","-8.7","","-15.8","","56","","0.0","","33","","27","","","","99.01","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 20:00","2021","03","04","20:00","-8.7","","-14.6","","62","","0.0","","33","","27","","","","99.07","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 21:00","2021","03","04","21:00","-8.3","","-14.1","","63","","0.0","","33","","21","","","","99.06","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 22:00","2021","03","04","22:00","-7.8","","-13.0","","66","","0.0","","32","","19","","","","99.07","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-04 23:00","2021","03","04","23:00","-8.4","","-13.3","","68","","0.0","","33","","14","","","","99.07","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 00:00","2021","03","05","00:00","-8.3","","-13.8","","65","","0.0","","33","","19","","","","99.06","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 01:00","2021","03","05","01:00","-8.2","","-13.9","","64","","0.0","","34","","14","","","","99.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 02:00","2021","03","05","02:00","-9.1","","-14.5","","65","","0.0","","35","","9","","","","99.08","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 03:00","2021","03","05","03:00","-9.8","","-14.4","","69","","0.0","","30","","6","","","","99.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 04:00","2021","03","05","04:00","-10.5","","-15.4","","68","","0.0","","30","","3","","","","99.05","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 05:00","2021","03","05","05:00","-11.0","","-16.1","","66","","0.0","","31","","8","","","","99.03","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 06:00","2021","03","05","06:00","-11.0","","-17.7","","58","","0.0","","34","","11","","","","99.03","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 07:00","2021","03","05","07:00","-10.9","","-17.7","","57","","0.0","","34","","12","","","","98.99","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 08:00","2021","03","05","08:00","-11.0","","-17.3","","60","","0.0","","34","","13","","","","98.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 09:00","2021","03","05","09:00","-11.1","","-16.9","","63","","0.0","","34","","14","","","","98.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 10:00","2021","03","05","10:00","-11.1","","-17.0","","61","","0.0","","34","","14","","","","98.88","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 11:00","2021","03","05","11:00","-11.3","","-17.3","","61","","0.0","","33","","11","","","","98.86","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 12:00","2021","03","05","12:00","-11.6","","-16.9","","65","","0.0","","33","","7","","","","98.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 13:00","2021","03","05","13:00","-10.2","","-15.9","","63","","0.0","","29","","4","","","","98.85","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 14:00","2021","03","05","14:00","-6.8","","-13.3","","60","","0.0","","32","","15","","","","98.81","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 15:00","2021","03","05","15:00","-6.0","","-12.3","","61","","0.0","","31","","20","","","","98.76","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 16:00","2021","03","05","16:00","-5.2","","-12.4","","57","","0.0","","31","","22","","","","98.67","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 17:00","2021","03","05","17:00","-4.5","","-13.8","","48","","0.0","","31","","22","","","","98.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 18:00","2021","03","05","18:00","-3.0","","-16.1","","36","","0.0","","31","","23","","","","98.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 19:00","2021","03","05","19:00","-1.8","","-14.5","","37","","0.0","","31","","24","","","","98.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 20:00","2021","03","05","20:00","-1.9","","-14.6","","37","","0.0","","32","","28","","","","98.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 21:00","2021","03","05","21:00","-1.7","","-14.0","","38","","0.0","","30","","23","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 22:00","2021","03","05","22:00","-2.1","","-13.7","","41","","0.0","","31","","21","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-05 23:00","2021","03","05","23:00","-2.4","","-13.1","","44","","0.0","","30","","14","","","","98.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 00:00","2021","03","06","00:00","-2.5","","-12.6","","46","","0.0","","30","","13","","","","98.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 01:00","2021","03","06","01:00","-2.3","","-8.9","","61","","0.0","","33","","18","","","","98.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 02:00","2021","03","06","02:00","-3.2","","-8.4","","68","","0.0","","34","","22","","","","98.62","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 03:00","2021","03","06","03:00","-4.8","","-10.1","","66","","0.0","","34","","28","","","","98.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 04:00","2021","03","06","04:00","-5.9","","-13.3","","56","","0.0","","34","","25","","","","98.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 05:00","2021","03","06","05:00","-6.7","","-14.2","","55","","0.0","","34","","18","","","","98.78","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 06:00","2021","03","06","06:00","-7.1","","-14.1","","57","","0.0","","34","","19","","","","98.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 07:00","2021","03","06","07:00","-8.1","","-14.7","","59","","0.0","","34","","16","","","","98.86","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 08:00","2021","03","06","08:00","-8.6","","-16.1","","55","","0.0","","36","","16","","","","98.88","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 09:00","2021","03","06","09:00","-8.7","","-15.8","","56","","0.0","","34","","12","","","","98.89","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 10:00","2021","03","06","10:00","-9.0","","-15.6","","58","","0.0","","35","","6","","","","98.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 11:00","2021","03","06","11:00","-9.1","","-15.2","","61","","0.0","","35","","8","","","","98.95","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 12:00","2021","03","06","12:00","-9.8","","-12.2","","83","","0.0","","30","","4","","","","98.99","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 13:00","2021","03","06","13:00","-9.7","","-11.8","","84","","0.0","","25","","3","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 14:00","2021","03","06","14:00","-8.9","","-11.4","","82","","0.0","","29","","6","","","","99.05","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 15:00","2021","03","06","15:00","-8.3","","-11.2","","80","","0.2","","32","","9","","","","99.06","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 16:00","2021","03","06","16:00","-7.0","","-10.9","","73","","0.0","","33","","15","","","","99.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 17:00","2021","03","06","17:00","-5.6","","-12.1","","60","","0.0","","33","","19","","","","99.04","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 18:00","2021","03","06","18:00","-5.5","","-13.0","","56","","0.0","","31","","17","","","","99.04","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 19:00","2021","03","06","19:00","-5.3","","-14.6","","48","","0.0","","32","","21","","","","99.02","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 20:00","2021","03","06","20:00","-3.8","","-14.7","","43","","0.0","","32","","16","","","","99.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 21:00","2021","03","06","21:00","-4.1","","-15.6","","40","","0.0","","34","","21","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 22:00","2021","03","06","22:00","-3.8","","-13.8","","46","","0.0","","33","","20","","","","99.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-06 23:00","2021","03","06","23:00","-4.4","","-15.5","","42","","0.0","","32","","13","","","","99.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 00:00","2021","03","07","00:00","-5.3","","-13.2","","54","","0.0","","32","","8","","","","99.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 01:00","2021","03","07","01:00","-5.3","","-11.6","","61","","0.0","","29","","8","","","","99.24","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 02:00","2021","03","07","02:00","-5.8","","-11.6","","63","","0.0","","28","","4","","","","99.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 03:00","2021","03","07","03:00","-7.3","","-11.8","","70","","0.0","","30","","4","","","","99.32","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 04:00","2021","03","07","04:00","-8.5","","-12.4","","73","","0.0","","26","","5","","","","99.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 05:00","2021","03","07","05:00","-9.8","","-12.5","","80","","0.0","","20","","3","","","","99.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 06:00","2021","03","07","06:00","-10.4","","-12.8","","82","","0.2","","36","","4","","","","99.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 07:00","2021","03","07","07:00","-11.1","","-13.3","","84","","0.0","","33","","1","","","","99.44","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 08:00","2021","03","07","08:00","-11.5","","-14.8","","77","","0.0","","34","","3","","","","99.50","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 09:00","2021","03","07","09:00","-13.7","","-15.7","","85","","0.0","","27","","4","","","","99.51","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 10:00","2021","03","07","10:00","-14.5","","-15.9","","89","","0.0","","0","","1","","","","99.61","","","","-15","","NA"
