"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 15:00","2021","02","01","15:00","-9.6","","-15.0","","65","","0.0","","6","","19","","","","97.29","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 16:00","2021","02","01","16:00","-8.2","","-16.2","","53","","0.0","","6","","19","","","","97.28","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 17:00","2021","02","01","17:00","-6.8","","-13.9","","57","","0.0","","6","","16","","","","97.22","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 18:00","2021","02","01","18:00","-5.2","","-11.7","","60","","0.0","","6","","21","","","","97.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 19:00","2021","02","01","19:00","-4.2","","-12.6","","52","","0.0","","3","","15","","","","97.06","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 20:00","2021","02","01","20:00","-3.8","","-10.1","","61","","0.0","","3","","15","","","","97.06","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 21:00","2021","02","01","21:00","-3.6","","-9.4","","64","","0.0","","3","","15","","","","97.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 22:00","2021","02","01","22:00","-4.3","","-10.6","","61","","0.0","","4","","18","","","","97.13","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-01 23:00","2021","02","01","23:00","-4.9","","-13.6","","51","","0.0","","2","","14","","","","97.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 00:00","2021","02","02","00:00","-6.5","","-15.9","","47","","0.0","","2","","18","","","","97.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 01:00","2021","02","02","01:00","-6.5","","-15.2","","50","","0.0","","2","","16","","","","97.18","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 02:00","2021","02","02","02:00","-6.3","","-14.6","","52","","0.0","","3","","19","","","","97.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 03:00","2021","02","02","03:00","-6.6","","-13.8","","57","","0.0","","2","","16","","","","97.14","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 04:00","2021","02","02","04:00","-6.5","","-13.3","","59","","0.0","","4","","17","","","","97.13","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 05:00","2021","02","02","05:00","-7.1","","-14.1","","57","","0.0","","2","","12","","","","97.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 06:00","2021","02","02","06:00","-8.2","","-15.8","","54","","0.0","","2","","14","","","","97.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 07:00","2021","02","02","07:00","-8.3","","-16.0","","54","","0.0","","3","","14","","","","97.05","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 08:00","2021","02","02","08:00","-9.1","","-16.3","","56","","0.0","","1","","13","","","","97.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 09:00","2021","02","02","09:00","-10.1","","-17.0","","57","","0.0","","36","","13","","","","96.99","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 10:00","2021","02","02","10:00","-10.2","","-16.9","","58","","0.0","","35","","13","","","","96.99","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 11:00","2021","02","02","11:00","-10.8","","-16.9","","61","","0.0","","35","","14","","","","96.99","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 12:00","2021","02","02","12:00","-9.3","","-15.7","","60","","0.0","","36","","18","","","","96.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 13:00","2021","02","02","13:00","-9.1","","-15.3","","61","","0.0","","1","","15","","","","96.94","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 14:00","2021","02","02","14:00","-8.3","","-15.2","","57","","0.0","","36","","16","","","","96.89","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 15:00","2021","02","02","15:00","-6.6","","-15.2","","51","","0.0","","36","","17","","","","96.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 16:00","2021","02","02","16:00","-5.6","","-11.8","","62","","0.0","","34","","17","","","","96.80","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 17:00","2021","02","02","17:00","-3.9","","-11.6","","55","","0.0","","34","","20","","","","96.69","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 18:00","2021","02","02","18:00","-3.1","","-11.7","","52","","0.0","","35","","18","","","","96.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 19:00","2021","02","02","19:00","-2.4","","-10.7","","53","","0.0","","35","","24","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 20:00","2021","02","02","20:00","-2.6","","-9.2","","60","","0.0","","34","","24","","","","96.59","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 21:00","2021","02","02","21:00","-2.9","","-8.5","","65","","0.0","","34","","25","","","","96.56","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 22:00","2021","02","02","22:00","-3.2","","-7.9","","70","","0.0","","35","","26","","","","96.60","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-02 23:00","2021","02","02","23:00","-4.1","","-7.8","","75","","0.0","","34","","25","","","","96.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 00:00","2021","02","03","00:00","-4.1","","-7.7","","76","","0.0","","34","","26","","","","96.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 01:00","2021","02","03","01:00","-4.0","","-7.5","","76","","0.0","","34","","25","","","","96.58","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 02:00","2021","02","03","02:00","-4.0","","-7.6","","76","","0.0","","34","","23","","","","96.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 03:00","2021","02","03","03:00","-4.2","","-7.9","","75","","0.0","","34","","31","","","","96.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 04:00","2021","02","03","04:00","-4.6","","-8.2","","76","","0.0","","35","","30","","","","96.48","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 05:00","2021","02","03","05:00","-5.1","","-8.4","","78","","0.0","","34","","25","","","","96.51","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 06:00","2021","02","03","06:00","-5.8","","-8.9","","79","","0.0","","34","","23","","","","96.49","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 07:00","2021","02","03","07:00","-6.3","","-9.2","","80","","0.0","","34","","23","","","","96.49","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 08:00","2021","02","03","08:00","-6.6","","-9.2","","82","","0.0","","33","","23","","","","96.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 09:00","2021","02","03","09:00","-6.8","","-9.5","","81","","0.0","","34","","18","","","","96.50","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 10:00","2021","02","03","10:00","-7.6","","-10.0","","83","","0.0","","33","","18","","","","96.49","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 11:00","2021","02","03","11:00","-7.9","","-10.3","","83","","0.0","","33","","18","","","","96.50","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 12:00","2021","02","03","12:00","-8.3","","-10.9","","81","","0.0","","32","","20","","","","96.56","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 13:00","2021","02","03","13:00","-8.6","","-11.1","","82","","0.0","","33","","13","","","","96.63","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 14:00","2021","02","03","14:00","-8.1","","-11.3","","77","","0.0","","32","","14","","","","96.65","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 15:00","2021","02","03","15:00","-6.7","","-10.6","","74","","0.0","","32","","20","","","","96.68","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 16:00","2021","02","03","16:00","-5.4","","-10.6","","67","","0.0","","32","","19","","","","96.73","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 17:00","2021","02","03","17:00","-4.2","","-10.3","","62","","0.0","","31","","22","","","","96.70","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 18:00","2021","02","03","18:00","-2.9","","-10.3","","57","","0.0","","32","","23","","","","96.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 19:00","2021","02","03","19:00","-3.0","","-8.7","","65","","0.0","","31","","25","","","","96.63","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 20:00","2021","02","03","20:00","-2.7","","-8.7","","63","","0.0","","31","","19","","","","96.66","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 21:00","2021","02","03","21:00","-2.8","","-8.8","","63","","0.0","","30","","20","","","","96.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 22:00","2021","02","03","22:00","-3.7","","-9.3","","65","","0.0","","31","","18","","","","96.72","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-03 23:00","2021","02","03","23:00","-5.0","","-9.7","","69","","0.0","","31","","19","","","","96.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 00:00","2021","02","04","00:00","-5.8","","-9.9","","73","","0.0","","31","","20","","","","96.75","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 01:00","2021","02","04","01:00","-5.9","","-9.9","","73","","0.0","","31","","20","","","","96.81","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 02:00","2021","02","04","02:00","-5.3","","-8.7","","77","","0.0","","33","","22","","","","96.82","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 03:00","2021","02","04","03:00","-5.4","","-9.0","","76","","0.0","","32","","24","","","","96.81","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 04:00","2021","02","04","04:00","-5.9","","-10.0","","73","","0.0","","33","","20","","","","96.83","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 05:00","2021","02","04","05:00","-5.5","","-9.8","","72","","0.0","","33","","14","","","","96.84","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 06:00","2021","02","04","06:00","-7.4","","-10.1","","81","","0.0","","30","","7","","","","96.87","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 07:00","2021","02","04","07:00","-6.0","","-10.4","","71","","0.0","","33","","10","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 08:00","2021","02","04","08:00","-6.3","","-9.9","","75","","0.0","","32","","13","","","","96.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 09:00","2021","02","04","09:00","-6.2","","-8.9","","81","","0.0","","33","","6","","","","96.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 10:00","2021","02","04","10:00","-8.3","","-9.7","","90","","0.0","","27","","9","","","","96.98","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 11:00","2021","02","04","11:00","-9.8","","-10.8","","92","","0.0","","25","","2","","","","96.89","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 12:00","2021","02","04","12:00","-12.6","","-13.8","","91","","0.0","","28","","11","","","","96.96","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 13:00","2021","02","04","13:00","-11.1","","-12.2","","92","","0.0","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 14:00","2021","02","04","14:00","-10.6","","-12.2","","88","","0.0","","26","","2","","","","96.97","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 15:00","2021","02","04","15:00","-8.3","","-9.9","","88","","0.0","","33","","4","","","","96.95","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 16:00","2021","02","04","16:00","-6.2","","-9.7","","76","","0.0","","0","","1","","","","96.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 17:00","2021","02","04","17:00","-0.7","","-7.6","","59","","0.0","","14","","2","","","","96.81","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 18:00","2021","02","04","18:00","-0.2","","-7.8","","56","","0.0","","16","","12","","","","96.69","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 19:00","2021","02","04","19:00","0.5","","-8.4","","51","","0.0","","18","","13","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 20:00","2021","02","04","20:00","-0.1","","-8.0","","56","","0.0","","17","","13","","","","96.49","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 21:00","2021","02","04","21:00","-1.1","","-7.7","","61","","0.0","","15","","13","","","","96.37","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 22:00","2021","02","04","22:00","-1.7","","-7.9","","63","","0.0","","16","","13","","","","96.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-04 23:00","2021","02","04","23:00","-2.4","","-7.4","","68","","0.0","","11","","10","","","","96.18","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 00:00","2021","02","05","00:00","-2.7","","-8.2","","66","","0.0","","11","","13","","","","96.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 01:00","2021","02","05","01:00","-2.7","","-8.7","","63","","0.0","","11","","14","","","","95.88","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 02:00","2021","02","05","02:00","-2.1","","-7.6","","66","","0.0","","11","","10","","","","95.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 03:00","2021","02","05","03:00","-1.9","","-6.9","","69","","0.0","","12","","14","","","","95.63","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 04:00","2021","02","05","04:00","-1.5","","-4.4","","80","","0.0","","15","","27","","","","95.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 05:00","2021","02","05","05:00","-2.2","","-2.9","","95","","1.4","","12","","18","","","","95.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 06:00","2021","02","05","06:00","-1.1","","-1.9","","95","","0.5","","13","","26","","","","95.11","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 07:00","2021","02","05","07:00","0.0","","-0.4","","97","","0.5","","15","","33","","","","94.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 08:00","2021","02","05","08:00","0.1","","-0.2","","98","","0.3","","15","","32","","","","94.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 09:00","2021","02","05","09:00","0.1","","-0.2","","98","","0.2","","16","","27","","","","94.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 10:00","2021","02","05","10:00","0.4","","0.0","","97","","0.3","","19","","29","","","","94.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 11:00","2021","02","05","11:00","-1.0","","-2.1","","92","","0.2","","22","","44","","","","94.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 12:00","2021","02","05","12:00","-3.2","","-4.2","","93","","0.0","","22","","37","","","","94.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 13:00","2021","02","05","13:00","-3.8","","-5.5","","88","","0.0","","23","","36","","","","94.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 14:00","2021","02","05","14:00","-4.6","","-6.5","","87","","0.0","","22","","35","","","","95.02","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 15:00","2021","02","05","15:00","-5.4","","-7.4","","86","","0.0","","22","","38","","","","95.08","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 16:00","2021","02","05","16:00","-6.0","","-8.0","","86","","0.0","","22","","39","","","","95.16","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 17:00","2021","02","05","17:00","-6.8","","-9.3","","82","","0.0","","22","","36","","","","95.22","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 18:00","2021","02","05","18:00","-7.6","","-10.5","","80","","0.0","","23","","32","","","","95.29","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 19:00","2021","02","05","19:00","-7.8","","-11.2","","77","","0.0","","22","","35","","","","95.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 20:00","2021","02","05","20:00","-8.9","","-12.9","","73","","0.0","","22","","38","","","","95.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 21:00","2021","02","05","21:00","-9.2","","-13.3","","72","","0.0","","22","","33","","","","95.50","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 22:00","2021","02","05","22:00","-9.5","","-13.3","","74","","0.0","","21","","34","","","","95.58","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-05 23:00","2021","02","05","23:00","-9.9","","-13.0","","78","","0.0","","21","","32","","","","95.63","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 00:00","2021","02","06","00:00","-10.0","","-12.9","","79","","0.0","","22","","31","","","","95.66","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 01:00","2021","02","06","01:00","-9.6","","-13.0","","76","","0.0","","22","","32","","","","95.71","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 02:00","2021","02","06","02:00","-9.5","","-13.6","","72","","0.0","","23","","36","","","","95.75","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 03:00","2021","02","06","03:00","-9.5","","-13.5","","72","","0.0","","23","","35","","","","95.78","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 04:00","2021","02","06","04:00","-9.7","","-13.8","","72","","0.0","","23","","29","","","","95.77","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 05:00","2021","02","06","05:00","-9.5","","-13.6","","72","","0.0","","23","","29","","","","95.80","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 06:00","2021","02","06","06:00","-10.2","","-13.9","","74","","0.0","","24","","30","","","","95.80","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 07:00","2021","02","06","07:00","-10.3","","-13.1","","80","","0.0","","24","","27","","","","95.84","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 08:00","2021","02","06","08:00","-10.4","","-12.6","","84","","0.0","","23","","27","","","","95.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 09:00","2021","02","06","09:00","-10.7","","-13.0","","83","","0.0","","23","","32","","","","95.95","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 10:00","2021","02","06","10:00","-11.0","","-13.1","","84","","0.0","","24","","29","","","","96.06","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 11:00","2021","02","06","11:00","-11.0","","-13.1","","84","","0.0","","24","","29","","","","96.11","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 12:00","2021","02","06","12:00","-11.1","","-13.4","","84","","0.0","","23","","32","","","","96.23","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 13:00","2021","02","06","13:00","-11.4","","-13.7","","83","","0.0","","23","","24","","","","96.34","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 14:00","2021","02","06","14:00","-11.2","","-13.5","","83","","0.0","","23","","30","","","","96.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 15:00","2021","02","06","15:00","-10.8","","-13.2","","83","","0.0","","23","","30","","","","96.54","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 16:00","2021","02","06","16:00","-10.3","","-13.0","","81","","0.0","","23","","29","","","","96.62","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 17:00","2021","02","06","17:00","-10.0","","-12.7","","80","","0.0","","24","","38","","","","96.69","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 18:00","2021","02","06","18:00","-9.7","","-12.7","","79","","0.0","","24","","37","","","","96.79","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 19:00","2021","02","06","19:00","-9.5","","-12.5","","78","","0.0","","23","","30","","","","96.82","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 20:00","2021","02","06","20:00","-9.2","","-12.7","","76","","0.0","","23","","30","","","","96.92","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 21:00","2021","02","06","21:00","-8.8","","-13.0","","71","","0.0","","23","","28","","","","96.96","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 22:00","2021","02","06","22:00","-9.3","","-14.2","","67","","0.0","","23","","22","","","","96.94","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-06 23:00","2021","02","06","23:00","-9.9","","-14.3","","70","","0.0","","23","","20","","","","96.98","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 00:00","2021","02","07","00:00","-10.7","","-14.3","","75","","0.0","","21","","17","","","","97.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 01:00","2021","02","07","01:00","-10.9","","-14.4","","75","","0.0","","21","","19","","","","97.07","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 02:00","2021","02","07","02:00","-11.0","","-14.2","","77","","0.0","","20","","17","","","","97.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 03:00","2021","02","07","03:00","-10.8","","-13.6","","80","","0.0","","21","","14","","","","96.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 04:00","2021","02","07","04:00","-10.7","","-13.4","","81","","0.0","","23","","9","","","","96.91","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 05:00","2021","02","07","05:00","-10.3","","-13.1","","80","","0.0","","22","","13","","","","96.90","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 06:00","2021","02","07","06:00","-10.1","","-13.5","","77","","0.0","","23","","14","","","","96.85","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 07:00","2021","02","07","07:00","-10.1","","-13.4","","77","","0.0","","24","","15","","","","96.79","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 08:00","2021","02","07","08:00","-10.3","","-12.7","","83","","0.0","","22","","9","","","","96.73","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 09:00","2021","02","07","09:00","-10.4","","-12.3","","86","","0.2","","21","","9","","","","96.66","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-02-07 10:00","2021","02","07","10:00","-10.4","","-12.1","","87","","0.2","","22","","12","","","","96.72","","","","-16","","NA"
