"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 16:00","2016","05","01","16:00","7.6","","6.0","","89","","0.0","","6","","21","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 17:00","2016","05","01","17:00","7.7","","5.9","","88","","0.0","","6","","22","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 18:00","2016","05","01","18:00","7.9","","6.0","","88","","0.0","","6","","18","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 19:00","2016","05","01","19:00","7.9","","6.1","","88","","0.0","","6","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 20:00","2016","05","01","20:00","8.0","","6.4","","90","","0.0","","3","","12","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 21:00","2016","05","01","21:00","8.2","","6.1","","87","","0.0","","5","","16","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 22:00","2016","05","01","22:00","8.0","","6.2","","89","","0.0","","5","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-01 23:00","2016","05","01","23:00","7.7","","5.8","","88","","0.0","","6","","14","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 00:00","2016","05","02","00:00","7.1","","6.0","","93","","0.0","","7","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 01:00","2016","05","02","01:00","6.8","","5.7","","93","","0.0","","5","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 02:00","2016","05","02","02:00","5.8","","4.4","","91","","0.0","","6","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 03:00","2016","05","02","03:00","5.7","","4.3","","91","","0.0","","7","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 04:00","2016","05","02","04:00","5.5","","4.1","","91","","0.0","","6","","15","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 05:00","2016","05","02","05:00","5.5","","4.0","","90","","0.0","","6","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 06:00","2016","05","02","06:00","5.4","","3.9","","90","","0.0","","8","","14","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 07:00","2016","05","02","07:00","5.4","","3.9","","90","","0.0","","7","","12","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 08:00","2016","05","02","08:00","5.3","","3.6","","89","","0.0","","5","","15","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 09:00","2016","05","02","09:00","5.2","","3.6","","90","","0.0","","4","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 10:00","2016","05","02","10:00","5.2","","3.6","","89","","0.0","","3","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 11:00","2016","05","02","11:00","5.0","","3.3","","88","","0.0","","6","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 12:00","2016","05","02","12:00","4.9","","2.9","","87","","0.0","","4","","14","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 13:00","2016","05","02","13:00","5.0","","3.1","","88","","0.6","","1","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 14:00","2016","05","02","14:00","6.4","","3.2","","80","","0.0","","3","","18","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 15:00","2016","05","02","15:00","7.6","","3.0","","73","","0.0","","2","","27","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 16:00","2016","05","02","16:00","8.9","","3.6","","69","","0.0","","5","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 17:00","2016","05","02","17:00","10.0","","4.3","","68","","0.0","","6","","17","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 18:00","2016","05","02","18:00","11.7","","6.2","","69","","0.0","","7","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 19:00","2016","05","02","19:00","12.1","","5.1","","63","","0.0","","4","","12","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 20:00","2016","05","02","20:00","12.0","","4.1","","58","","0.0","","8","","9","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 21:00","2016","05","02","21:00","12.7","","4.4","","57","","0.0","","11","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 22:00","2016","05","02","22:00","12.1","","4.0","","57","","0.0","","14","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-02 23:00","2016","05","02","23:00","11.9","","4.4","","60","","0.0","","11","","11","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 00:00","2016","05","03","00:00","10.6","","4.8","","67","","0.0","","14","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 01:00","2016","05","03","01:00","9.0","","4.7","","75","","0.0","","14","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 02:00","2016","05","03","02:00","7.8","","4.8","","82","","0.0","","17","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 03:00","2016","05","03","03:00","6.3","","3.7","","84","","0.0","","13","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 04:00","2016","05","03","04:00","4.6","","2.8","","88","","0.0","","10","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 05:00","2016","05","03","05:00","3.5","","2.2","","92","","0.0","","8","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 06:00","2016","05","03","06:00","4.2","","2.8","","90","","0.0","","7","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 07:00","2016","05","03","07:00","3.5","","2.4","","92","","0.0","","4","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 08:00","2016","05","03","08:00","4.2","","2.9","","91","","0.0","","4","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 09:00","2016","05","03","09:00","4.7","","3.1","","89","","0.8","","3","","3","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 10:00","2016","05","03","10:00","4.5","","3.1","","90","","0.0","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 11:00","2016","05","03","11:00","4.8","","3.2","","90","","0.0","","4","","4","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 12:00","2016","05","03","12:00","7.8","","4.6","","80","","0.0","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 13:00","2016","05","03","13:00","9.9","","4.6","","69","","0.0","","8","","3","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 14:00","2016","05","03","14:00","10.9","","3.2","","59","","0.0","","19","","4","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 15:00","2016","05","03","15:00","12.6","","4.2","","57","","0.0","","19","","3","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 16:00","2016","05","03","16:00","12.6","","3.6","","54","","0.0","","33","","9","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 17:00","2016","05","03","17:00","12.7","","3.7","","55","","0.0","","24","","5","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 18:00","2016","05","03","18:00","12.8","","4.9","","59","","0.0","","29","","8","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 19:00","2016","05","03","19:00","12.5","","5.5","","62","","0.0","","23","","13","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 20:00","2016","05","03","20:00","12.5","","4.1","","56","","0.0","","20","","10","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 21:00","2016","05","03","21:00","12.5","","3.3","","53","","0.0","","19","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 22:00","2016","05","03","22:00","12.7","","4.0","","55","","0.0","","21","","7","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-03 23:00","2016","05","03","23:00","12.5","","5.7","","63","","0.0","","16","","13","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 00:00","2016","05","04","00:00","10.6","","5.4","","70","","0.0","","19","","14","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 01:00","2016","05","04","01:00","9.1","","5.1","","76","","0.0","","17","","12","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 02:00","2016","05","04","02:00","7.6","","4.8","","83","","0.0","","18","","8","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 03:00","2016","05","04","03:00","7.2","","4.7","","84","","0.0","","17","","8","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 04:00","2016","05","04","04:00","6.2","","4.4","","89","","0.0","","18","","6","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 05:00","2016","05","04","05:00","5.6","","4.1","","90","","0.0","","14","","8","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 06:00","2016","05","04","06:00","3.8","","2.8","","93","","0.0","","11","","5","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 07:00","2016","05","04","07:00","5.0","","3.6","","91","","0.0","","15","","7","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 08:00","2016","05","04","08:00","4.8","","3.0","","88","","0.0","","13","","3","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 09:00","2016","05","04","09:00","3.1","","1.5","","89","","0.0","","9","","7","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 10:00","2016","05","04","10:00","3.7","","1.7","","86","","0.0","","7","","6","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 11:00","2016","05","04","11:00","5.4","","2.8","","84","","1.1","","11","","8","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 12:00","2016","05","04","12:00","6.5","","3.5","","81","","0.0","","13","","10","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 13:00","2016","05","04","13:00","7.9","","4.1","","77","","0.0","","14","","14","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 14:00","2016","05","04","14:00","10.5","","5.3","","70","","0.0","","15","","21","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 15:00","2016","05","04","15:00","12.7","","4.8","","59","","0.0","","15","","21","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 16:00","2016","05","04","16:00","13.7","","4.0","","52","","0.0","","15","","16","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 17:00","2016","05","04","17:00","14.5","","5.7","","55","","0.0","","13","","16","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 18:00","2016","05","04","18:00","15.0","","3.7","","47","","0.0","","12","","14","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 19:00","2016","05","04","19:00","14.7","","4.9","","52","","0.0","","9","","21","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 20:00","2016","05","04","20:00","15.1","","4.4","","49","","0.0","","11","","19","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 21:00","2016","05","04","21:00","15.3","","4.1","","47","","0.0","","11","","18","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 22:00","2016","05","04","22:00","14.4","","2.1","","43","","0.0","","11","","18","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-04 23:00","2016","05","04","23:00","14.2","","2.0","","43","","0.0","","10","","15","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 00:00","2016","05","05","00:00","12.5","","3.1","","53","","0.0","","10","","15","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 01:00","2016","05","05","01:00","9.4","","3.4","","66","","0.0","","9","","10","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 02:00","2016","05","05","02:00","8.3","","3.3","","71","","0.0","","10","","12","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 03:00","2016","05","05","03:00","6.9","","3.1","","77","","0.0","","6","","7","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 04:00","2016","05","05","04:00","7.2","","3.6","","78","","0.6","","5","","9","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 05:00","2016","05","05","05:00","6.4","","3.5","","82","","0.0","","6","","13","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 06:00","2016","05","05","06:00","6.5","","3.6","","82","","0.0","","4","","11","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 07:00","2016","05","05","07:00","6.6","","4.0","","83","","0.6","","3","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 08:00","2016","05","05","08:00","5.9","","3.5","","85","","0.0","","4","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 09:00","2016","05","05","09:00","6.2","","3.7","","84","","0.0","","3","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 10:00","2016","05","05","10:00","5.0","","3.1","","88","","0.0","","5","","11","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 11:00","2016","05","05","11:00","6.2","","4.4","","88","","0.0","","4","","12","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 12:00","2016","05","05","12:00","8.4","","6.2","","86","","0.0","","5","","19","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 13:00","2016","05","05","13:00","9.7","","6.5","","80","","0.0","","5","","22","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 14:00","2016","05","05","14:00","11.8","","6.9","","72","","0.0","","7","","25","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 15:00","2016","05","05","15:00","11.8","","6.7","","71","","0.0","","6","","20","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 16:00","2016","05","05","16:00","11.9","","6.4","","69","","0.0","","6","","18","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 17:00","2016","05","05","17:00","13.2","","5.7","","61","","0.0","","5","","20","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 18:00","2016","05","05","18:00","13.1","","5.0","","58","","0.0","","2","","18","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 19:00","2016","05","05","19:00","14.1","","5.4","","56","","0.0","","6","","21","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 20:00","2016","05","05","20:00","14.3","","4.6","","52","","0.0","","4","","17","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 21:00","2016","05","05","21:00","14.5","","4.8","","52","","0.0","","3","","22","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 22:00","2016","05","05","22:00","15.0","","5.6","","53","","0.0","","2","","19","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-05 23:00","2016","05","05","23:00","14.8","","4.7","","51","","0.0","","2","","18","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 00:00","2016","05","06","00:00","14.0","","4.7","","54","","0.0","","3","","10","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 01:00","2016","05","06","01:00","12.1","","4.4","","59","","0.0","","1","","6","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 02:00","2016","05","06","02:00","10.6","","4.0","","64","","0.0","","36","","8","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 03:00","2016","05","06","03:00","10.0","","3.2","","63","","0.0","","35","","15","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 04:00","2016","05","06","04:00","8.8","","3.7","","71","","0.0","","35","","15","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 05:00","2016","05","06","05:00","8.4","","2.4","","66","","0.0","","36","","11","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 06:00","2016","05","06","06:00","8.3","","2.6","","67","","0.0","","36","","15","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 07:00","2016","05","06","07:00","8.0","","2.7","","69","","0.0","","36","","16","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 08:00","2016","05","06","08:00","7.7","","2.8","","71","","0.0","","36","","14","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 09:00","2016","05","06","09:00","8.0","","2.7","","70","","0.0","","1","","14","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 10:00","2016","05","06","10:00","7.9","","2.7","","70","","0.0","","1","","12","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 11:00","2016","05","06","11:00","8.2","","3.2","","71","","0.0","","3","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 12:00","2016","05","06","12:00","11.6","","4.0","","60","","0.0","","1","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 13:00","2016","05","06","13:00","14.5","","2.7","","45","","0.0","","2","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 14:00","2016","05","06","14:00","17.0","","2.5","","38","","0.0","","4","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 15:00","2016","05","06","15:00","17.7","","0.7","","32","","0.0","","4","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 16:00","2016","05","06","16:00","18.2","","0.0","","29","","0.0","","6","","22","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 17:00","2016","05","06","17:00","19.0","","0.6","","29","","0.0","","3","","14","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 18:00","2016","05","06","18:00","19.4","","1.7","","31","","0.0","","2","","18","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 19:00","2016","05","06","19:00","19.2","","0.0","","27","","0.0","","3","","13","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 20:00","2016","05","06","20:00","20.0","","-0.1","","26","","0.0","","2","","15","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 21:00","2016","05","06","21:00","19.8","","-1.7","","23","","0.0","","36","","16","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 22:00","2016","05","06","22:00","20.0","","0.3","","27","","0.0","","2","","14","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-06 23:00","2016","05","06","23:00","19.7","","0.8","","28","","0.0","","3","","11","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 00:00","2016","05","07","00:00","18.5","","0.9","","31","","0.0","","4","","5","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 01:00","2016","05","07","01:00","15.2","","1.3","","39","","0.0","","9","","10","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 02:00","2016","05","07","02:00","11.8","","2.6","","53","","0.0","","10","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 03:00","2016","05","07","03:00","9.5","","1.6","","58","","0.0","","7","","4","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 04:00","2016","05","07","04:00","8.7","","2.5","","65","","0.0","","3","","4","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 05:00","2016","05","07","05:00","7.1","","2.2","","71","","0.0","","10","","8","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 06:00","2016","05","07","06:00","6.3","","1.5","","71","","0.0","","6","","10","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 07:00","2016","05","07","07:00","6.7","","1.3","","68","","2.3","","7","","6","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 08:00","2016","05","07","08:00","6.5","","1.6","","71","","0.0","","10","","10","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 09:00","2016","05","07","09:00","6.4","","1.6","","72","","0.0","","9","","3","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 10:00","2016","05","07","10:00","4.2","","1.1","","80","","0.0","","35","","4","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 11:00","2016","05","07","11:00","5.9","","2.6","","79","","0.0","","8","","8","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 12:00","2016","05","07","12:00","10.4","","4.8","","68","","0.0","","13","","10","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 13:00","2016","05","07","13:00","11.9","","4.6","","61","","0.0","","17","","10","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 14:00","2016","05","07","14:00","14.9","","5.3","","53","","0.0","","15","","15","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 15:00","2016","05","07","15:00","16.6","","3.7","","42","","0.0","","17","","19","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 16:00","2016","05","07","16:00","17.4","","5.2","","45","","0.0","","17","","15","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-05-07 17:00","2016","05","07","17:00","17.1","","3.7","","41","","0.0","","19","","18","","","","96.01","","","","","","NA"
