"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 11:00","2019","09","02","11:00","17.4","","17.4","","100","","","M","30","","6","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 12:00","2019","09","02","12:00","17.8","","17.6","","99","","","M","31","","3","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 13:00","2019","09","02","13:00","18.6","","18.6","","100","","","M","30","","4","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 14:00","2019","09","02","14:00","19.3","","16.2","","82","","","M","29","","9","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 15:00","2019","09","02","15:00","20.4","","16.2","","76","","","M","32","","6","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 16:00","2019","09","02","16:00","21.4","","15.4","","68","","","M","30","","10","","","M","100.46","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 17:00","2019","09","02","17:00","22.9","","14.1","","57","","","M","29","","15","","","M","100.44","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 18:00","2019","09","02","18:00","22.6","","15.9","","66","","","M","22","","10","","","M","100.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 19:00","2019","09","02","19:00","24.3","","14.3","","53","","","M","28","","17","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 20:00","2019","09","02","20:00","22.8","","15.8","","64","","","M","26","","14","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 21:00","2019","09","02","21:00","23.3","","15.8","","62","","","M","27","","13","","","M","100.36","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 22:00","2019","09","02","22:00","22.9","","17.5","","71","","","M","26","","15","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-02 23:00","2019","09","02","23:00","22.6","","18.6","","78","","","M","24","","9","","","M","100.37","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 00:00","2019","09","03","00:00","20.5","","20.5","","100","","","M","22","","13","","","M","100.40","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 01:00","2019","09","03","01:00","20.1","","19.9","","99","","","M","25","","9","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 02:00","2019","09","03","02:00","20.8","","17.4","","81","","","M","30","","8","","","M","100.49","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 03:00","2019","09","03","03:00","19.4","","18.7","","95","","","M","2","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 04:00","2019","09","03","04:00","19.4","","17.6","","89","","","M","2","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 05:00","2019","09","03","05:00","18.2","","17.2","","94","","","M","34","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 06:00","2019","09","03","06:00","17.2","","16.9","","98","","","M","34","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 07:00","2019","09","03","07:00","17.2","","17.2","","100","","","M","1","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 08:00","2019","09","03","08:00","15.0","","15.0","","100","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 09:00","2019","09","03","09:00","14.2","","14.2","","100","","","M","15","","3","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 10:00","2019","09","03","10:00","14.1","","14.1","","100","","","M","19","","5","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 11:00","2019","09","03","11:00","13.6","","13.6","","100","","","M","17","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 12:00","2019","09","03","12:00","17.1","","17.1","","100","","","M","14","","6","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 13:00","2019","09","03","13:00","19.1","","18.3","","95","","","M","9","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 14:00","2019","09","03","14:00","20.5","","16.5","","78","","","M","17","","5","","","M","100.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 15:00","2019","09","03","15:00","21.5","","16.5","","73","","","M","20","","10","","","M","100.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 16:00","2019","09","03","16:00","22.8","","16.6","","68","","","M","19","","11","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 17:00","2019","09","03","17:00","24.8","","17.0","","61","","","M","17","","18","","","M","100.37","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 18:00","2019","09","03","18:00","24.8","","17.5","","63","","","M","21","","21","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 19:00","2019","09","03","19:00","24.1","","16.8","","63","","","M","21","","22","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 20:00","2019","09","03","20:00","24.4","","17.6","","66","","","M","19","","24","","","M","100.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 21:00","2019","09","03","21:00","24.8","","16.2","","58","","","M","21","","21","","","M","99.95","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 22:00","2019","09","03","22:00","24.2","","17.9","","67","","","M","17","","10","","","M","99.90","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-03 23:00","2019","09","03","23:00","23.2","","18.2","","73","","","M","18","","11","","","M","99.88","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 00:00","2019","09","04","00:00","21.8","","18.5","","81","","","M","17","","9","","","M","99.87","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 01:00","2019","09","04","01:00","22.3","","18.4","","78","","","M","18","","20","","","M","99.74","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 02:00","2019","09","04","02:00","23.1","","18.8","","76","","","M","19","","23","","","M","99.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 03:00","2019","09","04","03:00","24.3","","18.6","","70","","","M","21","","25","","","M","99.61","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 04:00","2019","09","04","04:00","24.3","","18.6","","70","","","M","21","","36","","","M","99.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 05:00","2019","09","04","05:00","24.8","","18.7","","68","","","M","21","","36","","","M","99.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 06:00","2019","09","04","06:00","25.1","","18.9","","68","","","M","22","","35","","","M","99.47","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 07:00","2019","09","04","07:00","24.9","","19.4","","71","","","M","23","","39","","","M","99.47","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 08:00","2019","09","04","08:00","23.6","","20.6","","83","","","M","23","","24","","","M","99.41","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 09:00","2019","09","04","09:00","22.7","","21.8","","95","","","M","24","","16","","","M","99.43","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 10:00","2019","09","04","10:00","22.0","","19.1","","84","","","M","28","","28","","","M","99.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 11:00","2019","09","04","11:00","20.3","","17.1","","82","","","M","27","","13","","","M","99.65","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 12:00","2019","09","04","12:00","20.8","","16.2","","75","","","M","26","","19","","","M","99.78","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 13:00","2019","09","04","13:00","21.1","","16.5","","75","","","M","27","","24","","","M","99.88","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 14:00","2019","09","04","14:00","21.2","","15.3","","68","","","M","27","","28","","","M","99.97","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 15:00","2019","09","04","15:00","19.8","","14.3","","70","","","M","31","","27","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 16:00","2019","09","04","16:00","20.4","","13.7","","65","","","M","29","","34","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 17:00","2019","09","04","17:00","19.7","","13.1","","65","","","M","30","","27","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 18:00","2019","09","04","18:00","19.3","","12.9","","66","","","M","30","","18","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 19:00","2019","09","04","19:00","19.6","","13.7","","69","","","M","30","","20","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 20:00","2019","09","04","20:00","19.4","","13.0","","66","","","M","29","","18","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 21:00","2019","09","04","21:00","19.0","","12.0","","64","","","M","29","","19","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 22:00","2019","09","04","22:00","18.9","","12.4","","65","","","M","31","","13","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-04 23:00","2019","09","04","23:00","18.7","","11.9","","64","","","M","28","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 00:00","2019","09","05","00:00","18.3","","12.2","","68","","","M","26","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 01:00","2019","09","05","01:00","17.8","","11.7","","67","","","M","28","","11","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 02:00","2019","09","05","02:00","17.8","","10.9","","64","","","M","29","","16","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 03:00","2019","09","05","03:00","15.7","","12.3","","80","","","M","34","","11","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 04:00","2019","09","05","04:00","15.3","","11.6","","79","","","M","36","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 05:00","2019","09","05","05:00","16.3","","11.9","","75","","","M","1","","7","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 06:00","2019","09","05","06:00","15.1","","11.4","","79","","","M","3","","10","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 07:00","2019","09","05","07:00","13.6","","12.3","","92","","","M","36","","5","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 08:00","2019","09","05","08:00","11.9","","11.9","","100","","","M","21","","3","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 09:00","2019","09","05","09:00","10.7","","10.7","","100","","","M","20","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 10:00","2019","09","05","10:00","10.1","","10.1","","100","","","M","19","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 11:00","2019","09","05","11:00","10.4","","10.4","","100","","","M","20","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 12:00","2019","09","05","12:00","14.1","","14.1","","100","","","M","22","","8","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 13:00","2019","09","05","13:00","17.0","","14.4","","84","","","M","27","","4","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 14:00","2019","09","05","14:00","18.0","","14.6","","80","","","M","32","","6","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 15:00","2019","09","05","15:00","18.4","","13.8","","74","","","M","33","","10","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 16:00","2019","09","05","16:00","19.5","","12.4","","63","","","M","31","","14","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 17:00","2019","09","05","17:00","19.5","","13.5","","68","","","M","1","","12","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 18:00","2019","09","05","18:00","20.0","","11.5","","58","","","M","35","","4","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 19:00","2019","09","05","19:00","20.5","","12.5","","60","","","M","34","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 20:00","2019","09","05","20:00","20.8","","12.1","","57","","","M","32","","10","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 21:00","2019","09","05","21:00","20.5","","8.5","","45","","","M","21","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 22:00","2019","09","05","22:00","21.0","","10.0","","49","","","M","33","","4","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-05 23:00","2019","09","05","23:00","19.6","","9.9","","53","","","M","","","0","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 00:00","2019","09","06","00:00","17.3","","12.3","","72","","","M","10","","6","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 01:00","2019","09","06","01:00","14.7","","13.5","","92","","","M","16","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 02:00","2019","09","06","02:00","13.7","","13.4","","98","","","M","12","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 03:00","2019","09","06","03:00","14.1","","14.1","","100","","","M","13","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 04:00","2019","09","06","04:00","13.9","","13.9","","100","","","M","18","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 05:00","2019","09","06","05:00","13.7","","13.5","","98","","","M","13","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 06:00","2019","09","06","06:00","12.5","","12.5","","100","","","M","10","","3","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 07:00","2019","09","06","07:00","11.4","","11.4","","100","","","M","","","0","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 08:00","2019","09","06","08:00","10.2","","10.2","","100","","","M","10","","4","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 09:00","2019","09","06","09:00","10.1","","10.1","","100","","","M","14","","3","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 10:00","2019","09","06","10:00","10.2","","10.2","","100","","","M","9","","5","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 11:00","2019","09","06","11:00","10.1","","10.1","","100","","","M","14","","3","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 12:00","2019","09","06","12:00","13.0","","13.0","","100","","","M","11","","3","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 13:00","2019","09","06","13:00","16.7","","15.1","","90","","","M","14","","6","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 14:00","2019","09","06","14:00","19.3","","15.0","","76","","","M","14","","5","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 15:00","2019","09","06","15:00","20.9","","14.4","","66","","","M","4","","7","","","M","100.15","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 16:00","2019","09","06","16:00","20.9","","15.2","","69","","","M","25","","9","","","M","100.11","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 17:00","2019","09","06","17:00","21.3","","15.6","","69","","","M","2","","14","","","M","100.08","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 18:00","2019","09","06","18:00","20.1","","14.8","","71","","","M","4","","20","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 19:00","2019","09","06","19:00","19.1","","14.4","","73","","","M","5","","13","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 20:00","2019","09","06","20:00","17.8","","17.5","","98","","","M","6","","14","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 21:00","2019","09","06","21:00","17.3","","16.6","","96","","","M","8","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 22:00","2019","09","06","22:00","17.4","","16.8","","96","","","M","6","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-06 23:00","2019","09","06","23:00","17.2","","16.9","","98","","","M","5","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 00:00","2019","09","07","00:00","16.9","","14.5","","85","","","M","4","","8","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 01:00","2019","09","07","01:00","15.2","","14.8","","97","","","M","2","","5","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 02:00","2019","09","07","02:00","14.9","","14.9","","100","","","M","36","","5","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 03:00","2019","09","07","03:00","15.5","","15.3","","99","","","M","5","","4","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 04:00","2019","09","07","04:00","15.4","","15.4","","100","","","M","18","","3","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 05:00","2019","09","07","05:00","14.8","","14.8","","100","","","M","","","0","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 06:00","2019","09","07","06:00","14.4","","14.4","","100","","","M","21","","3","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 07:00","2019","09","07","07:00","13.0","","13.0","","100","","","M","31","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 08:00","2019","09","07","08:00","12.5","","12.5","","100","","","M","19","","4","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 09:00","2019","09","07","09:00","11.4","","11.4","","100","","","M","24","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 10:00","2019","09","07","10:00","13.5","","13.5","","100","","","M","26","","7","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 11:00","2019","09","07","11:00","14.0","","14.0","","100","","","M","25","","7","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 12:00","2019","09","07","12:00","15.2","","15.2","","100","","","M","26","","5","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 13:00","2019","09","07","13:00","16.5","","13.4","","82","","","M","29","","8","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 14:00","2019","09","07","14:00","17.1","","12.3","","73","","","M","28","","10","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-09-07 15:00","2019","09","07","15:00","18.0","","13.4","","74","","","M","30","","16","","","M","100.13","","","","","","NA"
