"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 13:00","2021","07","07","13:00","17.7","","16.8","","94","","0.2","","7","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 14:00","2021","07","07","14:00","18.1","","16.6","","91","","0.0","","9","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 15:00","2021","07","07","15:00","17.8","","15.9","","88","","0.0","","3","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 16:00","2021","07","07","16:00","18.2","","15.2","","82","","0.0","","6","","21","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 17:00","2021","07","07","17:00","18.3","","14.8","","80","","0.0","","5","","13","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 18:00","2021","07","07","18:00","19.0","","14.3","","74","","0.0","","6","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 19:00","2021","07","07","19:00","19.8","","14.9","","73","","0.0","","9","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 20:00","2021","07","07","20:00","19.3","","14.6","","74","","0.0","","6","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 21:00","2021","07","07","21:00","18.5","","14.8","","79","","0.0","","1","","24","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 22:00","2021","07","07","22:00","18.2","","14.3","","78","","0.0","","5","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-07 23:00","2021","07","07","23:00","17.6","","13.7","","78","","0.0","","5","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 00:00","2021","07","08","00:00","17.2","","13.2","","77","","0.0","","5","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 01:00","2021","07","08","01:00","16.3","","11.8","","74","","0.0","","6","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 02:00","2021","07","08","02:00","15.9","","11.3","","74","","0.0","","8","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 03:00","2021","07","08","03:00","15.5","","11.0","","74","","0.0","","6","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 04:00","2021","07","08","04:00","15.3","","10.8","","74","","0.0","","2","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 05:00","2021","07","08","05:00","15.1","","10.5","","74","","0.0","","6","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 06:00","2021","07","08","06:00","15.3","","10.2","","71","","0.0","","4","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 07:00","2021","07","08","07:00","14.8","","11.0","","78","","0.0","","1","","13","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 08:00","2021","07","08","08:00","14.0","","11.2","","83","","0.0","","1","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 09:00","2021","07","08","09:00","14.4","","10.3","","76","","0.0","","8","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 10:00","2021","07","08","10:00","14.3","","10.5","","78","","0.0","","9","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 11:00","2021","07","08","11:00","14.7","","10.9","","78","","0.0","","9","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 12:00","2021","07","08","12:00","15.2","","10.5","","73","","0.0","","9","","11","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 13:00","2021","07","08","13:00","15.5","","10.5","","72","","0.0","","8","","15","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 14:00","2021","07","08","14:00","14.3","","12.1","","87","","1.0","","","M","4","","11.3","","99.65","","","","","","Thunderstorms,Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 15:00","2021","07","08","15:00","13.9","","13.7","","99","","7.5","","10","","13","","4.8","","99.59","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 16:00","2021","07","08","16:00","14.4","","14.3","","99","","5.8","","","M","5","","14.5","","99.56","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 17:00","2021","07","08","17:00","15.3","","15.3","","100","","20.1","","31","","21","","4.8","","99.60","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 18:00","2021","07","08","18:00","16.4","","16.1","","98","","6.3","","8","","9","","16.1","","99.49","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 19:00","2021","07","08","19:00","19.4","","17.8","","90","","0.0","","36","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 20:00","2021","07","08","20:00","19.0","","17.9","","93","","0.0","","13","","5","","16.1","","99.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 21:00","2021","07","08","21:00","18.5","","18.3","","99","","0.8","","25","","8","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 22:00","2021","07","08","22:00","19.2","","18.4","","95","","0.0","","27","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-08 23:00","2021","07","08","23:00","19.2","","18.6","","96","","0.0","","18","","5","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 00:00","2021","07","09","00:00","18.4","","18.2","","99","","0.0","","18","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 01:00","2021","07","09","01:00","18.3","","18.1","","99","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 02:00","2021","07","09","02:00","18.1","","18.1","","100","","0.0","","13","","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 03:00","2021","07","09","03:00","17.8","","17.8","","100","","0.0","","11","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 04:00","2021","07","09","04:00","17.7","","17.7","","100","","0.0","","9","","5","","4.8","","99.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 05:00","2021","07","09","05:00","17.3","","17.3","","100","","0.0","","10","","9","","2.4","","99.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 06:00","2021","07","09","06:00","17.4","","17.4","","100","","0.0","","9","","5","","1.2","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 07:00","2021","07","09","07:00","17.5","","17.5","","100","","0.0","","3","","5","","1.0","","99.42","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 08:00","2021","07","09","08:00","17.4","","17.4","","100","","0.8","","","M","4","","3.6","","99.40","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 09:00","2021","07","09","09:00","17.3","","17.3","","100","","0.0","","7","","8","","4.8","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 10:00","2021","07","09","10:00","17.4","","17.4","","100","","0.0","","9","","5","","6.4","","99.46","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 11:00","2021","07","09","11:00","17.4","","17.4","","100","","0.0","","","M","4","","2.0","","99.49","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 12:00","2021","07","09","12:00","17.7","","17.7","","100","","0.2","","","","0","","3.2","","99.51","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 13:00","2021","07","09","13:00","18.1","","18.1","","100","","0.0","","10","","8","","6.4","","99.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 14:00","2021","07","09","14:00","17.9","","17.9","","100","","0.0","","7","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 15:00","2021","07","09","15:00","18.3","","17.7","","96","","0.0","","6","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 16:00","2021","07","09","16:00","19.2","","17.9","","92","","0.0","","36","","15","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 17:00","2021","07","09","17:00","18.9","","17.3","","90","","0.0","","35","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 18:00","2021","07","09","18:00","18.4","","17.6","","95","","0.0","","35","","9","","9.7","","99.67","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 19:00","2021","07","09","19:00","18.5","","17.4","","93","","2.2","","35","","15","","16.1","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 20:00","2021","07","09","20:00","19.1","","17.0","","88","","0.0","","33","","15","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 21:00","2021","07","09","21:00","19.1","","16.8","","87","","0.0","","34","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 22:00","2021","07","09","22:00","19.0","","16.8","","87","","0.0","","33","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-09 23:00","2021","07","09","23:00","18.2","","16.6","","90","","0.0","","33","","21","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 00:00","2021","07","10","00:00","17.6","","16.1","","91","","0.0","","35","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 01:00","2021","07","10","01:00","17.5","","16.0","","91","","0.0","","35","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 02:00","2021","07","10","02:00","17.4","","15.9","","91","","0.0","","31","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 03:00","2021","07","10","03:00","17.3","","16.0","","92","","0.0","","31","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 04:00","2021","07","10","04:00","17.3","","15.7","","90","","0.0","","33","","5","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 05:00","2021","07","10","05:00","15.7","","14.9","","95","","0.0","","36","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 06:00","2021","07","10","06:00","15.3","","14.7","","96","","0.0","","34","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 07:00","2021","07","10","07:00","15.0","","14.7","","98","","0.0","","34","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 08:00","2021","07","10","08:00","14.8","","14.5","","98","","0.0","","36","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 09:00","2021","07","10","09:00","14.3","","13.8","","97","","0.0","","35","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 10:00","2021","07","10","10:00","14.4","","13.6","","95","","0.0","","36","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 11:00","2021","07","10","11:00","15.8","","14.4","","91","","0.0","","36","","18","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 12:00","2021","07","10","12:00","17.6","","14.1","","80","","0.0","","1","","17","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 13:00","2021","07","10","13:00","20.0","","13.1","","64","","0.0","","36","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 14:00","2021","07","10","14:00","21.8","","13.4","","58","","0.0","","4","","8","","16.1","","100.25","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 15:00","2021","07","10","15:00","22.3","","12.9","","55","","0.0","","7","","8","","16.1","","100.23","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 16:00","2021","07","10","16:00","22.2","","14.5","","61","","0.0","","","M","13","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 17:00","2021","07","10","17:00","23.4","","13.6","","54","","0.0","","18","","13","","16.1","","100.18","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 18:00","2021","07","10","18:00","22.6","","14.5","","60","","0.0","","20","","13","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 19:00","2021","07","10","19:00","23.0","","12.8","","52","","0.0","","15","","13","","16.1","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 20:00","2021","07","10","20:00","23.2","","12.8","","52","","0.0","","13","","11","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 21:00","2021","07","10","21:00","23.2","","12.0","","49","","0.0","","12","","15","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 22:00","2021","07","10","22:00","22.9","","12.3","","51","","0.0","","13","","13","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-10 23:00","2021","07","10","23:00","22.4","","12.3","","52","","0.0","","16","","9","","16.1","","100.07","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 00:00","2021","07","11","00:00","21.2","","12.5","","57","","0.0","","12","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 01:00","2021","07","11","01:00","19.1","","13.8","","71","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 02:00","2021","07","11","02:00","16.6","","14.0","","84","","0.0","","3","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 03:00","2021","07","11","03:00","15.1","","14.0","","93","","0.0","","1","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 04:00","2021","07","11","04:00","15.0","","14.1","","94","","0.0","","1","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 05:00","2021","07","11","05:00","14.2","","13.6","","96","","0.0","","34","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 06:00","2021","07","11","06:00","14.3","","13.5","","95","","0.0","","33","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 07:00","2021","07","11","07:00","14.0","","13.1","","94","","0.0","","1","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 08:00","2021","07","11","08:00","14.1","","13.2","","94","","0.0","","36","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 09:00","2021","07","11","09:00","14.1","","13.3","","95","","0.0","","1","","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 10:00","2021","07","11","10:00","14.6","","13.8","","95","","0.0","","2","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 11:00","2021","07","11","11:00","15.5","","14.7","","95","","0.0","","3","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 12:00","2021","07","11","12:00","18.6","","15.0","","79","","0.0","","6","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 13:00","2021","07","11","13:00","19.5","","15.6","","78","","0.0","","7","","15","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 14:00","2021","07","11","14:00","19.9","","15.2","","74","","0.0","","8","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 15:00","2021","07","11","15:00","20.6","","14.4","","67","","0.0","","8","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 16:00","2021","07","11","16:00","21.1","","15.8","","71","","0.0","","7","","11","","16.1","","100.11","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 17:00","2021","07","11","17:00","21.3","","16.3","","73","","0.0","","10","","11","","16.1","","100.14","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 18:00","2021","07","11","18:00","21.4","","16.7","","74","","0.0","","12","","11","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 19:00","2021","07","11","19:00","20.9","","16.9","","78","","0.0","","11","","13","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 20:00","2021","07","11","20:00","21.0","","17.6","","80","","0.0","","9","","11","","16.1","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 21:00","2021","07","11","21:00","21.7","","16.8","","73","","0.0","","7","","9","","16.1","","100.07","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 22:00","2021","07","11","22:00","22.2","","16.0","","68","","0.0","","9","","13","","16.1","","100.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-11 23:00","2021","07","11","23:00","21.5","","17.5","","78","","0.0","","11","","11","","16.1","","100.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 00:00","2021","07","12","00:00","20.8","","17.9","","83","","0.0","","12","","8","","16.1","","100.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 01:00","2021","07","12","01:00","19.8","","17.6","","87","","0.0","","9","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 02:00","2021","07","12","02:00","19.6","","17.4","","87","","0.0","","6","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 03:00","2021","07","12","03:00","19.5","","17.5","","88","","0.0","","8","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 04:00","2021","07","12","04:00","19.3","","17.8","","91","","0.0","","3","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 05:00","2021","07","12","05:00","19.1","","17.9","","93","","0.0","","7","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 06:00","2021","07","12","06:00","19.3","","17.3","","88","","0.0","","5","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 07:00","2021","07","12","07:00","18.7","","17.4","","92","","0.0","","2","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 08:00","2021","07","12","08:00","19.2","","16.1","","82","","0.0","","8","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 09:00","2021","07","12","09:00","18.9","","16.5","","86","","0.0","","7","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 10:00","2021","07","12","10:00","18.7","","17.1","","90","","0.0","","1","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 11:00","2021","07","12","11:00","19.1","","18.0","","93","","0.0","","2","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 12:00","2021","07","12","12:00","20.0","","17.6","","86","","0.0","","8","","11","","16.1","","100.30","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 13:00","2021","07","12","13:00","21.1","","17.4","","79","","0.0","","6","","9","","16.1","","100.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 14:00","2021","07","12","14:00","22.3","","16.6","","70","","0.0","","10","","13","","16.1","","100.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 15:00","2021","07","12","15:00","23.0","","17.6","","71","","0.0","","7","","13","","16.1","","100.36","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 16:00","2021","07","12","16:00","22.7","","17.2","","71","","0.0","","11","","9","","16.1","","100.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 17:00","2021","07","12","17:00","23.6","","17.8","","70","","0.0","","11","","9","","16.1","","100.43","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 18:00","2021","07","12","18:00","23.9","","18.0","","69","","0.0","","17","","11","","16.1","","100.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 19:00","2021","07","12","19:00","22.2","","18.3","","78","","0.0","","14","","11","","16.1","","100.44","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 20:00","2021","07","12","20:00","22.6","","18.7","","78","","0.0","","12","","5","","16.1","","100.39","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 21:00","2021","07","12","21:00","22.8","","18.1","","74","","0.0","","9","","17","","16.1","","100.36","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 22:00","2021","07","12","22:00","23.0","","17.9","","73","","0.0","","8","","17","","16.1","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-12 23:00","2021","07","12","23:00","23.1","","17.9","","72","","0.0","","9","","13","","16.1","","100.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 00:00","2021","07","13","00:00","22.4","","17.8","","75","","0.0","","10","","13","","16.1","","100.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 01:00","2021","07","13","01:00","21.3","","18.0","","81","","0.0","","10","","9","","16.1","","100.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 02:00","2021","07","13","02:00","20.6","","18.0","","85","","0.0","","6","","8","","16.1","","100.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 03:00","2021","07","13","03:00","20.4","","18.0","","86","","0.0","","10","","9","","16.1","","100.34","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 04:00","2021","07","13","04:00","20.2","","18.1","","88","","0.0","","9","","8","","16.1","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 05:00","2021","07","13","05:00","19.9","","18.8","","93","","0.0","","9","","8","","16.1","","100.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 06:00","2021","07","13","06:00","19.9","","19.1","","95","","0.0","","7","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 07:00","2021","07","13","07:00","20.0","","19.4","","96","","0.0","","9","","9","","16.1","","100.23","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 08:00","2021","07","13","08:00","19.7","","19.4","","98","","0.0","","9","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 09:00","2021","07","13","09:00","19.6","","19.4","","99","","0.0","","11","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 10:00","2021","07","13","10:00","19.5","","19.5","","100","","0.0","","7","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 11:00","2021","07","13","11:00","20.1","","19.9","","99","","0.0","","8","","8","","16.1","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 12:00","2021","07","13","12:00","20.7","","20.4","","98","","0.0","","10","","15","","16.1","","100.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 13:00","2021","07","13","13:00","21.5","","20.9","","96","","0.0","","10","","13","","12.9","","100.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 14:00","2021","07","13","14:00","22.0","","21.0","","94","","0.0","","9","","13","","16.1","","100.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 15:00","2021","07","13","15:00","23.7","","21.7","","88","","0.0","","12","","15","","12.9","","100.25","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 16:00","2021","07","13","16:00","23.8","","21.7","","88","","0.0","","12","","9","","16.1","","100.22","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 17:00","2021","07","13","17:00","25.2","","21.7","","81","","0.0","","14","","13","","16.1","","100.18","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 18:00","2021","07","13","18:00","25.9","","21.8","","78","","0.0","","15","","17","","16.1","","100.11","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 19:00","2021","07","13","19:00","26.8","","21.6","","73","","0.0","","18","","13","","14.5","","100.01","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 20:00","2021","07","13","20:00","23.4","","22.6","","95","","9.1","","13","","17","","1.2","","99.98","","33","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 21:00","2021","07","13","21:00","24.1","","22.5","","91","","0.0","","12","","13","","16.1","","100.00","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 22:00","2021","07","13","22:00","24.1","","23.1","","94","","1.3","","12","","11","","16.1","","99.94","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-13 23:00","2021","07","13","23:00","23.6","","22.4","","93","","0.0","","11","","8","","16.1","","99.92","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 00:00","2021","07","14","00:00","23.3","","21.9","","92","","0.0","","15","","5","","16.1","","99.89","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 01:00","2021","07","14","01:00","22.8","","21.1","","90","","0.0","","19","","13","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 02:00","2021","07","14","02:00","21.9","","21.2","","96","","0.0","","21","","17","","16.1","","99.90","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 03:00","2021","07","14","03:00","21.6","","20.6","","94","","0.0","","19","","18","","16.1","","99.91","","30","","","","NA"
