"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 00:00","2021","10","01","00:00","10.0","","7.2","","82","","0.0","","4","","8","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 01:00","2021","10","01","01:00","9.1","","6.6","","84","","0.0","","7","","9","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 02:00","2021","10","01","02:00","7.9","","6.0","","88","","0.0","","7","","8","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 03:00","2021","10","01","03:00","6.4","","5.2","","92","","0.0","","3","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 04:00","2021","10","01","04:00","5.9","","5.2","","95","","0.0","","3","","2","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 05:00","2021","10","01","05:00","4.4","","3.6","","95","","0.0","","33","","1","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 06:00","2021","10","01","06:00","4.5","","3.9","","96","","0.0","","1","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 07:00","2021","10","01","07:00","4.2","","3.4","","95","","0.0","","36","","3","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 08:00","2021","10","01","08:00","3.9","","3.3","","96","","0.0","","0","","1","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 09:00","2021","10","01","09:00","3.6","","3.0","","96","","0.0","","36","","3","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 10:00","2021","10","01","10:00","4.2","","3.8","","97","","0.0","","4","","5","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 11:00","2021","10","01","11:00","3.9","","3.3","","96","","0.0","","3","","3","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 12:00","2021","10","01","12:00","4.6","","3.8","","95","","0.0","","3","","3","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 13:00","2021","10","01","13:00","8.5","","6.1","","85","","0.0","","3","","2","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 14:00","2021","10","01","14:00","11.3","","6.9","","74","","0.0","","21","","4","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 15:00","2021","10","01","15:00","13.1","","7.9","","71","","0.0","","20","","5","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 16:00","2021","10","01","16:00","15.1","","7.9","","62","","0.0","","21","","7","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 17:00","2021","10","01","17:00","16.7","","8.3","","57","","0.0","","22","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 18:00","2021","10","01","18:00","18.0","","9.4","","57","","0.0","","25","","12","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 19:00","2021","10","01","19:00","19.1","","9.0","","52","","0.0","","25","","12","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 20:00","2021","10","01","20:00","20.0","","10.3","","53","","0.0","","26","","13","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 21:00","2021","10","01","21:00","20.2","","10.3","","53","","0.0","","25","","13","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 22:00","2021","10","01","22:00","19.0","","10.5","","58","","0.0","","26","","9","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-01 23:00","2021","10","01","23:00","16.9","","10.6","","66","","0.0","","26","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 00:00","2021","10","02","00:00","14.7","","10.6","","76","","0.0","","26","","2","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 01:00","2021","10","02","01:00","12.3","","10.3","","87","","0.0","","0","","1","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 02:00","2021","10","02","02:00","12.4","","10.6","","89","","0.0","","25","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 03:00","2021","10","02","03:00","11.6","","10.5","","93","","0.0","","24","","5","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 04:00","2021","10","02","04:00","11.7","","10.9","","94","","0.0","","25","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 05:00","2021","10","02","05:00","11.0","","10.2","","95","","0.0","","23","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 06:00","2021","10","02","06:00","10.7","","10.0","","96","","0.0","","24","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 07:00","2021","10","02","07:00","11.1","","10.1","","94","","0.0","","29","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 08:00","2021","10","02","08:00","10.9","","8.7","","87","","0.0","","28","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 09:00","2021","10","02","09:00","10.4","","8.1","","86","","0.0","","23","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 10:00","2021","10","02","10:00","9.5","","7.4","","87","","0.0","","32","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 11:00","2021","10","02","11:00","9.5","","8.0","","91","","0.0","","30","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 12:00","2021","10","02","12:00","9.2","","7.9","","91","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 13:00","2021","10","02","13:00","12.9","","10.6","","86","","0.0","","24","","4","","","","97.53","","","","","","NA"
