"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 00:00","2013","08","08","00:00","22.8","","19.7","","83","","","","22","","11","","","","96.69","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 01:00","2013","08","08","01:00","21.1","","19.9","","93","","","","26","","7","","","","96.77","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 02:00","2013","08","08","02:00","21.1","","20.1","","94","","","","21","","4","","","","96.84","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 03:00","2013","08","08","03:00","20.5","","19.4","","93","","","","30","","7","","","","96.86","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 04:00","2013","08","08","04:00","19.8","","19.0","","95","","","","20","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 05:00","2013","08","08","05:00","18.3","","17.5","","95","","","","21","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 06:00","2013","08","08","06:00","19.5","","18.7","","95","","","","32","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 07:00","2013","08","08","07:00","18.4","","17.7","","96","","","","34","","9","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 08:00","2013","08","08","08:00","17.4","","16.4","","94","","","","2","","9","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 09:00","2013","08","08","09:00","16.4","","15.4","","94","","","","2","","7","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 10:00","2013","08","08","10:00","17.0","","15.9","","93","","","","1","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 11:00","2013","08","08","11:00","17.0","","16.0","","94","","","","33","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 12:00","2013","08","08","12:00","17.6","","16.1","","91","","","","1","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 13:00","2013","08","08","13:00","18.5","","15.4","","82","","","","36","","13","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 14:00","2013","08","08","14:00","20.1","","16.3","","79","","","","1","","9","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 15:00","2013","08","08","15:00","21.7","","17.6","","78","","","","27","","6","","","","97.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 16:00","2013","08","08","16:00","22.9","","17.8","","73","","","","32","","4","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 17:00","2013","08","08","17:00","23.4","","17.2","","68","","","","26","","7","","","","97.15","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 18:00","2013","08","08","18:00","23.4","","16.5","","65","","","","33","","11","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 19:00","2013","08","08","19:00","25.0","","17.8","","64","","","","33","","6","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 20:00","2013","08","08","20:00","24.7","","16.5","","60","","","","27","","7","","","","97.07","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 21:00","2013","08","08","21:00","24.3","","16.6","","62","","","","32","","9","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 22:00","2013","08","08","22:00","23.6","","16.9","","66","","","","33","","9","","","","97.03","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-08 23:00","2013","08","08","23:00","23.3","","16.4","","65","","","","32","","11","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 00:00","2013","08","09","00:00","21.0","","16.7","","76","","","","32","","7","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 01:00","2013","08","09","01:00","20.5","","16.3","","77","","","","2","","15","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 02:00","2013","08","09","02:00","18.6","","14.7","","78","","","","4","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 03:00","2013","08","09","03:00","17.4","","13.1","","76","","","","3","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 04:00","2013","08","09","04:00","16.6","","12.6","","77","","","","2","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 05:00","2013","08","09","05:00","16.4","","12.3","","77","","","","1","","11","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 06:00","2013","08","09","06:00","15.9","","12.1","","78","","","","2","","11","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 07:00","2013","08","09","07:00","15.8","","12.3","","80","","","","2","","13","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 08:00","2013","08","09","08:00","15.3","","12.3","","82","","","","2","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 09:00","2013","08","09","09:00","15.1","","11.4","","79","","","","2","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 10:00","2013","08","09","10:00","14.8","","11.0","","78","","","","2","","11","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 11:00","2013","08","09","11:00","14.4","","10.8","","79","","","","1","","11","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 12:00","2013","08","09","12:00","14.9","","11.5","","80","","","","36","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 13:00","2013","08","09","13:00","17.9","","12.2","","69","","","","2","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 14:00","2013","08","09","14:00","19.5","","12.7","","65","","","","2","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 15:00","2013","08","09","15:00","20.6","","12.4","","59","","","","2","","11","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 16:00","2013","08","09","16:00","21.5","","12.5","","57","","","","34","","11","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 17:00","2013","08","09","17:00","22.1","","12.6","","55","","","","32","","7","","","","96.95","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 18:00","2013","08","09","18:00","22.7","","12.1","","51","","","","28","","9","","","","96.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 19:00","2013","08","09","19:00","23.4","","12.9","","52","","","","29","","13","","","","96.94","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 20:00","2013","08","09","20:00","23.1","","10.9","","46","","","","29","","15","","","","96.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 21:00","2013","08","09","21:00","23.4","","12.3","","50","","","","29","","17","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 22:00","2013","08","09","22:00","23.2","","13.1","","53","","","","28","","17","","","","96.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-09 23:00","2013","08","09","23:00","22.0","","11.1","","50","","","","27","","13","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 00:00","2013","08","10","00:00","19.5","","11.4","","59","","","","27","","9","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 01:00","2013","08","10","01:00","16.5","","13.3","","81","","","","23","","7","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 02:00","2013","08","10","02:00","15.9","","12.6","","81","","","","22","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 03:00","2013","08","10","03:00","15.7","","12.7","","82","","","","23","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 04:00","2013","08","10","04:00","17.0","","13.8","","81","","","","31","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 05:00","2013","08","10","05:00","15.8","","13.1","","84","","","","31","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 06:00","2013","08","10","06:00","14.6","","11.6","","82","","","","31","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 07:00","2013","08","10","07:00","13.6","","10.9","","84","","","","30","","11","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 08:00","2013","08","10","08:00","12.1","","10.6","","91","","","","27","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 09:00","2013","08","10","09:00","11.3","","10.2","","93","","","","27","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 10:00","2013","08","10","10:00","10.7","","9.5","","92","","","","29","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 11:00","2013","08","10","11:00","10.8","","9.2","","90","","","","30","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 12:00","2013","08","10","12:00","12.6","","10.3","","86","","","","31","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 13:00","2013","08","10","13:00","14.3","","10.6","","78","","","","32","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 14:00","2013","08","10","14:00","15.4","","10.2","","71","","","","33","","17","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 15:00","2013","08","10","15:00","16.5","","9.8","","65","","","","34","","15","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 16:00","2013","08","10","16:00","17.9","","9.7","","59","","","","30","","17","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 17:00","2013","08","10","17:00","18.3","","9.5","","56","","","","31","","15","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 18:00","2013","08","10","18:00","19.7","","10.4","","55","","","","30","","17","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 19:00","2013","08","10","19:00","19.9","","11.1","","57","","","","30","","13","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 20:00","2013","08","10","20:00","20.1","","9.0","","49","","","","29","","19","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 21:00","2013","08","10","21:00","19.6","","9.6","","52","","","","31","","19","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 22:00","2013","08","10","22:00","19.3","","9.8","","54","","","","33","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-10 23:00","2013","08","10","23:00","18.5","","9.0","","54","","","","31","","15","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 00:00","2013","08","11","00:00","16.3","","8.9","","62","","","","33","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 01:00","2013","08","11","01:00","13.5","","9.0","","74","","","","33","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 02:00","2013","08","11","02:00","12.2","","9.0","","81","","","","33","","7","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 03:00","2013","08","11","03:00","11.4","","8.7","","83","","","","34","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 04:00","2013","08","11","04:00","10.3","","8.5","","89","","","","29","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 05:00","2013","08","11","05:00","9.5","","8.0","","90","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 06:00","2013","08","11","06:00","8.8","","7.8","","93","","","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 07:00","2013","08","11","07:00","8.4","","7.4","","93","","","","33","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 08:00","2013","08","11","08:00","8.8","","7.6","","92","","","","33","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 09:00","2013","08","11","09:00","9.9","","7.5","","85","","","","35","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 10:00","2013","08","11","10:00","8.9","","7.5","","91","","","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 11:00","2013","08","11","11:00","9.1","","7.8","","92","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 12:00","2013","08","11","12:00","12.3","","9.2","","81","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 13:00","2013","08","11","13:00","15.8","","11.0","","73","","","","30","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 14:00","2013","08","11","14:00","17.9","","12.0","","68","","","","24","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 15:00","2013","08","11","15:00","19.7","","11.2","","58","","","","24","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 16:00","2013","08","11","16:00","19.7","","11.4","","59","","","","26","","13","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 17:00","2013","08","11","17:00","20.5","","12.6","","60","","","","25","","13","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 18:00","2013","08","11","18:00","21.6","","13.3","","59","","","","26","","9","","","","97.50","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 19:00","2013","08","11","19:00","21.1","","13.3","","61","","","","22","","17","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 20:00","2013","08","11","20:00","21.3","","12.6","","58","","","","27","","15","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 21:00","2013","08","11","21:00","21.5","","12.2","","55","","","","26","","15","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 22:00","2013","08","11","22:00","21.7","","12.2","","55","","","","29","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-11 23:00","2013","08","11","23:00","20.0","","11.6","","58","","","","27","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 00:00","2013","08","12","00:00","18.4","","13.5","","73","","","","28","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 01:00","2013","08","12","01:00","17.4","","13.6","","78","","","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 02:00","2013","08","12","02:00","15.8","","12.9","","83","","","","29","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 03:00","2013","08","12","03:00","14.0","","12.3","","89","","","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 04:00","2013","08","12","04:00","12.6","","11.3","","92","","","","35","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 05:00","2013","08","12","05:00","11.8","","10.4","","91","","","","35","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 06:00","2013","08","12","06:00","11.7","","10.4","","92","","","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 07:00","2013","08","12","07:00","11.4","","10.4","","94","","","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 08:00","2013","08","12","08:00","11.7","","10.8","","94","","","","35","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 09:00","2013","08","12","09:00","10.9","","10.1","","95","","","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 10:00","2013","08","12","10:00","11.0","","10.3","","95","","","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 11:00","2013","08","12","11:00","11.0","","10.3","","95","","","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 12:00","2013","08","12","12:00","14.8","","13.3","","91","","","","2","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 13:00","2013","08","12","13:00","16.3","","14.1","","87","","","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 14:00","2013","08","12","14:00","18.2","","15.0","","82","","","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 15:00","2013","08","12","15:00","20.0","","15.1","","73","","","","21","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 16:00","2013","08","12","16:00","20.4","","13.4","","64","","","","22","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 17:00","2013","08","12","17:00","21.4","","15.0","","67","","","","20","","9","","","","97.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 18:00","2013","08","12","18:00","20.8","","14.2","","66","","","","20","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 19:00","2013","08","12","19:00","20.4","","15.8","","75","","","","18","","11","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 20:00","2013","08","12","20:00","21.4","","15.3","","68","","","","23","","20","","","","96.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 21:00","2013","08","12","21:00","19.0","","15.8","","82","","","","23","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 22:00","2013","08","12","22:00","19.3","","16.9","","86","","","","25","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-12 23:00","2013","08","12","23:00","19.6","","16.7","","83","","","","27","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 00:00","2013","08","13","00:00","19.2","","16.7","","85","","","","25","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 01:00","2013","08","13","01:00","17.4","","16.1","","92","","","","22","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 02:00","2013","08","13","02:00","16.7","","15.8","","94","","","","19","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 03:00","2013","08","13","03:00","15.2","","14.3","","94","","","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 04:00","2013","08","13","04:00","14.5","","13.7","","95","","","","17","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 05:00","2013","08","13","05:00","14.0","","13.3","","96","","","","28","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 06:00","2013","08","13","06:00","16.6","","15.9","","96","","","","23","","7","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 07:00","2013","08","13","07:00","15.7","","15.0","","96","","","","","","0","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 08:00","2013","08","13","08:00","16.5","","15.8","","96","","","","23","","6","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 09:00","2013","08","13","09:00","15.0","","14.3","","96","","","","31","","9","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 10:00","2013","08","13","10:00","15.3","","14.5","","95","","","","32","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 11:00","2013","08","13","11:00","15.4","","14.1","","92","","","","31","","17","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 12:00","2013","08","13","12:00","14.9","","13.0","","88","","","","31","","17","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 13:00","2013","08","13","13:00","14.7","","12.2","","85","","","","32","","20","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 14:00","2013","08","13","14:00","15.0","","10.2","","73","","","","30","","24","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 15:00","2013","08","13","15:00","15.5","","9.9","","69","","","","31","","28","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 16:00","2013","08","13","16:00","15.4","","9.0","","66","","","","31","","24","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 17:00","2013","08","13","17:00","15.1","","8.4","","64","","","","31","","30","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 18:00","2013","08","13","18:00","15.5","","8.8","","64","","","","31","","30","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 19:00","2013","08","13","19:00","14.3","","7.9","","65","","","","31","","30","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 20:00","2013","08","13","20:00","12.9","","8.6","","75","","","","30","","24","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 21:00","2013","08","13","21:00","13.5","","8.7","","73","","","","30","","20","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 22:00","2013","08","13","22:00","13.0","","7.8","","71","","","","30","","26","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-13 23:00","2013","08","13","23:00","12.8","","7.7","","71","","","","30","","26","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 00:00","2013","08","14","00:00","12.4","","7.7","","73","","","","30","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 01:00","2013","08","14","01:00","11.8","","8.3","","79","","","","31","","20","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 02:00","2013","08","14","02:00","11.1","","8.7","","85","","","","29","","13","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 03:00","2013","08","14","03:00","10.6","","8.7","","88","","","","29","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 04:00","2013","08","14","04:00","10.1","","8.5","","90","","","","30","","15","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 05:00","2013","08","14","05:00","10.2","","8.5","","89","","","","31","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 06:00","2013","08","14","06:00","10.6","","8.7","","88","","","","31","","20","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 07:00","2013","08","14","07:00","11.0","","9.3","","89","","","","31","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 08:00","2013","08","14","08:00","11.2","","9.6","","90","","","","31","","17","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 09:00","2013","08","14","09:00","11.1","","9.3","","89","","","","32","","17","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 10:00","2013","08","14","10:00","11.4","","9.5","","88","","","","32","","17","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 11:00","2013","08","14","11:00","11.2","","9.4","","89","","","","31","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 12:00","2013","08","14","12:00","11.8","","9.2","","84","","","","32","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 13:00","2013","08","14","13:00","12.9","","9.6","","80","","","","32","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 14:00","2013","08","14","14:00","13.8","","8.6","","71","","","","32","","28","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 15:00","2013","08","14","15:00","15.1","","8.7","","66","","","","33","","22","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 16:00","2013","08","14","16:00","16.2","","9.3","","64","","","","33","","24","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 17:00","2013","08","14","17:00","17.1","","7.7","","54","","","","34","","26","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 18:00","2013","08","14","18:00","18.0","","8.0","","52","","","","34","","24","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 19:00","2013","08","14","19:00","18.2","","7.5","","50","","","","33","","19","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 20:00","2013","08","14","20:00","18.3","","8.8","","54","","","","31","","17","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 21:00","2013","08","14","21:00","18.7","","9.4","","55","","","","32","","20","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 22:00","2013","08","14","22:00","18.0","","8.0","","52","","","","31","","22","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-14 23:00","2013","08","14","23:00","16.7","","7.1","","53","","","","31","","22","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 00:00","2013","08","15","00:00","14.5","","7.6","","63","","","","31","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 01:00","2013","08","15","01:00","12.4","","7.7","","73","","","","29","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 02:00","2013","08","15","02:00","11.7","","7.7","","76","","","","30","","7","","","","97.53","","","","","","NA"
