"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-04 21:00","2015","09","04","21:00","27.6","","17.1","","52","","","M","6","","20","","","M","100.60","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-04 22:00","2015","09","04","22:00","26.6","","14.2","","46","","","M","7","","16","","","M","100.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-04 23:00","2015","09","04","23:00","25.0","","10.7","","40","","","M","7","","18","","","M","100.64","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 00:00","2015","09","05","00:00","22.9","","8.4","","39","","","M","8","","14","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 01:00","2015","09","05","01:00","21.2","","9.3","","46","","","M","10","","12","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 02:00","2015","09","05","02:00","20.3","","12.4","","60","","","M","9","","13","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 03:00","2015","09","05","03:00","21.0","","15.0","","68","","","M","9","","16","","","M","100.79","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 04:00","2015","09","05","04:00","20.1","","15.4","","74","","","M","7","","12","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 05:00","2015","09","05","05:00","20.0","","15.9","","77","","","M","9","","16","","","M","100.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 06:00","2015","09","05","06:00","20.1","","16.4","","79","","","M","8","","12","","","M","100.78","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 07:00","2015","09","05","07:00","18.3","","16.1","","87","","","M","6","","9","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 08:00","2015","09","05","08:00","18.0","","16.2","","89","","","M","12","","4","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 09:00","2015","09","05","09:00","16.7","","15.9","","95","","","M","","","0","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 10:00","2015","09","05","10:00","16.6","","16.1","","97","","","M","29","","4","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 11:00","2015","09","05","11:00","17.0","","16.4","","96","","","M","17","","4","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 12:00","2015","09","05","12:00","18.9","","17.6","","92","","","M","7","","3","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 13:00","2015","09","05","13:00","22.5","","19.3","","82","","","M","32","","3","","","M","100.97","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 14:00","2015","09","05","14:00","26.6","","21.2","","72","","","M","21","","19","","","M","100.98","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 15:00","2015","09","05","15:00","28.3","","21.0","","64","","","M","20","","22","","","M","100.96","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 16:00","2015","09","05","16:00","26.6","","20.6","","69","","","M","33","","14","","","M","100.95","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 17:00","2015","09","05","17:00","28.4","","21.3","","65","","","M","32","","7","","","M","100.91","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 18:00","2015","09","05","18:00","30.2","","20.7","","56","","","M","20","","18","","","M","100.84","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 19:00","2015","09","05","19:00","31.3","","20.2","","51","","","M","20","","17","","","M","100.81","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 20:00","2015","09","05","20:00","31.1","","20.3","","52","","","M","22","","20","","","M","100.77","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 21:00","2015","09","05","21:00","30.8","","19.1","","49","","","M","21","","14","","","M","100.74","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 22:00","2015","09","05","22:00","30.4","","19.4","","51","","","M","23","","14","","","M","100.73","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-05 23:00","2015","09","05","23:00","26.8","","21.9","","74","","","M","4","","8","","","M","100.73","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 00:00","2015","09","06","00:00","24.5","","21.3","","82","","","M","9","","5","","","M","100.75","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 01:00","2015","09","06","01:00","23.6","","21.2","","86","","","M","10","","8","","","M","100.77","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 02:00","2015","09","06","02:00","23.5","","21.4","","88","","","M","12","","3","","","M","100.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 03:00","2015","09","06","03:00","22.8","","20.9","","89","","","M","18","","6","","","M","100.78","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 04:00","2015","09","06","04:00","24.3","","21.5","","84","","","M","18","","7","","","M","100.79","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 05:00","2015","09","06","05:00","22.6","","20.7","","89","","","M","19","","13","","","M","100.79","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 06:00","2015","09","06","06:00","22.4","","21.1","","92","","","M","18","","10","","","M","100.78","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 07:00","2015","09","06","07:00","22.6","","21.1","","91","","","M","19","","11","","","M","100.77","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 08:00","2015","09","06","08:00","22.3","","20.3","","88","","","M","19","","13","","","M","100.73","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 09:00","2015","09","06","09:00","22.0","","20.1","","89","","","M","20","","12","","","M","100.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 10:00","2015","09","06","10:00","21.7","","20.2","","91","","","M","21","","8","","","M","100.77","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 11:00","2015","09","06","11:00","21.0","","19.8","","93","","","M","18","","8","","","M","100.80","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 12:00","2015","09","06","12:00","22.5","","20.8","","90","","","M","20","","9","","","M","100.85","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 13:00","2015","09","06","13:00","24.8","","21.4","","81","","","M","22","","18","","","M","100.83","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 14:00","2015","09","06","14:00","26.5","","21.6","","74","","","M","24","","20","","","M","100.84","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 15:00","2015","09","06","15:00","27.5","","21.9","","71","","","M","23","","9","","","M","100.84","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 16:00","2015","09","06","16:00","28.9","","21.6","","64","","","M","22","","13","","","M","100.82","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 17:00","2015","09","06","17:00","30.0","","21.6","","60","","","M","17","","10","","","M","100.76","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 18:00","2015","09","06","18:00"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 19:00","2015","09","06","19:00","28.8","","22.4","","68","","","M","33","","4","","","M","100.73","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 20:00","2015","09","06","20:00","29.9","","20.9","","58","","","M","1","","3","","","M","100.67","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 21:00","2015","09","06","21:00","30.9","","21.6","","57","","","M","22","","14","","","M","100.62","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 22:00","2015","09","06","22:00","29.6","","20.9","","59","","","M","22","","17","","","M","100.60","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-06 23:00","2015","09","06","23:00","27.8","","20.0","","62","","","M","21","","15","","","M","100.56","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 00:00","2015","09","07","00:00","24.9","","19.2","","70","","","M","20","","11","","","M","100.53","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 01:00","2015","09","07","01:00","24.4","","19.6","","74","","","M","20","","12","","","M","100.56","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 02:00","2015","09","07","02:00","23.9","","20.1","","79","","","M","21","","13","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 03:00","2015","09","07","03:00","23.8","","20.2","","80","","","M","21","","13","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 04:00","2015","09","07","04:00","23.5","","20.1","","81","","","M","21","","13","","","M","100.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 05:00","2015","09","07","05:00","21.6","","19.6","","88","","","M","21","","9","","","M","100.51","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 06:00","2015","09","07","06:00","21.2","","19.4","","89","","","M","21","","10","","","M","100.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 07:00","2015","09","07","07:00","20.5","","19.2","","92","","","M","20","","13","","","M","100.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 08:00","2015","09","07","08:00","21.1","","19.8","","92","","","M","22","","8","","","M","100.43","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 09:00","2015","09","07","09:00","21.1","","19.9","","93","","","M","20","","9","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 10:00","2015","09","07","10:00","21.9","","20.9","","94","","","M","21","","12","","","M","100.45","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 11:00","2015","09","07","11:00","22.2","","21.2","","94","","","M","20","","11","","","M","100.47","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 12:00","2015","09","07","12:00","24.2","","21.9","","87","","","M","20","","17","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 13:00","2015","09","07","13:00","26.4","","22.3","","78","","","M","21","","23","","","M","100.48","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 14:00","2015","09","07","14:00","28.4","","23.0","","72","","","M","22","","18","","","M","100.48","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 15:00","2015","09","07","15:00","29.9","","22.3","","63","","","M","23","","25","","","M","100.48","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 16:00","2015","09","07","16:00","31.6","","22.8","","59","","","M","23","","18","","","M","100.43","","42","","","","NA"
