"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 00:00","2022","05","02","00:00","8.0","","7.0","","94","","0.0","","36","","9","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 01:00","2022","05","02","01:00","7.0","","6.3","","95","","0.0","","24","","11","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 02:00","2022","05","02","02:00","6.1","","5.2","","94","","0.0","","30","","1","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 03:00","2022","05","02","03:00","6.6","","5.8","","94","","0.3","","22","","7","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 04:00","2022","05","02","04:00","6.8","","6.5","","97","","3.3","","21","","4","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 05:00","2022","05","02","05:00","9.6","","9.2","","98","","2.1","","12","","10","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 06:00","2022","05","02","06:00","6.9","","5.8","","93","","0.2","","30","","16","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 07:00","2022","05","02","07:00","6.2","","5.6","","96","","0.0","","25","","4","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 08:00","2022","05","02","08:00","6.2","","5.7","","97","","0.0","","23","","2","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 09:00","2022","05","02","09:00","7.0","","6.2","","95","","0.0","","16","","2","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 10:00","2022","05","02","10:00","9.1","","7.9","","92","","0.0","","21","","10","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 11:00","2022","05","02","11:00","9.6","","8.2","","91","","0.0","","19","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 12:00","2022","05","02","12:00","9.8","","8.0","","88","","0.0","","19","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 13:00","2022","05","02","13:00","9.9","","8.2","","89","","0.0","","21","","14","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 14:00","2022","05","02","14:00","9.8","","8.6","","93","","0.0","","21","","10","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 15:00","2022","05","02","15:00","9.8","","8.4","","91","","0.0","","23","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 16:00","2022","05","02","16:00","13.1","","9.7","","80","","0.0","","21","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 17:00","2022","05","02","17:00","9.8","","8.2","","90","","0.0","","27","","12","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 18:00","2022","05","02","18:00","10.4","","7.7","","84","","0.0","","23","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 19:00","2022","05","02","19:00","11.3","","7.2","","76","","0.0","","22","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 20:00","2022","05","02","20:00","9.3","","7.2","","87","","0.0","","28","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 21:00","2022","05","02","21:00","9.6","","7.4","","86","","0.0","","24","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 22:00","2022","05","02","22:00","9.7","","7.3","","86","","0.0","","24","","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02 23:00","2022","05","02","23:00","9.0","","7.1","","88","","0.0","","26","","15","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 00:00","2022","05","03","00:00","9.0","","7.3","","89","","0.0","","24","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 01:00","2022","05","03","01:00","9.5","","7.5","","87","","0.0","","21","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 02:00","2022","05","03","02:00","10.7","","7.6","","81","","0.0","","18","","10","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 03:00","2022","05","03","03:00","10.1","","7.0","","81","","0.0","","18","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 04:00","2022","05","03","04:00","9.9","","6.8","","81","","0.0","","18","","8","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 05:00","2022","05","03","05:00","9.5","","7.6","","88","","0.0","","16","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 06:00","2022","05","03","06:00","9.5","","6.9","","84","","0.0","","19","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 07:00","2022","05","03","07:00","9.5","","6.7","","83","","0.0","","19","","8","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 08:00","2022","05","03","08:00","9.0","","6.6","","85","","0.0","","17","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 09:00","2022","05","03","09:00","8.2","","6.5","","89","","0.0","","15","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 10:00","2022","05","03","10:00","8.3","","6.4","","88","","0.0","","17","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 11:00","2022","05","03","11:00","8.6","","6.3","","86","","0.0","","17","","4","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 12:00","2022","05","03","12:00","8.6","","6.9","","90","","0.0","","7","","3","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 13:00","2022","05","03","13:00","8.8","","7.1","","89","","0.0","","5","","8","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 14:00","2022","05","03","14:00","9.0","","7.2","","89","","0.0","","4","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 15:00","2022","05","03","15:00","8.4","","6.8","","90","","0.0","","4","","16","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 16:00","2022","05","03","16:00","8.6","","7.1","","90","","0.0","","3","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 17:00","2022","05","03","17:00","8.2","","6.6","","90","","0.0","","7","","12","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 18:00","2022","05","03","18:00","8.2","","6.8","","91","","0.0","","5","","18","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 19:00","2022","05","03","19:00","8.3","","6.8","","90","","0.0","","6","","28","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 20:00","2022","05","03","20:00","8.9","","7.3","","90","","0.0","","8","","25","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 21:00","2022","05","03","21:00","8.2","","7.0","","92","","0.0","","6","","25","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 22:00","2022","05","03","22:00","8.1","","6.9","","92","","0.2","","5","","29","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03 23:00","2022","05","03","23:00","7.7","","7.1","","96","","2.9","","5","","28","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 00:00","2022","05","04","00:00","7.8","","7.4","","98","","1.1","","6","","34","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 01:00","2022","05","04","01:00","7.6","","6.9","","95","","0.5","","6","","40","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 02:00","2022","05","04","02:00","7.8","","7.2","","96","","0.0","","6","","32","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 03:00","2022","05","04","03:00","7.7","","7.2","","97","","0.0","","6","","29","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 04:00","2022","05","04","04:00","8.0","","7.5","","96","","0.3","","6","","30","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 05:00","2022","05","04","05:00","7.9","","7.5","","98","","0.0","","7","","23","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 06:00","2022","05","04","06:00","7.6","","7.3","","98","","0.2","","5","","18","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 07:00","2022","05","04","07:00","7.0","","6.8","","98","","1.4","","1","","25","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 08:00","2022","05","04","08:00","7.4","","7.2","","98","","2.0","","4","","12","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 09:00","2022","05","04","09:00","7.2","","6.9","","98","","1.3","","35","","5","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 10:00","2022","05","04","10:00","7.9","","7.7","","99","","1.5","","5","","12","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 11:00","2022","05","04","11:00","7.7","","7.5","","99","","3.2","","36","","14","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 12:00","2022","05","04","12:00","7.9","","7.7","","99","","2.4","","36","","27","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 13:00","2022","05","04","13:00","7.6","","7.4","","99","","2.0","","36","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 14:00","2022","05","04","14:00","7.4","","7.1","","98","","0.2","","34","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 15:00","2022","05","04","15:00","8.0","","7.6","","98","","0.0","","35","","18","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 16:00","2022","05","04","16:00","8.5","","7.4","","93","","0.3","","35","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 17:00","2022","05","04","17:00","8.9","","7.5","","91","","0.0","","36","","12","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 18:00","2022","05","04","18:00","9.6","","7.8","","89","","0.0","","31","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 19:00","2022","05","04","19:00","10.2","","8.1","","87","","0.0","","27","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 20:00","2022","05","04","20:00","9.8","","7.5","","86","","0.0","","30","","10","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 21:00","2022","05","04","21:00","10.5","","7.4","","81","","0.0","","31","","13","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 22:00","2022","05","04","22:00","11.8","","7.4","","74","","0.0","","30","","14","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04 23:00","2022","05","04","23:00","11.5","","7.0","","74","","0.0","","23","","5","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 00:00","2022","05","05","00:00","10.0","","7.1","","82","","0.0","","25","","9","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 01:00","2022","05","05","01:00","8.5","","6.6","","88","","0.0","","24","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 02:00","2022","05","05","02:00","7.6","","5.8","","88","","0.0","","31","","21","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 03:00","2022","05","05","03:00","7.8","","5.3","","84","","0.0","","32","","23","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 04:00","2022","05","05","04:00","7.6","","4.0","","78","","0.0","","22","","5","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 05:00","2022","05","05","05:00","7.0","","4.5","","84","","0.0","","27","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 06:00","2022","05","05","06:00","6.2","","4.8","","91","","0.0","","27","","9","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 07:00","2022","05","05","07:00","6.0","","4.7","","91","","0.0","","27","","8","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 08:00","2022","05","05","08:00","5.6","","4.5","","92","","0.0","","30","","6","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 09:00","2022","05","05","09:00","5.9","","4.5","","91","","0.0","","29","","3","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 10:00","2022","05","05","10:00","5.5","","4.3","","92","","0.0","","31","","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 11:00","2022","05","05","11:00","6.5","","5.1","","91","","0.0","","33","","8","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 12:00","2022","05","05","12:00","8.0","","4.8","","80","","0.0","","31","","4","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 13:00","2022","05","05","13:00","7.6","","4.6","","82","","0.0","","35","","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 14:00","2022","05","05","14:00","8.3","","5.8","","84","","0.0","","2","","10","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 15:00","2022","05","05","15:00","8.4","","5.2","","80","","0.0","","4","","16","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 16:00","2022","05","05","16:00","8.8","","5.2","","78","","0.0","","4","","15","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 17:00","2022","05","05","17:00","8.8","","5.7","","81","","0.0","","4","","14","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 18:00","2022","05","05","18:00","8.5","","4.6","","76","","0.0","","4","","15","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 19:00","2022","05","05","19:00","8.9","","5.4","","79","","0.0","","4","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 20:00","2022","05","05","20:00","9.5","","5.2","","75","","0.0","","5","","16","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 21:00","2022","05","05","21:00","9.2","","5.3","","76","","0.0","","6","","15","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 22:00","2022","05","05","22:00","9.4","","5.9","","79","","0.0","","6","","14","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05 23:00","2022","05","05","23:00","9.6","","6.2","","79","","0.0","","33","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 00:00","2022","05","06","00:00","9.4","","3.6","","67","","0.0","","1","","5","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 01:00","2022","05","06","01:00","7.8","","6.0","","88","","0.0","","36","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 02:00","2022","05","06","02:00","8.2","","5.5","","83","","0.0","","3","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 03:00","2022","05","06","03:00","8.4","","5.5","","82","","0.0","","10","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 04:00","2022","05","06","04:00","8.4","","5.8","","84","","0.0","","5","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 05:00","2022","05","06","05:00","8.4","","5.5","","82","","0.0","","6","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 06:00","2022","05","06","06:00","8.3","","5.1","","80","","0.0","","7","","14","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 07:00","2022","05","06","07:00","8.2","","5.7","","84","","0.0","","6","","14","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 08:00","2022","05","06","08:00","8.4","","6.5","","88","","0.0","","5","","13","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 09:00","2022","05","06","09:00","8.3","","5.2","","81","","0.0","","6","","21","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 10:00","2022","05","06","10:00","8.1","","5.7","","85","","0.0","","4","","21","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 11:00","2022","05","06","11:00","7.8","","5.5","","85","","0.0","","5","","23","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 12:00","2022","05","06","12:00","8.1","","5.7","","85","","0.0","","6","","22","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 13:00","2022","05","06","13:00","8.4","","5.0","","79","","0.0","","6","","31","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 14:00","2022","05","06","14:00","8.5","","5.4","","81","","0.0","","6","","28","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 15:00","2022","05","06","15:00","7.8","","5.2","","83","","0.0","","6","","36","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 16:00","2022","05","06","16:00","8.2","","5.1","","80","","0.0","","6","","40","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 17:00","2022","05","06","17:00","8.7","","4.7","","76","","0.0","","6","","45","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 18:00","2022","05","06","18:00","9.1","","4.4","","72","","0.0","","6","","43","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 19:00","2022","05","06","19:00","9.6","","4.8","","72","","0.0","","7","","35","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 20:00","2022","05","06","20:00","10.6","","4.5","","66","","0.0","","7","","34","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 21:00","2022","05","06","21:00","10.8","","4.6","","65","","0.0","","6","","34","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 22:00","2022","05","06","22:00","10.1","","5.2","","71","","0.0","","6","","28","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06 23:00","2022","05","06","23:00","9.4","","5.7","","78","","0.0","","6","","25","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 00:00","2022","05","07","00:00","9.2","","5.8","","79","","0.0","","6","","22","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 01:00","2022","05","07","01:00","9.5","","5.8","","78","","0.0","","7","","20","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 02:00","2022","05","07","02:00","9.7","","5.5","","75","","0.0","","7","","17","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 03:00","2022","05","07","03:00","8.6","","6.0","","84","","0.0","","6","","20","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 04:00","2022","05","07","04:00","9.2","","4.7","","73","","0.0","","7","","32","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 05:00","2022","05","07","05:00","8.3","","4.5","","77","","0.0","","7","","31","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 06:00","2022","05","07","06:00","8.0","","3.5","","73","","0.0","","6","","30","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 07:00","2022","05","07","07:00","8.3","","3.1","","70","","0.0","","6","","33","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 08:00","2022","05","07","08:00","7.7","","2.8","","71","","0.0","","7","","31","","","","100.18","","","","","","NA"
