"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 10:00","2016","01","01","10:00","-1.4","","-5.7","","73","","0.0","","26","","16","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 11:00","2016","01","01","11:00","-1.5","","-5.9","","72","","0.0","","25","","14","","","","98.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 12:00","2016","01","01","12:00","-1.6","","-6.1","","71","","0.0","","26","","12","","","","98.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 13:00","2016","01","01","13:00","-2.0","","-6.5","","71","","0.0","","25","","16","","","","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 14:00","2016","01","01","14:00","-3.0","","-5.2","","85","","0.0","","24","","19","","","","98.30","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 15:00","2016","01","01","15:00","-2.9","","-7.1","","73","","0.0","","25","","18","","","","98.34","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 16:00","2016","01","01","16:00","-2.5","","-8.3","","64","","0.0","","26","","16","","","","98.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 17:00","2016","01","01","17:00","-2.4","","-8.3","","64","","0.0","","25","","18","","","","98.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 18:00","2016","01","01","18:00","-2.6","","-7.5","","69","","0.0","","25","","20","","","","98.24","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 19:00","2016","01","01","19:00","-2.2","","-7.6","","67","","0.0","","26","","18","","","","98.21","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 20:00","2016","01","01","20:00","-2.0","","-6.9","","69","","0.0","","26","","18","","","","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 21:00","2016","01","01","21:00","-2.3","","-6.8","","71","","0.0","","27","","14","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 22:00","2016","01","01","22:00","-2.3","","-6.6","","72","","0.0","","27","","16","","","","98.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-01 23:00","2016","01","01","23:00","-3.0","","-6.5","","77","","0.0","","26","","17","","","","98.37","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 00:00","2016","01","02","00:00","-2.9","","-7.1","","73","","0.0","","26","","19","","","","98.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 01:00","2016","01","02","01:00","-3.1","","-7.3","","73","","0.0","","25","","19","","","","98.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 02:00","2016","01","02","02:00","-3.2","","-8.1","","69","","0.0","","25","","19","","","","98.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 03:00","2016","01","02","03:00","-3.4","","-8.5","","68","","0.0","","25","","15","","","","98.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 04:00","2016","01","02","04:00","-3.4","","-8.6","","67","","0.0","","25","","12","","","","98.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 05:00","2016","01","02","05:00","-3.3","","-8.1","","69","","0.0","","25","","22","","","","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 06:00","2016","01","02","06:00","-3.5","","-7.8","","72","","0.0","","24","","24","","","","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 07:00","2016","01","02","07:00","-3.6","","-7.9","","72","","0.0","","24","","18","","","","98.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 08:00","2016","01","02","08:00","-3.5","","-8.2","","70","","0.0","","24","","10","","","","98.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 09:00","2016","01","02","09:00","-3.3","","-7.6","","72","","0.0","","21","","11","","","","98.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 10:00","2016","01","02","10:00","-3.3","","-6.8","","77","","0.0","","20","","8","","","","98.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 11:00","2016","01","02","11:00","-3.5","","-6.7","","79","","0.0","","19","","13","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 12:00","2016","01","02","12:00","-3.2","","-5.6","","83","","0.0","","20","","12","","","","98.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 13:00","2016","01","02","13:00","-2.5","","-5.5","","80","","0.0","","22","","14","","","","98.27","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 14:00","2016","01","02","14:00","-2.6","","-5.4","","81","","0.0","","22","","14","","","","98.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 15:00","2016","01","02","15:00","-2.4","","-5.2","","81","","0.0","","21","","13","","","","98.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 16:00","2016","01","02","16:00","-1.8","","-5.0","","79","","0.0","","21","","14","","","","98.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 17:00","2016","01","02","17:00","-1.1","","-5.2","","74","","0.0","","24","","16","","","","98.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 18:00","2016","01","02","18:00","-0.8","","-5.2","","72","","0.0","","25","","14","","","","98.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 19:00","2016","01","02","19:00","-0.7","","-5.4","","71","","0.0","","25","","16","","","","98.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 20:00","2016","01","02","20:00","-0.8","","-5.5","","70","","0.0","","25","","16","","","","97.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 21:00","2016","01","02","21:00","-1.2","","-5.9","","70","","0.0","","25","","16","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 22:00","2016","01","02","22:00","-1.6","","-5.9","","72","","0.0","","23","","16","","","","97.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-02 23:00","2016","01","02","23:00","-1.6","","-5.5","","75","","0.0","","23","","16","","","","97.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 00:00","2016","01","03","00:00","-1.4","","-5.4","","74","","0.0","","23","","20","","","","97.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 01:00","2016","01","03","01:00","-1.0","","-5.0","","74","","0.0","","21","","23","","","","97.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 02:00","2016","01","03","02:00","-1.0","","-4.9","","75","","0.0","","22","","21","","","","97.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 03:00","2016","01","03","03:00","-1.0","","-4.9","","75","","0.0","","22","","27","","","","97.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 04:00","2016","01","03","04:00","-1.5","","-5.0","","77","","0.0","","23","","23","","","","97.45","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 05:00","2016","01","03","05:00","-1.3","","-5.0","","76","","0.0","","23","","21","","","","97.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 06:00","2016","01","03","06:00","-1.1","","-4.6","","77","","0.0","","22","","17","","","","97.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 07:00","2016","01","03","07:00","-0.7","","-4.2","","77","","0.0","","23","","14","","","","97.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 08:00","2016","01","03","08:00","-0.5","","-3.9","","78","","0.0","","24","","12","","","","97.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 09:00","2016","01","03","09:00","0.2","","-3.1","","78","","0.0","","24","","14","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 10:00","2016","01","03","10:00","0.7","","-3.0","","76","","0.0","","25","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 11:00","2016","01","03","11:00","0.8","","-3.0","","76","","0.0","","26","","12","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 12:00","2016","01","03","12:00","0.6","","-2.5","","80","","0.0","","29","","14","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 13:00","2016","01","03","13:00","0.4","","-3.0","","78","","0.0","","28","","14","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 14:00","2016","01","03","14:00","-0.2","","-2.5","","85","","0.0","","30","","10","","","","97.61","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 15:00","2016","01","03","15:00","-0.5","","-1.2","","94","","0.6","","31","","8","","","","97.71","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 16:00","2016","01","03","16:00","-2.5","","-3.5","","93","","0.5","","33","","19","","","","97.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 17:00","2016","01","03","17:00","-3.9","","-5.7","","87","","0.0","","34","","25","","","","97.92","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 18:00","2016","01","03","18:00","-4.8","","-7.1","","84","","0.0","","34","","25","","","","97.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 19:00","2016","01","03","19:00","-4.4","","-8.2","","75","","0.0","","34","","17","","","","98.08","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 20:00","2016","01","03","20:00","-5.0","","-8.4","","77","","0.0","","34","","19","","","","98.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 21:00","2016","01","03","21:00","-5.9","","-7.5","","88","","0.2","","33","","18","","","","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 22:00","2016","01","03","22:00","-6.8","","-9.8","","79","","0.0","","33","","22","","","","98.43","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-03 23:00","2016","01","03","23:00","-7.7","","-11.1","","76","","0.0","","35","","18","","","","98.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 00:00","2016","01","04","00:00","-8.7","","-13.0","","72","","0.0","","35","","16","","","","98.58","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 01:00","2016","01","04","01:00","-10.4","","-15.0","","69","","0.0","","35","","17","","","","98.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 02:00","2016","01","04","02:00","-12.5","","-16.8","","70","","0.0","","36","","11","","","","98.82","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 03:00","2016","01","04","03:00","-13.3","","-17.2","","72","","0.0","","36","","12","","","","98.88","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 04:00","2016","01","04","04:00","-13.2","","-17.7","","69","","0.0","","2","","14","","","","98.91","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 05:00","2016","01","04","05:00","-13.2","","-17.7","","69","","0.0","","36","","14","","","","98.96","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 06:00","2016","01","04","06:00","-13.6","","-17.9","","70","","0.0","","36","","12","","","","98.99","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 07:00","2016","01","04","07:00","-14.2","","-18.4","","70","","0.0","","1","","13","","","","99.04","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 08:00","2016","01","04","08:00","-15.2","","-20.7","","63","","0.0","","1","","17","","","","99.12","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 09:00","2016","01","04","09:00","-15.7","","-19.8","","71","","0.0","","35","","11","","","","99.17","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 10:00","2016","01","04","10:00","-16.5","","-19.9","","75","","0.0","","35","","10","","","","99.24","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 11:00","2016","01","04","11:00","-17.2","","-19.5","","82","","0.0","","35","","11","","","","99.37","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 12:00","2016","01","04","12:00","-17.3","","-19.9","","80","","0.0","","34","","12","","","","99.50","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 13:00","2016","01","04","13:00","-17.8","","-20.7","","78","","0.0","","35","","11","","","","99.62","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 14:00","2016","01","04","14:00","-17.9","","-21.0","","77","","0.2","","34","","12","","","","99.76","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 15:00","2016","01","04","15:00","-16.9","","-21.1","","70","","0.0","","35","","16","","","","99.87","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 16:00","2016","01","04","16:00","-16.0","","-21.2","","64","","0.0","","34","","15","","","","99.95","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 17:00","2016","01","04","17:00","-15.0","","-21.8","","56","","0.0","","2","","12","","","","99.92","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 18:00","2016","01","04","18:00","-14.0","","-22.5","","48","","0.0","","1","","14","","","","99.96","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 19:00","2016","01","04","19:00","-13.5","","-21.7","","50","","0.0","","33","","14","","","","99.96","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 20:00","2016","01","04","20:00","-13.5","","-21.8","","50","","0.0","","33","","15","","","","100.02","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 21:00","2016","01","04","21:00","-13.5","","-21.4","","52","","0.0","","35","","14","","","","100.10","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 22:00","2016","01","04","22:00","-14.6","","-21.4","","56","","0.0","","1","","6","","","","100.14","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-04 23:00","2016","01","04","23:00","-15.6","","-21.2","","62","","0.0","","36","","6","","","","100.23","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 00:00","2016","01","05","00:00","-15.7","","-21.0","","64","","0.0","","2","","6","","","","100.29","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 01:00","2016","01","05","01:00","-16.1","","-20.9","","66","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 02:00","2016","01","05","02:00","-17.5","","-21.4","","72","","0.0","","28","","8","","","","100.38","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 03:00","2016","01","05","03:00","-19.1","","-22.2","","76","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 04:00","2016","01","05","04:00","-18.9","","-21.7","","78","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 05:00","2016","01","05","05:00","-19.8","","-22.3","","81","","0.0","","19","","4","","","","100.45","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 06:00","2016","01","05","06:00","-20.1","","-22.4","","82","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 07:00","2016","01","05","07:00","-20.3","","-22.8","","81","","0.0","","18","","4","","","","100.47","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 08:00","2016","01","05","08:00","-20.6","","-22.8","","83","","0.0","","14","","7","","","","100.49","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 09:00","2016","01","05","09:00","-19.8","","-22.0","","82","","0.0","","19","","7","","","","100.46","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 10:00","2016","01","05","10:00","-20.3","","-22.6","","82","","0.0","","13","","8","","","","100.47","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 11:00","2016","01","05","11:00","-20.3","","-22.8","","81","","0.0","","16","","7","","","","100.47","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 12:00","2016","01","05","12:00","-19.0","","-21.3","","82","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 13:00","2016","01","05","13:00","-20.1","","-22.5","","81","","0.0","","19","","9","","","","100.51","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 14:00","2016","01","05","14:00","-16.3","","-18.7","","82","","0.0","","20","","12","","","","100.52","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 15:00","2016","01","05","15:00","-13.7","","-16.9","","76","","0.0","","20","","10","","","","100.54","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 16:00","2016","01","05","16:00","-10.9","","-15.4","","69","","0.0","","20","","12","","","","100.52","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 17:00","2016","01","05","17:00","-8.6","","-14.6","","62","","0.0","","19","","12","","","","100.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 18:00","2016","01","05","18:00","-6.6","","-16.6","","45","","0.0","","21","","16","","","","100.38","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 19:00","2016","01","05","19:00","-5.8","","-18.9","","35","","0.0","","22","","15","","","","100.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 20:00","2016","01","05","20:00","-5.0","","-13.6","","51","","0.0","","22","","13","","","","100.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 21:00","2016","01","05","21:00","-4.7","","-12.0","","57","","0.0","","20","","13","","","","100.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 22:00","2016","01","05","22:00","-6.0","","-12.1","","62","","0.0","","20","","11","","","","100.08","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-05 23:00","2016","01","05","23:00","-6.7","","-11.6","","68","","0.0","","17","","12","","","","99.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 00:00","2016","01","06","00:00","-7.8","","-11.8","","73","","0.0","","19","","9","","","","100.01","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 01:00","2016","01","06","01:00","-9.0","","-11.5","","82","","0.0","","18","","8","","","","100.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 02:00","2016","01","06","02:00","-7.1","","-9.8","","81","","0.0","","21","","16","","","","99.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 03:00","2016","01","06","03:00","-7.0","","-9.9","","80","","0.0","","21","","13","","","","99.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 04:00","2016","01","06","04:00","-6.6","","-9.9","","77","","0.0","","20","","18","","","","99.88","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 05:00","2016","01","06","05:00","-6.9","","-10.5","","75","","0.0","","20","","14","","","","99.84","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 06:00","2016","01","06","06:00","-5.9","","-9.6","","75","","0.0","","21","","10","","","","99.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 07:00","2016","01","06","07:00","-5.8","","-9.5","","75","","0.0","","16","","7","","","","99.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 08:00","2016","01","06","08:00","-5.1","","-9.6","","71","","0.0","","15","","6","","","","99.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 09:00","2016","01","06","09:00","-5.6","","-10.0","","71","","0.0","","22","","6","","","","99.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 10:00","2016","01","06","10:00","-7.2","","-10.3","","79","","0.0","","18","","3","","","","99.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 11:00","2016","01","06","11:00","-6.4","","-9.9","","76","","0.0","","18","","4","","","","99.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 12:00","2016","01","06","12:00","-6.1","","-10.0","","74","","0.0","","15","","6","","","","99.76","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 13:00","2016","01","06","13:00","-5.4","","-9.9","","70","","0.0","","15","","6","","","","99.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 14:00","2016","01","06","14:00","-4.7","","-9.2","","70","","0.0","","14","","6","","","","99.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 15:00","2016","01","06","15:00","-3.7","","-8.6","","69","","0.0","","18","","7","","","","99.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 16:00","2016","01","06","16:00","-2.7","","-8.4","","64","","0.0","","20","","11","","","","99.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 17:00","2016","01","06","17:00","-1.7","","-8.4","","60","","0.0","","22","","15","","","","99.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 18:00","2016","01","06","18:00","-1.4","","-8.1","","60","","0.0","","23","","10","","","","99.55","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 19:00","2016","01","06","19:00","-0.7","","-7.8","","58","","0.0","","19","","14","","","","99.47","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 20:00","2016","01","06","20:00","0.1","","-8.3","","53","","0.0","","21","","15","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 21:00","2016","01","06","21:00","-0.2","","-8.9","","52","","0.0","","20","","11","","","","99.41","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 22:00","2016","01","06","22:00","-1.8","","-9.7","","55","","0.0","","23","","10","","","","99.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-06 23:00","2016","01","06","23:00","-2.0","","-10.1","","54","","0.0","","24","","9","","","","99.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 00:00","2016","01","07","00:00","-3.2","","-10.1","","59","","0.0","","17","","5","","","","99.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 01:00","2016","01","07","01:00","-4.1","","-10.4","","61","","0.0","","20","","6","","","","99.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 02:00","2016","01","07","02:00","-3.9","","-9.9","","63","","0.0","","20","","10","","","","99.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 03:00","2016","01","07","03:00","-6.0","","-10.5","","71","","0.0","","13","","9","","","","99.44","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 04:00","2016","01","07","04:00","-3.3","","-7.7","","72","","0.0","","21","","12","","","","99.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 05:00","2016","01","07","05:00","-3.4","","-7.6","","73","","0.0","","20","","10","","","","99.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 06:00","2016","01","07","06:00","-4.8","","-8.4","","76","","0.0","","16","","5","","","","99.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 07:00","2016","01","07","07:00","-6.3","","-8.8","","82","","0.0","","12","","6","","","","99.42","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 08:00","2016","01","07","08:00","-6.2","","-8.5","","84","","0.0","","12","","7","","","","99.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 09:00","2016","01","07","09:00","-6.1","","-8.7","","81","","0.0","","13","","7","","","","99.33","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 10:00","2016","01","07","10:00","-7.1","","-9.8","","81","","0.0","","19","","7","","","","99.35","","","","-11","","NA"
