"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 12:00","2022","05","01","12:00","8.2","","-5.1","","39","","0.0","","9","","23","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 13:00","2022","05","01","13:00","6.5","","-2.1","","54","","0.0","","10","","24","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 14:00","2022","05","01","14:00","6.5","","-0.6","","60","","0.9","","10","","19","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 15:00","2022","05","01","15:00","6.5","","-0.1","","63","","0.0","","9","","30","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 16:00","2022","05","01","16:00","8.0","","0.5","","59","","0.0","","10","","26","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 17:00","2022","05","01","17:00","8.1","","1.8","","64","","0.0","","10","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 18:00","2022","05","01","18:00","8.5","","1.4","","61","","0.0","","11","","23","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 19:00","2022","05","01","19:00","8.0","","4.3","","78","","0.3","","10","","21","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 20:00","2022","05","01","20:00","7.8","","5.6","","85","","0.0","","10","","21","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 21:00","2022","05","01","21:00","7.9","","6.2","","89","","0.2","","10","","18","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 22:00","2022","05","01","22:00","7.9","","7.0","","94","","0.1","","9","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-01 23:00","2022","05","01","23:00","8.2","","7.2","","93","","0.0","","9","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 00:00","2022","05","02","00:00","8.2","","7.3","","94","","0.0","","10","","12","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 01:00","2022","05","02","01:00","8.2","","7.1","","93","","0.1","","12","","8","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 02:00","2022","05","02","02:00","7.9","","7.2","","95","","0.0","","13","","4","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 03:00","2022","05","02","03:00","7.9","","7.3","","96","","0.0","","14","","3","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 04:00","2022","05","02","04:00","8.1","","7.5","","96","","0.0","","7","","4","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 05:00","2022","05","02","05:00","8.4","","7.9","","97","","0.0","","15","","6","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 06:00","2022","05","02","06:00","8.6","","8.2","","97","","0.0","","13","","8","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 07:00","2022","05","02","07:00","8.6","","8.2","","98","","0.0","","17","","7","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 08:00","2022","05","02","08:00","8.6","","8.3","","98","","0.0","","22","","4","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 09:00","2022","05","02","09:00","9.0","","8.6","","98","","0.1","","22","","9","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 10:00","2022","05","02","10:00","8.6","","8.2","","98","","0.3","","29","","12","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 11:00","2022","05","02","11:00","8.1","","7.6","","97","","0.3","","28","","10","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 12:00","2022","05","02","12:00","8.4","","7.9","","97","","0.0","","25","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 13:00","2022","05","02","13:00","8.5","","7.7","","95","","0.0","","26","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 14:00","2022","05","02","14:00","8.5","","6.8","","89","","0.0","","26","","15","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 15:00","2022","05","02","15:00","8.3","","6.9","","91","","0.0","","27","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 16:00","2022","05","02","16:00","9.3","","7.1","","86","","0.0","","26","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 17:00","2022","05","02","17:00","8.9","","6.2","","83","","0.0","","25","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 18:00","2022","05","02","18:00","9.4","","6.8","","83","","0.0","","24","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 19:00","2022","05","02","19:00","8.6","","7.1","","91","","0.0","","24","","17","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 20:00","2022","05","02","20:00","9.5","","6.9","","84","","0.0","","23","","12","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 21:00","2022","05","02","21:00","9.5","","6.5","","82","","0.0","","26","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 22:00","2022","05","02","22:00","10.3","","6.8","","79","","0.0","","26","","13","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-02 23:00","2022","05","02","23:00","9.7","","7.6","","86","","0.0","","21","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 00:00","2022","05","03","00:00","9.3","","7.4","","88","","0.0","","21","","11","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 01:00","2022","05","03","01:00","8.7","","7.2","","91","","0.0","","20","","8","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 02:00","2022","05","03","02:00","8.7","","7.2","","90","","0.0","","22","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 03:00","2022","05","03","03:00","8.1","","6.8","","91","","0.0","","22","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 04:00","2022","05","03","04:00","8.3","","7.1","","92","","0.0","","14","","1","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 05:00","2022","05","03","05:00","7.9","","7.0","","94","","0.0","","10","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 06:00","2022","05","03","06:00","8.2","","7.1","","93","","0.0","","12","","2","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 07:00","2022","05","03","07:00","7.7","","6.8","","94","","0.0","","7","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 08:00","2022","05","03","08:00","7.2","","6.4","","95","","0.0","","7","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 09:00","2022","05","03","09:00","6.4","","5.8","","96","","0.0","","12","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 10:00","2022","05","03","10:00","6.2","","5.7","","97","","0.0","","11","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 11:00","2022","05","03","11:00","6.8","","6.4","","97","","0.0","","14","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 12:00","2022","05","03","12:00","7.3","","6.8","","97","","0.0","","14","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 13:00","2022","05","03","13:00","9.3","","7.2","","87","","0.0","","12","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 14:00","2022","05","03","14:00","11.2","","7.6","","79","","0.0","","13","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 15:00","2022","05","03","15:00","11.3","","6.7","","73","","0.0","","14","","22","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 16:00","2022","05","03","16:00","11.8","","6.4","","69","","0.0","","14","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 17:00","2022","05","03","17:00","11.5","","7.5","","77","","0.1","","12","","14","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 18:00","2022","05","03","18:00","10.6","","8.5","","87","","1.3","","9","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 19:00","2022","05","03","19:00","9.9","","8.1","","89","","1.3","","11","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 20:00","2022","05","03","20:00","9.8","","8.3","","91","","0.9","","6","","21","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 21:00","2022","05","03","21:00","9.4","","8.3","","92","","1.0","","9","","16","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 22:00","2022","05","03","22:00","9.5","","8.6","","94","","2.5","","7","","16","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-03 23:00","2022","05","03","23:00","9.1","","8.3","","94","","2.2","","7","","22","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 00:00","2022","05","04","00:00","9.0","","8.1","","94","","1.1","","6","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 01:00","2022","05","04","01:00","9.1","","8.3","","95","","0.3","","6","","16","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 02:00","2022","05","04","02:00","9.6","","8.8","","95","","0.2","","5","","19","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 03:00","2022","05","04","03:00","9.5","","8.7","","95","","0.1","","4","","20","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 04:00","2022","05","04","04:00","9.7","","8.5","","93","","0.0","","5","","25","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 05:00","2022","05","04","05:00","9.8","","8.8","","93","","0.8","","3","","18","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 06:00","2022","05","04","06:00","9.9","","8.8","","93","","3.9","","4","","24","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 07:00","2022","05","04","07:00","9.8","","8.6","","92","","2.9","","3","","18","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 08:00","2022","05","04","08:00","9.6","","8.4","","92","","0.9","","3","","17","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 09:00","2022","05","04","09:00","9.4","","8.2","","92","","0.2","","2","","18","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 10:00","2022","05","04","10:00","9.0","","8.1","","94","","0.1","","2","","17","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 11:00","2022","05","04","11:00","8.9","","7.6","","92","","0.0","","2","","28","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 12:00","2022","05","04","12:00","9.1","","7.4","","89","","0.0","","2","","25","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 13:00","2022","05","04","13:00","9.4","","7.3","","87","","0.0","","2","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 14:00","2022","05","04","14:00","10.3","","7.0","","80","","0.0","","2","","24","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 15:00","2022","05","04","15:00","10.3","","6.9","","79","","0.0","","2","","22","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 16:00","2022","05","04","16:00","11.5","","7.5","","77","","0.0","","2","","22","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 17:00","2022","05","04","17:00","11.8","","7.2","","73","","0.0","","36","","20","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 18:00","2022","05","04","18:00","12.3","","6.6","","68","","0.0","","1","","26","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 19:00","2022","05","04","19:00","13.3","","5.2","","58","","0.0","","36","","18","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 20:00","2022","05","04","20:00","13.6","","5.3","","57","","0.0","","35","","14","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 21:00","2022","05","04","21:00","13.4","","4.7","","55","","0.0","","36","","16","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 22:00","2022","05","04","22:00","13.4","","4.2","","54","","0.0","","1","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-04 23:00","2022","05","04","23:00","13.0","","4.3","","56","","0.0","","35","","12","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 00:00","2022","05","05","00:00","11.5","","4.3","","61","","0.0","","36","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 01:00","2022","05","05","01:00","9.8","","3.6","","66","","0.0","","35","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 02:00","2022","05","05","02:00","8.6","","3.2","","69","","0.0","","35","","13","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 03:00","2022","05","05","03:00","6.2","","2.0","","74","","0.0","","32","","8","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 04:00","2022","05","05","04:00","6.8","","2.3","","73","","0.0","","36","","8","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 05:00","2022","05","05","05:00","6.7","","1.7","","70","","0.0","","2","","13","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 06:00","2022","05","05","06:00","5.8","","1.1","","72","","0.0","","1","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 07:00","2022","05","05","07:00","5.6","","0.6","","70","","0.0","","2","","11","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 08:00","2022","05","05","08:00","3.4","","0.3","","80","","0.0","","6","","5","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 09:00","2022","05","05","09:00","3.2","","-0.1","","79","","0.0","","6","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 10:00","2022","05","05","10:00","3.0","","-0.4","","78","","0.0","","2","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 11:00","2022","05","05","11:00","4.3","","0.7","","77","","0.0","","5","","8","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 12:00","2022","05","05","12:00","8.0","","1.5","","64","","0.0","","9","","10","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 13:00","2022","05","05","13:00","10.1","","2.2","","58","","0.0","","9","","12","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 14:00","2022","05","05","14:00","11.6","","2.1","","52","","0.0","","11","","12","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 15:00","2022","05","05","15:00","12.5","","2.4","","50","","0.0","","12","","13","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 16:00","2022","05","05","16:00","13.1","","1.5","","45","","0.0","","11","","9","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 17:00","2022","05","05","17:00","14.3","","2.7","","46","","0.0","","9","","7","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 18:00","2022","05","05","18:00","14.6","","0.5","","38","","0.0","","9","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 19:00","2022","05","05","19:00","15.6","","2.4","","41","","0.0","","14","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 20:00","2022","05","05","20:00","16.3","","2.6","","40","","0.0","","8","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 21:00","2022","05","05","21:00","15.5","","1.1","","38","","0.0","","11","","5","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 22:00","2022","05","05","22:00","14.6","","4.0","","49","","0.0","","13","","12","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-05 23:00","2022","05","05","23:00","13.0","","3.1","","51","","0.0","","13","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 00:00","2022","05","06","00:00","11.5","","0.6","","47","","0.0","","13","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 01:00","2022","05","06","01:00","10.0","","3.2","","63","","0.0","","8","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 02:00","2022","05","06","02:00","9.5","","2.9","","63","","0.0","","6","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 03:00","2022","05","06","03:00","9.2","","2.0","","61","","0.0","","7","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 04:00","2022","05","06","04:00","8.2","","2.2","","66","","0.0","","4","","10","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 05:00","2022","05","06","05:00","7.6","","2.4","","69","","0.0","","4","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 06:00","2022","05","06","06:00","8.0","","1.9","","65","","0.0","","4","","10","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 07:00","2022","05","06","07:00","8.0","","1.8","","65","","0.0","","4","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 08:00","2022","05","06","08:00","8.0","","2.2","","67","","0.0","","4","","11","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 09:00","2022","05","06","09:00","8.6","","1.5","","61","","0.0","","5","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 10:00","2022","05","06","10:00","8.2","","1.3","","62","","0.0","","4","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 11:00","2022","05","06","11:00","8.4","","1.4","","61","","0.0","","4","","15","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 12:00","2022","05","06","12:00","9.9","","2.1","","58","","0.0","","5","","18","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 13:00","2022","05","06","13:00","10.4","","1.8","","55","","0.0","","6","","21","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 14:00","2022","05","06","14:00","11.6","","2.8","","55","","0.0","","6","","16","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 15:00","2022","05","06","15:00","12.0","","2.1","","51","","0.0","","7","","22","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 16:00","2022","05","06","16:00","12.8","","2.3","","49","","0.0","","8","","27","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 17:00","2022","05","06","17:00","13.4","","3.4","","51","","0.0","","7","","28","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 18:00","2022","05","06","18:00","14.3","","3.4","","48","","0.0","","8","","29","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 19:00","2022","05","06","19:00","15.2","","3.3","","45","","0.0","","8","","30","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 20:00","2022","05","06","20:00","15.6","","3.2","","43","","0.0","","8","","28","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 21:00","2022","05","06","21:00","15.5","","3.3","","44","","0.0","","7","","30","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 22:00","2022","05","06","22:00","15.0","","2.4","","42","","0.0","","9","","25","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-06 23:00","2022","05","06","23:00","13.2","","2.1","","47","","0.0","","9","","23","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 00:00","2022","05","07","00:00","11.3","","1.8","","52","","0.0","","9","","12","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 01:00","2022","05","07","01:00","9.1","","2.2","","62","","0.0","","8","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 02:00","2022","05","07","02:00","9.1","","2.4","","63","","0.0","","5","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 03:00","2022","05","07","03:00","9.1","","1.9","","61","","0.0","","5","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 04:00","2022","05","07","04:00","8.1","","1.7","","64","","0.0","","5","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 05:00","2022","05","07","05:00","8.7","","-0.6","","52","","0.0","","6","","21","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 06:00","2022","05","07","06:00","8.0","","-3.2","","45","","0.0","","5","","24","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 07:00","2022","05","07","07:00","7.4","","-5.2","","40","","0.0","","5","","23","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 08:00","2022","05","07","08:00","6.8","","-5.9","","40","","0.0","","4","","25","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 09:00","2022","05","07","09:00","5.7","","-6.0","","43","","0.0","","5","","22","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 10:00","2022","05","07","10:00","5.1","","-6.1","","44","","0.0","","4","","28","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 11:00","2022","05","07","11:00","5.4","","-5.3","","46","","0.0","","5","","28","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 12:00","2022","05","07","12:00","6.5","","-4.5","","45","","0.0","","6","","27","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 13:00","2022","05","07","13:00","7.7","","-4.3","","42","","0.0","","7","","27","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 14:00","2022","05","07","14:00","9.1","","-3.4","","41","","0.0","","7","","26","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 15:00","2022","05","07","15:00","10.4","","-3.2","","38","","0.0","","7","","18","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 16:00","2022","05","07","16:00","12.2","","-3.4","","34","","0.0","","8","","19","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 17:00","2022","05","07","17:00","13.1","","-3.0","","32","","0.0","","8","","20","","","","97.14","","","","","","NA"
