"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 17:00","2012","01","02","17:00","-6.4","","-8.9","","82","","","","33","","24","","","","96.91","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 18:00","2012","01","02","18:00","-7.2","","-12.1","","68","","","","33","","22","","","","96.97","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 19:00","2012","01","02","19:00","-7.9","","-10.2","","84","","","","33","","13","","","","97.01","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 20:00","2012","01","02","20:00","-7.6","","-10.2","","82","","","","30","","17","","","","97.08","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 21:00","2012","01","02","21:00","-7.7","","-10.4","","81","","","","31","","20","","","","97.19","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 22:00","2012","01","02","22:00","-9.2","","-11.9","","81","","","","34","","20","","","","97.32","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-02 23:00","2012","01","02","23:00","-10.2","","-13.9","","74","","","","35","","20","","","","97.43","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 00:00","2012","01","03","00:00","-10.8","","-14.0","","77","","","","34","","22","","","","97.54","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 01:00","2012","01","03","01:00","-12.2","","-16.3","","71","","","","35","","28","","","","97.60","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 02:00","2012","01","03","02:00","-13.0","","-17.3","","70","","","","34","","20","","","","97.69","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 03:00","2012","01","03","03:00","-13.9","","-18.0","","71","","","","34","","26","","","","97.77","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 04:00","2012","01","03","04:00","-14.8","","-18.6","","73","","","","35","","20","","","","97.80","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 05:00","2012","01","03","05:00","-15.2","","-18.5","","76","","","","34","","13","","","","97.81","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 06:00","2012","01","03","06:00","-15.5","","-19.1","","74","","","","33","","19","","","","97.84","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 07:00","2012","01","03","07:00","-16.0","","-19.3","","76","","","","33","","17","","","","97.94","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 08:00","2012","01","03","08:00","-16.8","","-20.1","","76","","","","1","","22","","","","97.97","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 09:00","2012","01","03","09:00","-17.8","","-20.7","","78","","","","36","","20","","","","98.00","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 10:00","2012","01","03","10:00","-18.6","","-21.3","","79","","","","36","","20","","","","98.04","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 11:00","2012","01","03","11:00","-19.5","","-22.1","","80","","","","36","","24","","","","98.08","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 12:00","2012","01","03","12:00","-20.2","","-23.1","","78","","","","36","","26","","","","98.19","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 13:00","2012","01","03","13:00","-20.9","","-24.0","","76","","","","36","","7","","","","98.36","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 14:00","2012","01","03","14:00","-21.4","","-24.7","","75","","","","35","","7","","","","98.48","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 15:00","2012","01","03","15:00","-20.8","","-24.6","","71","","","","36","","19","","","","98.58","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 16:00","2012","01","03","16:00","-20.5","","-24.7","","69","","","","35","","19","","","","98.65","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 17:00","2012","01","03","17:00","-19.6","","-24.6","","64","","","","35","","20","","","","98.66","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 18:00","2012","01","03","18:00","-18.7","","-24.4","","61","","","","32","","9","","","","98.62","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 19:00","2012","01","03","19:00","-17.5","","-24.6","","54","","","","36","","7","","","","98.60","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 20:00","2012","01","03","20:00","-16.9","","-23.5","","57","","","","27","","15","","","","98.64","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 21:00","2012","01","03","21:00","-17.0","","-24.0","","55","","","","30","","13","","","","98.67","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 22:00","2012","01","03","22:00","-18.0","","-23.5","","62","","","","33","","7","","","","98.71","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-03 23:00","2012","01","03","23:00","-20.6","","-23.6","","77","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 00:00","2012","01","04","00:00","-21.0","","-23.7","","79","","","","26","","4","","","","98.73","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 01:00","2012","01","04","01:00","-21.5","","-23.9","","81","","","","30","","4","","","","98.71","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 02:00","2012","01","04","02:00","-22.0","","-24.5","","80","","","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 03:00","2012","01","04","03:00","-19.9","","-22.2","","82","","","","20","","4","","","","98.59","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 04:00","2012","01","04","04:00","-17.7","","-19.8","","84","","","","25","","4","","","","98.62","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 05:00","2012","01","04","05:00","-16.3","","-18.2","","85","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 06:00","2012","01","04","06:00","-14.7","","-16.4","","87","","","","18","","4","","","","98.43","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 07:00","2012","01","04","07:00","-13.9","","-15.9","","85","","","","19","","7","","","","98.42","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 08:00","2012","01","04","08:00","-13.8","","-16.3","","81","","","","19","","9","","","","98.40","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 09:00","2012","01","04","09:00","-13.1","","-15.8","","80","","","","20","","9","","","","98.26","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 10:00","2012","01","04","10:00","-13.1","","-16.0","","79","","","","20","","9","","","","98.14","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 11:00","2012","01","04","11:00","-12.7","","-15.5","","80","","","","18","","9","","","","98.05","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 12:00","2012","01","04","12:00","-11.1","","-13.8","","80","","","","19","","15","","","","97.95","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 13:00","2012","01","04","13:00","-10.1","","-12.4","","83","","","","20","","9","","","","97.84","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 14:00","2012","01","04","14:00","-8.3","","-11.2","","80","","","","21","","9","","","","97.81","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 15:00","2012","01","04","15:00","-7.0","","-10.9","","74","","","","22","","11","","","","97.76","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 16:00","2012","01","04","16:00","-5.7","","-10.0","","72","","","","22","","15","","","","97.61","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 17:00","2012","01","04","17:00","-5.0","","-9.6","","70","","","","24","","19","","","","97.49","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 18:00","2012","01","04","18:00","-4.5","","-9.0","","71","","","","23","","13","","","","97.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 19:00","2012","01","04","19:00","-4.1","","-8.2","","73","","","","22","","9","","","","97.35","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 20:00","2012","01","04","20:00","-3.9","","-7.5","","76","","","","22","","11","","","","97.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 21:00","2012","01","04","21:00","-3.7","","-7.0","","78","","","","22","","9","","","","97.34","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 22:00","2012","01","04","22:00","-3.8","","-6.2","","83","","","","23","","11","","","","97.34","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-04 23:00","2012","01","04","23:00","-3.8","","-6.0","","85","","","","23","","11","","","","97.36","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 00:00","2012","01","05","00:00","-3.8","","-5.8","","86","","","","24","","9","","","","97.41","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 01:00","2012","01","05","01:00","-3.6","","-5.3","","88","","","","24","","9","","","","97.42","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 02:00","2012","01","05","02:00","-3.2","","-4.5","","91","","","","24","","7","","","","97.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 03:00","2012","01","05","03:00","-2.9","","-4.3","","90","","","","24","","7","","","","97.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 04:00","2012","01","05","04:00","-2.4","","-4.4","","86","","","","25","","13","","","","97.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 05:00","2012","01","05","05:00","-1.7","","-4.1","","84","","","","26","","17","","","","97.23","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 06:00","2012","01","05","06:00","-1.6","","-3.7","","86","","","","27","","13","","","","97.20","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 07:00","2012","01","05","07:00","-0.7","","-3.2","","83","","","","30","","22","","","","97.21","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 08:00","2012","01","05","08:00","-1.5","","-5.0","","77","","","","30","","32","","","","97.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 09:00","2012","01","05","09:00","-1.9","","-4.6","","82","","","","28","","32","","","","97.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 10:00","2012","01","05","10:00","-3.3","","-6.3","","80","","","","34","","22","","","","97.47","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 11:00","2012","01","05","11:00","-4.5","","-7.5","","80","","","","32","","17","","","","97.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 12:00","2012","01","05","12:00","-5.2","","-8.2","","79","","","","35","","9","","","","97.57","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 13:00","2012","01","05","13:00","-5.8","","-8.6","","81","","","","","","0","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 14:00","2012","01","05","14:00","-5.7","","-8.2","","82","","","","","","0","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 15:00","2012","01","05","15:00","-4.7","","-7.4","","81","","","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 16:00","2012","01","05","16:00","-4.8","","-7.0","","85","","","","17","","4","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 17:00","2012","01","05","17:00","-4.6","","-6.8","","85","","","","6","","4","","","","97.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 18:00","2012","01","05","18:00","-4.3","","-6.0","","88","","","","","","0","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 19:00","2012","01","05","19:00","-4.2","","-5.3","","92","","","","","","0","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 20:00","2012","01","05","20:00","-4.1","","-5.1","","93","","","","15","","6","","","","97.51","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 21:00","2012","01","05","21:00","-4.0","","-5.0","","93","","","","17","","7","","","","97.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 22:00","2012","01","05","22:00","-3.7","","-4.7","","93","","","","15","","6","","","","97.45","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-05 23:00","2012","01","05","23:00","-3.4","","-4.5","","92","","","","16","","6","","","","97.42","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 00:00","2012","01","06","00:00","-3.2","","-4.3","","92","","","","16","","6","","","","97.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 01:00","2012","01","06","01:00","-2.9","","-4.0","","92","","","","16","","7","","","","97.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 02:00","2012","01","06","02:00","-2.3","","-3.8","","89","","","","16","","9","","","","97.19","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 03:00","2012","01","06","03:00","-1.7","","-3.8","","86","","","","17","","13","","","","97.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 04:00","2012","01","06","04:00","-1.4","","-3.5","","86","","","","16","","11","","","","97.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 05:00","2012","01","06","05:00","-0.9","","-2.9","","86","","","","17","","13","","","","96.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 06:00","2012","01","06","06:00","-0.7","","-2.5","","88","","","","18","","11","","","","96.78","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 07:00","2012","01","06","07:00","-1.2","","-2.6","","90","","","","18","","9","","","","96.70","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 08:00","2012","01","06","08:00","-1.5","","-2.7","","92","","","","18","","6","","","","96.68","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 09:00","2012","01","06","09:00","-2.1","","-3.6","","89","","","","15","","6","","","","96.62","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 10:00","2012","01","06","10:00","-2.2","","-3.4","","91","","","","16","","6","","","","96.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 11:00","2012","01","06","11:00","-2.5","","-3.5","","93","","","","15","","6","","","","96.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 12:00","2012","01","06","12:00","-2.8","","-3.6","","94","","","","15","","6","","","","96.58","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 13:00","2012","01","06","13:00","-3.5","","-4.3","","94","","","","14","","4","","","","96.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 14:00","2012","01","06","14:00","-4.9","","-5.8","","93","","","","","","0","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 15:00","2012","01","06","15:00","-2.9","","-3.9","","93","","","","","","0","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 16:00","2012","01","06","16:00","1.1","","-1.5","","83","","","","17","","7","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 17:00","2012","01","06","17:00","3.5","","-0.6","","74","","","","20","","9","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 18:00","2012","01","06","18:00","3.9","","-0.3","","74","","","","19","","7","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 19:00","2012","01","06","19:00","4.9","","0.3","","72","","","","26","","7","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 20:00","2012","01","06","20:00","5.2","","0.3","","71","","","","26","","7","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 21:00","2012","01","06","21:00","5.3","","0.4","","71","","","","24","","6","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 22:00","2012","01","06","22:00","4.2","","0.1","","75","","","","24","","4","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-06 23:00","2012","01","06","23:00","1.9","","-0.4","","85","","","","22","","4","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 00:00","2012","01","07","00:00","1.2","","-0.4","","89","","","","","","0","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 01:00","2012","01","07","01:00","1.0","","-0.3","","91","","","","","","0","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 02:00","2012","01","07","02:00","1.3","","-0.6","","87","","","","","","0","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 03:00","2012","01","07","03:00","0.5","","-0.8","","91","","","","","","0","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 04:00","2012","01","07","04:00","0.1","","-1.0","","92","","","","26","","4","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 05:00","2012","01","07","05:00","0.2","","-0.9","","92","","","","27","","4","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 06:00","2012","01","07","06:00","0.3","","-0.8","","92","","","","34","","4","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 07:00","2012","01","07","07:00","-0.1","","-1.1","","93","","","","","","0","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 08:00","2012","01","07","08:00","-0.2","","-1.1","","94","","","","","","0","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 09:00","2012","01","07","09:00","0.8","","-0.2","","93","","","","","","0","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 10:00","2012","01","07","10:00","2.4","","-0.6","","81","","","","24","","4","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 11:00","2012","01","07","11:00","1.5","","-0.5","","87","","","","30","","9","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 12:00","2012","01","07","12:00","2.1","","0.6","","90","","","","17","","7","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 13:00","2012","01","07","13:00","2.1","","-0.8","","81","","","","26","","4","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 14:00","2012","01","07","14:00","1.0","","-1.9","","81","","","","32","","4","","","","96.88","","","","","","NA"
