"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-03 19:00","2017","11","03","19:00","11.2","","3.6","","60","","","M","31","","22","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-03 20:00","2017","11","03","20:00","10.9","","2.7","","57","","","M","30","","15","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-03 21:00","2017","11","03","21:00","9.7","","2.5","","61","","","M","31","","16","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-03 22:00","2017","11","03","22:00","7.8","","1.9","","66","","","M","31","","18","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-03 23:00","2017","11","03","23:00","7.1","","1.6","","68","","","M","32","","18","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 00:00","2017","11","04","00:00","6.0","","1.3","","71","","","M","32","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 01:00","2017","11","04","01:00","5.8","","0.7","","70","","","M","35","","10","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 02:00","2017","11","04","02:00","5.2","","0.3","","71","","","M","36","","8","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 03:00","2017","11","04","03:00","5.7","","0.5","","69","","","M","1","","16","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 04:00","2017","11","04","04:00","4.5","","0.2","","73","","","M","1","","7","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 05:00","2017","11","04","05:00","4.5","","1.1","","79","","","M","3","","10","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 06:00","2017","11","04","06:00","2.2","","0.6","","89","","","M","20","","4","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 07:00","2017","11","04","07:00","1.7","","0.2","","90","","","M","16","","6","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 08:00","2017","11","04","08:00","1.1","","0.0","","92","","","M","12","","3","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 09:00","2017","11","04","09:00","1.5","","0.0","","90","","","M","15","","5","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 10:00","2017","11","04","10:00","1.4","","0.1","","91","","","M","12","","4","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 11:00","2017","11","04","11:00","0.5","","-0.7","","91","","","M","9","","7","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 12:00","2017","11","04","12:00","2.2","","1.0","","91","","","M","10","","10","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 13:00","2017","11","04","13:00","3.9","","2.1","","88","","","M","7","","7","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 14:00","2017","11","04","14:00","5.5","","2.2","","79","","","M","9","","15","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 15:00","2017","11","04","15:00","6.9","","2.6","","74","","","M","8","","14","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 16:00","2017","11","04","16:00","7.9","","2.5","","69","","","M","7","","25","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 17:00","2017","11","04","17:00","8.6","","3.5","","70","","","M","10","","23","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 18:00","2017","11","04","18:00","8.7","","2.5","","65","","","M","9","","28","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 19:00","2017","11","04","19:00","8.4","","2.0","","64","","","M","9","","28","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 20:00","2017","11","04","20:00","8.6","","2.5","","65","","","M","8","","28","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 21:00","2017","11","04","21:00","7.6","","2.7","","71","","","M","8","","29","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 22:00","2017","11","04","22:00","6.4","","2.1","","74","","","M","7","","21","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-04 23:00","2017","11","04","23:00","6.9","","2.3","","73","","","M","7","","17","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 00:00","2017","11","05","00:00","7.0","","2.3","","72","","","M","8","","17","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 01:00","2017","11","05","01:00","7.0","","1.9","","70","","","M","10","","34","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 02:00","2017","11","05","02:00","7.3","","2.2","","70","","","M","10","","17","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 03:00","2017","11","05","03:00","7.1","","2.5","","73","","","M","8","","15","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 04:00","2017","11","05","04:00","6.6","","3.6","","81","","","M","8","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 05:00","2017","11","05","05:00","5.6","","4.6","","93","","","M","15","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 06:00","2017","11","05","06:00","6.0","","5.3","","95","","","M","6","","6","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 07:00","2017","11","05","07:00","8.7","","8.1","","96","","","M","21","","6","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 08:00","2017","11","05","08:00","10.6","","8.8","","89","","","M","18","","17","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 09:00","2017","11","05","09:00","10.8","","9.1","","89","","","M","17","","17","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 10:00","2017","11","05","10:00","11.4","","9.6","","89","","","M","18","","18","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 11:00","2017","11","05","11:00","11.6","","10.2","","91","","","M","18","","26","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 12:00","2017","11","05","12:00","11.8","","10.2","","90","","","M","17","","27","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 13:00","2017","11","05","13:00","12.6","","10.4","","87","","","M","17","","26","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 14:00","2017","11","05","14:00","12.7","","11.1","","90","","","M","19","","30","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 15:00","2017","11","05","15:00","13.8","","12.0","","89","","","M","19","","34","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 16:00","2017","11","05","16:00","13.8","","12.6","","92","","","M","18","","39","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 17:00","2017","11","05","17:00","14.1","","12.5","","90","","","M","18","","33","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 18:00","2017","11","05","18:00","15.7","","13.4","","86","","","M","19","","35","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 19:00","2017","11","05","19:00","16.4","","13.4","","83","","","M","19","","35","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 20:00","2017","11","05","20:00","16.2","","13.4","","83","","","M","19","","32","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 21:00","2017","11","05","21:00","16.3","","13.7","","84","","","M","19","","30","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 22:00","2017","11","05","22:00","15.9","","14.2","","90","","","M","19","","33","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-05 23:00","2017","11","05","23:00","15.8","","14.8","","93","","","M","18","","43","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 00:00","2017","11","06","00:00","15.9","","14.8","","94","","","M","19","","21","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 01:00","2017","11","06","01:00","16.4","","15.1","","92","","","M","20","","24","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 02:00","2017","11","06","02:00","16.1","","14.4","","89","","","M","21","","27","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 03:00","2017","11","06","03:00","15.7","","14.5","","93","","","M","19","","25","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 04:00","2017","11","06","04:00","15.8","","14.4","","91","","","M","20","","23","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 05:00","2017","11","06","05:00","16.6","","14.2","","86","","","M","23","","27","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 06:00","2017","11","06","06:00","12.3","","11.1","","92","","","M","30","","24","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 07:00","2017","11","06","07:00","12.0","","10.1","","88","","","M","29","","19","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 08:00","2017","11","06","08:00","10.9","","9.4","","90","","","M","29","","13","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 09:00","2017","11","06","09:00","10.8","","8.7","","87","","","M","30","","18","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 10:00","2017","11","06","10:00","9.6","","6.4","","80","","","M","31","","25","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 11:00","2017","11","06","11:00","9.2","","6.7","","84","","","M","31","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 12:00","2017","11","06","12:00","7.8","","5.5","","85","","","M","34","","18","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 13:00","2017","11","06","13:00","7.7","","4.6","","81","","","M","33","","25","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 14:00","2017","11","06","14:00","7.4","","3.0","","73","","","M","31","","23","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 15:00","2017","11","06","15:00","7.4","","1.8","","67","","","M","32","","25","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 16:00","2017","11","06","16:00","7.9","","1.8","","65","","","M","33","","19","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 17:00","2017","11","06","17:00","8.6","","1.6","","61","","","M","32","","23","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 18:00","2017","11","06","18:00","8.5","","2.3","","65","","","M","32","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 19:00","2017","11","06","19:00","9.7","","1.7","","57","","","M","33","","18","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 20:00","2017","11","06","20:00","7.9","","0.6","","60","","","M","35","","13","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 21:00","2017","11","06","21:00","7.4","","0.4","","61","","","M","35","","12","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 22:00","2017","11","06","22:00","6.7","","-0.1","","62","","","M","35","","11","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-06 23:00","2017","11","06","23:00","6.4","","-0.4","","62","","","M","35","","16","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 00:00","2017","11","07","00:00","5.9","","-0.5","","64","","","M","35","","11","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 01:00","2017","11","07","01:00","5.6","","-1.2","","62","","","M","35","","11","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 02:00","2017","11","07","02:00","5.2","","-1.8","","61","","","M","35","","10","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 03:00","2017","11","07","03:00","4.9","","-1.6","","63","","","M","34","","12","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 04:00","2017","11","07","04:00","4.5","","-2.0","","63","","","M","34","","12","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 05:00","2017","11","07","05:00","4.0","","-1.5","","68","","","M","33","","7","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 06:00","2017","11","07","06:00","4.1","","-2.4","","63","","","M","34","","9","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 07:00","2017","11","07","07:00","4.4","","-2.1","","63","","","M","34","","10","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 08:00","2017","11","07","08:00","4.5","","-1.8","","64","","","M","34","","9","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 09:00","2017","11","07","09:00","4.2","","-1.6","","66","","","M","36","","10","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 10:00","2017","11","07","10:00","3.7","","-1.1","","71","","","M","36","","8","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 11:00","2017","11","07","11:00","3.6","","-1.4","","69","","","M","35","","6","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 12:00","2017","11","07","12:00","2.7","","0.3","","84","","","M","20","","4","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 13:00","2017","11","07","13:00","3.2","","0.7","","83","","","M","17","","7","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 14:00","2017","11","07","14:00","4.9","","0.6","","74","","","M","15","","6","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 15:00","2017","11","07","15:00","6.0","","-0.4","","63","","","M","11","","8","","","M","101.39","","","","","","NA"
