"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 14:00","2023","08","07","14:00","19.9","","19.5","","97","","1.1","","13","","15","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 15:00","2023","08","07","15:00","20.2","","19.9","","98","","2.4","","13","","15","","","","97.11","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 16:00","2023","08","07","16:00","21.8","","20.4","","92","","0.1","","16","","13","","","","97.06","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 17:00","2023","08","07","17:00","22.1","","20.3","","90","","0.0","","16","","15","","","","96.98","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 18:00","2023","08","07","18:00","23.6","","19.8","","79","","0.0","","19","","11","","","","96.93","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 19:00","2023","08","07","19:00","23.8","","19.8","","79","","0.0","","23","","8","","","","96.87","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 20:00","2023","08","07","20:00","23.2","","20.0","","82","","0.0","","14","","7","","","","96.84","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 21:00","2023","08","07","21:00","24.3","","19.1","","73","","0.0","","20","","11","","","","96.83","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 22:00","2023","08","07","22:00","22.8","","19.6","","82","","0.0","","32","","12","","","","96.82","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-07 23:00","2023","08","07","23:00","20.8","","19.1","","90","","0.0","","1","","12","","","","96.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 00:00","2023","08","08","00:00","20.3","","19.0","","92","","0.0","","36","","10","","","","96.82","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 01:00","2023","08","08","01:00","19.7","","18.4","","92","","0.0","","35","","11","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 02:00","2023","08","08","02:00","19.4","","18.4","","94","","0.0","","33","","5","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 03:00","2023","08","08","03:00","19.5","","18.2","","92","","0.0","","29","","5","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 04:00","2023","08","08","04:00","19.0","","18.4","","96","","0.4","","31","","5","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 05:00","2023","08","08","05:00","17.8","","17.2","","97","","0.0","","30","","17","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 06:00","2023","08","08","06:00","16.4","","15.9","","97","","0.0","","31","","19","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 07:00","2023","08","08","07:00","16.3","","15.6","","96","","0.0","","30","","20","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 08:00","2023","08","08","08:00","16.3","","15.6","","96","","0.0","","31","","20","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 09:00","2023","08","08","09:00","16.2","","15.4","","95","","0.0","","31","","21","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 10:00","2023","08","08","10:00","16.0","","15.4","","96","","0.0","","30","","17","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 11:00","2023","08","08","11:00","16.2","","15.4","","95","","0.0","","31","","23","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 12:00","2023","08","08","12:00","16.4","","15.6","","95","","0.0","","32","","21","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 13:00","2023","08","08","13:00","16.4","","15.3","","93","","0.0","","32","","21","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 14:00","2023","08","08","14:00","16.3","","15.6","","96","","0.7","","31","","16","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 15:00","2023","08","08","15:00","18.0","","16.3","","90","","0.0","","31","","21","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 16:00","2023","08","08","16:00","17.6","","15.3","","86","","0.0","","31","","24","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 17:00","2023","08","08","17:00","19.3","","15.2","","77","","0.0","","31","","27","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 18:00","2023","08","08","18:00","20.4","","15.2","","72","","0.0","","32","","24","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 19:00","2023","08","08","19:00","21.6","","15.2","","67","","0.0","","31","","27","","","","97.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 20:00","2023","08","08","20:00","21.5","","16.1","","71","","0.0","","31","","25","","","","97.41","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 21:00","2023","08","08","21:00","20.7","","15.8","","74","","0.0","","30","","22","","","","97.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 22:00","2023","08","08","22:00","21.3","","14.3","","64","","0.0","","30","","28","","","","97.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-08 23:00","2023","08","08","23:00","20.3","","13.5","","65","","0.0","","29","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 00:00","2023","08","09","00:00","19.4","","14.0","","71","","0.0","","29","","15","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 01:00","2023","08","09","01:00","17.2","","14.8","","86","","0.0","","28","","11","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 02:00","2023","08","09","02:00","17.3","","14.9","","86","","0.0","","29","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 03:00","2023","08","09","03:00","17.1","","14.7","","86","","0.0","","27","","10","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 04:00","2023","08","09","04:00","15.1","","13.4","","90","","0.0","","27","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 05:00","2023","08","09","05:00","15.2","","13.0","","87","","0.0","","26","","6","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 06:00","2023","08","09","06:00","14.4","","12.3","","87","","0.0","","28","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 07:00","2023","08","09","07:00","14.6","","12.4","","87","","0.0","","27","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 08:00","2023","08","09","08:00","14.5","","12.7","","89","","0.0","","27","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 09:00","2023","08","09","09:00","15.0","","13.3","","89","","0.0","","27","","9","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 10:00","2023","08","09","10:00","14.2","","13.0","","93","","0.0","","27","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 11:00","2023","08","09","11:00","15.0","","13.9","","93","","0.0","","28","","10","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 12:00","2023","08","09","12:00","17.7","","15.3","","86","","0.0","","28","","10","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 13:00","2023","08","09","13:00","20.4","","16.1","","76","","0.0","","29","","17","","","","97.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 14:00","2023","08","09","14:00","22.0","","16.2","","70","","0.0","","29","","20","","","","97.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 15:00","2023","08","09","15:00","23.0","","16.4","","66","","0.0","","28","","19","","","","97.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 16:00","2023","08","09","16:00","23.9","","16.2","","62","","0.0","","29","","24","","","","97.49","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 17:00","2023","08","09","17:00","24.5","","15.0","","55","","0.0","","29","","22","","","","97.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 18:00","2023","08","09","18:00","24.8","","15.6","","57","","0.0","","29","","24","","","","97.49","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 19:00","2023","08","09","19:00","25.2","","14.8","","52","","0.0","","29","","21","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 20:00","2023","08","09","20:00","26.0","","15.1","","51","","0.0","","29","","18","","","","97.40","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 21:00","2023","08","09","21:00","25.8","","14.7","","50","","0.0","","29","","16","","","","97.32","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 22:00","2023","08","09","22:00","25.6","","15.5","","54","","0.0","","30","","11","","","","97.32","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-09 23:00","2023","08","09","23:00","25.1","","15.9","","57","","0.0","","28","","8","","","","97.30","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 00:00","2023","08","10","00:00","23.0","","17.9","","73","","0.0","","29","","2","","","","97.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 01:00","2023","08","10","01:00","19.1","","16.9","","87","","0.0","","27","","1","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 02:00","2023","08","10","02:00","18.0","","16.1","","89","","0.0","","28","","4","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 03:00","2023","08","10","03:00","17.4","","15.9","","91","","0.0","","28","","3","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 04:00","2023","08","10","04:00","16.5","","15.0","","91","","0.0","","28","","3","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 05:00","2023","08","10","05:00","17.3","","14.7","","85","","0.0","","28","","4","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 06:00","2023","08","10","06:00","17.7","","15.9","","89","","0.0","","1","","11","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 07:00","2023","08","10","07:00","16.2","","15.1","","93","","0.0","","0","","1","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 08:00","2023","08","10","08:00","15.1","","14.6","","97","","0.0","","27","","1","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 09:00","2023","08","10","09:00","14.6","","13.9","","96","","0.0","","30","","2","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 10:00","2023","08","10","10:00","13.8","","13.3","","97","","0.0","","17","","1","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 11:00","2023","08","10","11:00","15.1","","14.7","","98","","0.0","","28","","4","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 12:00","2023","08","10","12:00","17.3","","16.3","","94","","0.0","","","","0","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 13:00","2023","08","10","13:00","18.4","","16.6","","89","","0.0","","25","","4","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 14:00","2023","08","10","14:00","18.7","","17.2","","91","","0.0","","28","","6","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 15:00","2023","08","10","15:00","18.1","","17.1","","94","","13.5","","34","","18","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 16:00","2023","08","10","16:00","17.8","","17.0","","95","","1.4","","29","","11","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 17:00","2023","08","10","17:00","17.6","","15.3","","87","","1.1","","31","","12","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 18:00","2023","08","10","18:00","19.8","","15.2","","75","","0.0","","28","","16","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 19:00","2023","08","10","19:00","21.6","","16.1","","71","","0.0","","29","","17","","","","97.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 20:00","2023","08","10","20:00","21.7","","15.2","","66","","0.0","","29","","25","","","","97.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 21:00","2023","08","10","21:00","21.7","","14.7","","65","","0.0","","30","","24","","","","97.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 22:00","2023","08","10","22:00","21.3","","13.4","","61","","0.0","","31","","21","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-10 23:00","2023","08","10","23:00","20.7","","13.7","","64","","0.0","","30","","15","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 00:00","2023","08","11","00:00","18.9","","13.9","","73","","0.0","","31","","9","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 01:00","2023","08","11","01:00","17.9","","13.5","","76","","0.0","","31","","13","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 02:00","2023","08","11","02:00","16.7","","13.8","","83","","0.0","","26","","9","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 03:00","2023","08","11","03:00","15.1","","12.7","","85","","0.0","","27","","9","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 04:00","2023","08","11","04:00","14.4","","12.3","","87","","0.0","","27","","8","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 05:00","2023","08","11","05:00","14.2","","12.1","","88","","0.0","","27","","8","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 06:00","2023","08","11","06:00","13.0","","12.3","","96","","0.0","","27","","7","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 07:00","2023","08","11","07:00","12.1","","11.3","","95","","0.0","","27","","7","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 08:00","2023","08","11","08:00","12.7","","11.9","","95","","0.0","","30","","10","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 09:00","2023","08","11","09:00","13.2","","12.0","","92","","0.0","","33","","10","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 10:00","2023","08","11","10:00","11.9","","11.3","","96","","0.0","","31","","9","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 11:00","2023","08","11","11:00","12.0","","11.0","","94","","0.0","","0","","1","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 12:00","2023","08","11","12:00","15.7","","13.9","","89","","0.0","","33","","4","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 13:00","2023","08","11","13:00","17.7","","13.8","","78","","0.0","","32","","13","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 14:00","2023","08","11","14:00","18.9","","13.0","","69","","0.0","","29","","19","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 15:00","2023","08","11","15:00","19.6","","13.6","","68","","0.0","","33","","15","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 16:00","2023","08","11","16:00","21.2","","13.5","","61","","0.0","","28","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 17:00","2023","08","11","17:00","20.5","","13.4","","64","","0.0","","30","","17","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 18:00","2023","08","11","18:00","22.1","","13.7","","59","","0.0","","27","","14","","","","97.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 19:00","2023","08","11","19:00","21.9","","12.1","","54","","0.0","","27","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 20:00","2023","08","11","20:00","22.5","","11.5","","50","","0.0","","27","","10","","","","97.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 21:00","2023","08","11","21:00","22.4","","10.7","","47","","0.0","","29","","8","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 22:00","2023","08","11","22:00","21.6","","11.3","","52","","0.0","","31","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-11 23:00","2023","08","11","23:00","20.5","","13.1","","63","","0.0","","36","","6","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 00:00","2023","08","12","00:00","18.9","","13.8","","72","","0.0","","34","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 01:00","2023","08","12","01:00","17.3","","14.0","","81","","0.0","","36","","2","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 02:00","2023","08","12","02:00","17.2","","13.4","","78","","0.0","","","","0","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 03:00","2023","08","12","03:00","17.0","","12.6","","75","","0.0","","4","","2","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 04:00","2023","08","12","04:00","17.5","","13.3","","77","","0.0","","10","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 05:00","2023","08","12","05:00","17.3","","13.7","","79","","0.0","","11","","8","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 06:00","2023","08","12","06:00","17.8","","15.2","","85","","0.0","","11","","4","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 07:00","2023","08","12","07:00","17.4","","16.2","","92","","0.0","","14","","3","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 08:00","2023","08","12","08:00","18.3","","16.3","","88","","0.0","","14","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 09:00","2023","08","12","09:00","18.4","","15.7","","84","","0.2","","15","","5","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 10:00","2023","08","12","10:00","18.2","","15.6","","84","","0.0","","12","","10","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 11:00","2023","08","12","11:00","18.5","","16.5","","88","","0.0","","14","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 12:00","2023","08","12","12:00","18.5","","15.8","","84","","0.0","","12","","13","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 13:00","2023","08","12","13:00","19.1","","15.4","","79","","0.0","","13","","9","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 14:00","2023","08","12","14:00","19.2","","16.1","","83","","0.0","","16","","11","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 15:00","2023","08","12","15:00","17.4","","16.1","","92","","4.1","","6","","4","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 16:00","2023","08","12","16:00","19.7","","17.4","","87","","0.0","","12","","9","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 17:00","2023","08","12","17:00","20.0","","16.8","","82","","0.0","","12","","7","","","","97.26","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 18:00","2023","08","12","18:00","22.9","","19.1","","79","","0.0","","15","","7","","","","97.18","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 19:00","2023","08","12","19:00","18.9","","18.1","","95","","3.8","","6","","16","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 20:00","2023","08","12","20:00","20.5","","19.2","","92","","9.8","","35","","6","","","","97.18","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 21:00","2023","08","12","21:00","22.7","","18.7","","78","","0.0","","31","","10","","","","97.24","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 22:00","2023","08","12","22:00","22.8","","18.4","","76","","0.0","","27","","6","","","","97.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-12 23:00","2023","08","12","23:00","21.4","","17.6","","79","","0.0","","29","","12","","","","97.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 00:00","2023","08","13","00:00","20.2","","16.7","","81","","0.0","","32","","8","","","","97.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 01:00","2023","08","13","01:00","18.6","","17.0","","90","","0.0","","30","","12","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 02:00","2023","08","13","02:00","18.1","","16.0","","87","","0.0","","30","","14","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 03:00","2023","08","13","03:00","16.8","","14.5","","86","","0.0","","27","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 04:00","2023","08","13","04:00","16.0","","14.4","","90","","0.0","","28","","6","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 05:00","2023","08","13","05:00","15.0","","13.9","","93","","0.0","","26","","4","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 06:00","2023","08","13","06:00","14.0","","13.5","","96","","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 07:00","2023","08","13","07:00","13.6","","13.1","","97","","0.0","","0","","1","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 08:00","2023","08","13","08:00","13.5","","13.1","","97","","0.0","","19","","7","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 09:00","2023","08","13","09:00","12.8","","12.3","","97","","0.0","","24","","3","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 10:00","2023","08","13","10:00","14.2","","13.5","","96","","0.0","","0","","1","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 11:00","2023","08","13","11:00","14.8","","14.3","","96","","0.3","","28","","7","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 12:00","2023","08","13","12:00","15.4","","14.8","","96","","0.6","","26","","5","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 13:00","2023","08","13","13:00","16.4","","15.2","","92","","0.0","","26","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 14:00","2023","08","13","14:00","16.7","","15.2","","91","","0.0","","27","","15","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 15:00","2023","08","13","15:00","18.4","","15.8","","85","","0.0","","28","","18","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 16:00","2023","08","13","16:00","18.2","","16.1","","88","","0.0","","29","","18","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 17:00","2023","08","13","17:00","20.5","","16.0","","75","","0.0","","27","","18","","","","97.90","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 18:00","2023","08","13","18:00","21.0","","16.8","","77","","0.0","","29","","20","","","","97.94","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 19:00","2023","08","13","19:00","20.1","","17.0","","82","","0.0","","27","","17","","","","97.99","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 20:00","2023","08","13","20:00","20.7","","15.5","","72","","0.0","","29","","25","","","","98.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 21:00","2023","08","13","21:00","20.4","","15.5","","73","","0.0","","29","","23","","","","98.09","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 22:00","2023","08","13","22:00","18.8","","15.0","","79","","0.0","","30","","18","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-13 23:00","2023","08","13","23:00","19.9","","15.2","","75","","0.0","","30","","18","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 00:00","2023","08","14","00:00","17.7","","14.7","","83","","0.0","","29","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 01:00","2023","08","14","01:00","16.5","","14.7","","89","","0.0","","30","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 02:00","2023","08","14","02:00","16.1","","14.3","","89","","0.0","","31","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 03:00","2023","08","14","03:00","16.3","","14.5","","89","","0.0","","31","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 04:00","2023","08","14","04:00","16.2","","14.1","","87","","0.0","","32","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 05:00","2023","08","14","05:00","15.1","","13.6","","91","","0.0","","29","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-08-14 06:00","2023","08","14","06:00","14.7","","13.6","","93","","0.0","","28","","10","","","","98.20","","","","","","NA"
