"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 15:00","2014","06","01","15:00","16.3","","10.2","","67","","0.0","","13","","8","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 16:00","2014","06","01","16:00","17.4","","10.8","","65","","0.0","","11","","8","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 17:00","2014","06","01","17:00","18.2","","10.5","","61","","0.0","","9","","8","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 18:00","2014","06","01","18:00","19.4","","10.8","","57","","0.0","","6","","9","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 19:00","2014","06","01","19:00","19.4","","9.5","","53","","0.0","","9","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 20:00","2014","06","01","20:00","18.9","","8.4","","50","","0.0","","8","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 21:00","2014","06","01","21:00","18.3","","8.1","","51","","0.0","","11","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 22:00","2014","06","01","22:00","17.5","","9.7","","60","","0.0","","7","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01 23:00","2014","06","01","23:00","17.7","","11.1","","66","","0.0","","11","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 00:00","2014","06","02","00:00","16.7","","11.3","","71","","0.0","","16","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 01:00","2014","06","02","01:00","15.1","","11.7","","80","","0.0","","","M","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 02:00","2014","06","02","02:00","13.5","","11.2","","86","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 03:00","2014","06","02","03:00","12.5","","10.8","","90","","0.0","","","M","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 04:00","2014","06","02","04:00","12.0","","10.7","","92","","0.0","","","M","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 05:00","2014","06","02","05:00","11.5","","10.4","","93","","0.0","","","M","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 06:00","2014","06","02","06:00","11.4","","10.3","","93","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 07:00","2014","06","02","07:00","11.3","","10.3","","94","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 08:00","2014","06","02","08:00","12.5","","11.6","","95","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 09:00","2014","06","02","09:00","16.1","","13.7","","86","","0.0","","28","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 10:00","2014","06","02","10:00","18.0","","13.9","","77","","0.0","","28","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 11:00","2014","06","02","11:00","19.1","","14.4","","74","","0.0","","24","","5","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 12:00","2014","06","02","12:00","21.1","","15.4","","70","","0.0","","22","","4","","","","100.38","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 13:00","2014","06","02","13:00","23.7","","17.7","","69","","0.0","","24","","6","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 14:00","2014","06","02","14:00","25.9","","18.2","","63","","0.0","","25","","11","","","","100.35","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 15:00","2014","06","02","15:00","26.8","","18.4","","60","","0.0","","23","","13","","","","100.29","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 16:00","2014","06","02","16:00","27.1","","19.2","","62","","0.0","","23","","11","","","","100.27","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 17:00","2014","06","02","17:00","27.8","","19.5","","60","","0.0","","23","","11","","","","100.22","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 18:00","2014","06","02","18:00","29.0","","19.7","","57","","0.0","","24","","12","","","","100.15","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 19:00","2014","06","02","19:00","29.5","","19.5","","55","","0.0","","23","","12","","","","100.09","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 20:00","2014","06","02","20:00","28.5","","19.0","","56","","0.0","","21","","17","","","","100.04","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 21:00","2014","06","02","21:00","27.5","","19.2","","61","","0.0","","23","","13","","","","100.02","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 22:00","2014","06","02","22:00","27.2","","19.3","","62","","0.0","","22","","13","","","","99.96","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02 23:00","2014","06","02","23:00","26.5","","19.4","","65","","0.0","","21","","11","","","","99.92","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 00:00","2014","06","03","00:00","25.3","","19.5","","71","","0.0","","23","","11","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 01:00","2014","06","03","01:00","24.4","","19.5","","74","","0.0","","22","","7","","","","99.87","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 02:00","2014","06","03","02:00","23.8","","18.6","","73","","0.0","","23","","10","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 03:00","2014","06","03","03:00","21.4","","19.5","","89","","0.4","","26","","5","","","","99.91","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 04:00","2014","06","03","04:00","21.1","","19.4","","90","","0.8","","26","","6","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 05:00","2014","06","03","05:00","20.5","","19.1","","91","","1.9","","26","","10","","","","99.92","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 06:00","2014","06","03","06:00","19.2","","18.0","","93","","6.3","","24","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 07:00","2014","06","03","07:00","18.9","","17.9","","94","","7.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 08:00","2014","06","03","08:00","19.2","","18.3","","94","","0.0","","29","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 09:00","2014","06","03","09:00","19.6","","18.6","","94","","1.1","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 10:00","2014","06","03","10:00","20.0","","19.2","","95","","0.6","","24","","4","","","","99.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 11:00","2014","06","03","11:00","20.4","","19.5","","95","","0.0","","24","","5","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 12:00","2014","06","03","12:00","20.7","","19.4","","92","","0.0","","23","","7","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 13:00","2014","06","03","13:00","21.4","","19.8","","90","","0.0","","24","","5","","","","99.74","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 14:00","2014","06","03","14:00","22.9","","19.3","","80","","0.0","","25","","10","","","","99.69","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 15:00","2014","06","03","15:00","23.7","","20.0","","80","","0.0","","23","","8","","","","99.66","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 16:00","2014","06","03","16:00","25.1","","19.6","","72","","0.0","","24","","12","","","","99.62","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 17:00","2014","06","03","17:00","26.5","","20.3","","69","","0.0","","24","","10","","","","99.56","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 18:00","2014","06","03","18:00","27.2","","18.0","","57","","0.0","","23","","18","","","","99.47","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 19:00","2014","06","03","19:00","27.4","","17.5","","55","","0.0","","25","","18","","","","99.41","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 20:00","2014","06","03","20:00","26.8","","17.2","","55","","0.0","","23","","15","","","","99.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 21:00","2014","06","03","21:00","26.5","","14.9","","49","","0.0","","26","","15","","","","99.39","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 22:00","2014","06","03","22:00","25.9","","12.2","","43","","0.0","","28","","21","","","","99.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03 23:00","2014","06","03","23:00","24.3","","12.0","","46","","0.0","","30","","19","","","","99.58","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 00:00","2014","06","04","00:00","20.9","","11.0","","53","","0.0","","32","","17","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 01:00","2014","06","04","01:00","18.8","","10.7","","59","","0.0","","31","","9","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 02:00","2014","06","04","02:00","17.0","","10.6","","66","","0.0","","31","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 03:00","2014","06","04","03:00","14.4","","10.6","","78","","0.0","","","M","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 04:00","2014","06","04","04:00","12.6","","10.6","","88","","0.0","","29","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 05:00","2014","06","04","05:00","11.9","","10.3","","90","","0.0","","","M","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 06:00","2014","06","04","06:00","11.5","","10.0","","90","","0.0","","","M","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 07:00","2014","06","04","07:00","11.7","","10.5","","93","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 08:00","2014","06","04","08:00","11.5","","10.5","","93","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 09:00","2014","06","04","09:00","11.6","","10.4","","92","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 10:00","2014","06","04","10:00","14.0","","11.0","","82","","0.0","","27","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 11:00","2014","06","04","11:00","14.5","","10.9","","79","","0.2","","21","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 12:00","2014","06","04","12:00","17.2","","11.9","","71","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 13:00","2014","06","04","13:00","19.0","","9.1","","53","","0.0","","28","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 14:00","2014","06","04","14:00","20.0","","9.0","","49","","0.0","","25","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 15:00","2014","06","04","15:00","21.1","","7.6","","42","","0.0","","27","","9","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 16:00","2014","06","04","16:00","21.2","","7.4","","41","","0.0","","25","","8","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 17:00","2014","06","04","17:00","21.2","","8.1","","43","","0.0","","27","","11","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 18:00","2014","06","04","18:00","21.1","","7.3","","41","","0.0","","25","","8","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 19:00","2014","06","04","19:00","21.5","","8.5","","43","","0.0","","25","","10","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 20:00","2014","06","04","20:00","21.1","","8.8","","45","","0.0","","26","","8","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 21:00","2014","06","04","21:00","21.4","","9.5","","47","","0.0","","25","","9","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 22:00","2014","06","04","22:00","21.6","","6.2","","37","","0.0","","31","","8","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04 23:00","2014","06","04","23:00","20.6","","6.0","","39","","0.0","","31","","7","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 00:00","2014","06","05","00:00","18.9","","6.2","","43","","0.0","","31","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 01:00","2014","06","05","01:00","16.0","","8.2","","60","","0.0","","27","","3","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 02:00","2014","06","05","02:00","14.1","","7.8","","66","","0.0","","30","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 03:00","2014","06","05","03:00","12.9","","6.7","","66","","0.0","","31","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 04:00","2014","06","05","04:00","13.5","","6.8","","64","","0.0","","31","","6","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 05:00","2014","06","05","05:00","13.1","","7.4","","68","","0.0","","31","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 06:00","2014","06","05","06:00","10.7","","7.2","","79","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 07:00","2014","06","05","07:00","10.2","","7.7","","85","","0.0","","24","","3","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 08:00","2014","06","05","08:00","10.5","","7.6","","82","","0.0","","25","","4","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 09:00","2014","06","05","09:00","10.4","","7.0","","80","","0.0","","27","","7","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 10:00","2014","06","05","10:00","9.3","","7.2","","86","","0.0","","25","","3","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 11:00","2014","06","05","11:00","11.6","","8.2","","80","","0.0","","25","","4","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 12:00","2014","06","05","12:00","14.5","","7.9","","64","","0.0","","33","","9","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 13:00","2014","06","05","13:00","15.8","","6.7","","55","","0.0","","33","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 14:00","2014","06","05","14:00","16.7","","6.9","","52","","0.0","","31","","7","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 15:00","2014","06","05","15:00","17.8","","8.0","","53","","0.0","","30","","14","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 16:00","2014","06","05","16:00","18.9","","8.3","","50","","0.0","","29","","10","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 17:00","2014","06","05","17:00","20.0","","8.5","","48","","0.0","","30","","13","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 18:00","2014","06","05","18:00","19.6","","9.1","","51","","0.0","","29","","12","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 19:00","2014","06","05","19:00","20.2","","9.6","","51","","0.0","","32","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 20:00","2014","06","05","20:00","18.0","","8.3","","53","","0.0","","6","","9","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 21:00","2014","06","05","21:00","17.0","","9.0","","59","","0.0","","8","","9","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 22:00","2014","06","05","22:00","16.2","","8.3","","59","","0.0","","10","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05 23:00","2014","06","05","23:00","16.4","","8.7","","60","","0.0","","7","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 00:00","2014","06","06","00:00","16.9","","6.2","","49","","0.0","","2","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 01:00","2014","06","06","01:00","14.3","","7.0","","62","","0.0","","","M","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 02:00","2014","06","06","02:00","10.9","","7.8","","81","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 03:00","2014","06","06","03:00","10.0","","7.7","","86","","0.0","","30","","3","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 04:00","2014","06","06","04:00","9.7","","7.7","","87","","0.0","","30","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 05:00","2014","06","06","05:00","9.5","","7.2","","86","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 06:00","2014","06","06","06:00","8.8","","7.3","","90","","0.0","","30","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 07:00","2014","06","06","07:00","8.5","","7.2","","91","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 08:00","2014","06","06","08:00","10.9","","7.8","","81","","0.0","","32","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 09:00","2014","06","06","09:00","9.1","","7.4","","90","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 10:00","2014","06","06","10:00","8.8","","7.5","","91","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 11:00","2014","06","06","11:00","11.6","","8.3","","81","","0.0","","28","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 12:00","2014","06","06","12:00","13.8","","9.1","","73","","0.0","","24","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 13:00","2014","06","06","13:00","18.0","","9.8","","59","","0.0","","29","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 14:00","2014","06","06","14:00","19.8","","8.0","","46","","0.0","","29","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 15:00","2014","06","06","15:00","21.2","","7.6","","41","","0.0","","27","","6","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 16:00","2014","06","06","16:00","22.9","","7.0","","36","","0.0","","31","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 17:00","2014","06","06","17:00","23.7","","7.5","","35","","0.0","","30","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 18:00","2014","06","06","18:00","23.3","","5.4","","31","","0.0","","29","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 19:00","2014","06","06","19:00","24.8","","8.0","","34","","0.0","","29","","10","","","","100.20","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 20:00","2014","06","06","20:00","24.8","","6.5","","31","","0.0","","30","","10","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 21:00","2014","06","06","21:00","25.3","","6.0","","29","","0.0","","34","","5","","","","100.17","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 22:00","2014","06","06","22:00","25.4","","6.7","","30","","0.0","","30","","6","","","","100.15","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06 23:00","2014","06","06","23:00","24.4","","6.3","","31","","0.0","","29","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 00:00","2014","06","07","00:00","23.7","","7.1","","34","","0.0","","30","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 01:00","2014","06","07","01:00","19.3","","8.8","","51","","0.0","","33","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 02:00","2014","06","07","02:00","15.4","","10.0","","70","","0.0","","29","","5","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 03:00","2014","06","07","03:00","14.7","","10.3","","75","","0.0","","32","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 04:00","2014","06","07","04:00","13.5","","10.2","","81","","0.0","","","M","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 05:00","2014","06","07","05:00","11.9","","9.4","","84","","0.0","","30","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 06:00","2014","06","07","06:00","10.5","","7.9","","84","","0.0","","","M","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 07:00","2014","06","07","07:00","9.5","","7.4","","87","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 08:00","2014","06","07","08:00","9.1","","7.8","","92","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 09:00","2014","06","07","09:00","8.2","","6.9","","92","","0.0","","","M","0","","","","100.44","","","","","","NA"
