"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 05:00","2017","06","03","05:00","13.7","","7.4","","66","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 06:00","2017","06","03","06:00","12.8","","8.0","","73","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 07:00","2017","06","03","07:00","12.5","","9.3","","81","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 08:00","2017","06","03","08:00","11.8","","10.1","","89","","0.0","","31","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 09:00","2017","06","03","09:00","11.4","","9.7","","89","","0.0","","27","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 10:00","2017","06","03","10:00","11.3","","8.7","","84","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 11:00","2017","06","03","11:00","13.5","","9.1","","75","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 12:00","2017","06","03","12:00","15.0","","7.8","","62","","0.0","","5","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 13:00","2017","06","03","13:00","14.9","","6.8","","58","","0.0","","14","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 14:00","2017","06","03","14:00","16.6","","6.9","","53","","0.0","","15","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 15:00","2017","06","03","15:00","19.1","","8.5","","50","","0.0","","18","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 16:00","2017","06","03","16:00","20.2","","6.3","","40","","0.0","","28","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 17:00","2017","06","03","17:00","21.4","","6.3","","37","","0.0","","27","","9","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 18:00","2017","06","03","18:00","22.3","","4.2","","31","","0.0","","28","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 19:00","2017","06","03","19:00","23.6","","6.8","","34","","0.0","","28","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 20:00","2017","06","03","20:00","23.6","","4.0","","28","","0.0","","27","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 21:00","2017","06","03","21:00","24.3","","3.6","","26","","0.0","","29","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 22:00","2017","06","03","22:00","22.5","","9.8","","44","","0.0","","18","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-03 23:00","2017","06","03","23:00","21.6","","9.1","","45","","0.0","","20","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 00:00","2017","06","04","00:00","19.5","","8.3","","48","","0.0","","21","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 01:00","2017","06","04","01:00","17.7","","7.1","","50","","0.0","","23","","8","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 02:00","2017","06","04","02:00","16.7","","7.2","","54","","0.0","","27","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 03:00","2017","06","04","03:00","15.6","","7.3","","58","","0.0","","29","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 04:00","2017","06","04","04:00","14.5","","8.0","","65","","0.0","","29","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 05:00","2017","06","04","05:00","14.5","","9.4","","72","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 06:00","2017","06","04","06:00","14.5","","9.7","","73","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 07:00","2017","06","04","07:00","14.3","","9.9","","75","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 08:00","2017","06","04","08:00","13.7","","11.5","","87","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 09:00","2017","06","04","09:00","13.5","","12.0","","90","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 10:00","2017","06","04","10:00","13.5","","11.9","","90","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 11:00","2017","06","04","11:00","12.8","","12.4","","98","","0.7","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 12:00","2017","06","04","12:00","12.6","","12.3","","98","","1.6","","9","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 13:00","2017","06","04","13:00","12.8","","12.8","","100","","0.4","","8","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 14:00","2017","06","04","14:00","13.9","","13.3","","96","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 15:00","2017","06","04","15:00","15.7","","14.2","","91","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 16:00","2017","06","04","16:00","19.5","","16.3","","82","","0.0","","18","","4","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 17:00","2017","06","04","17:00","17.2","","14.7","","85","","0.0","","11","","8","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 18:00","2017","06","04","18:00","15.4","","13.0","","85","","0.0","","12","","10","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 19:00","2017","06","04","19:00","16.0","","13.4","","84","","0.0","","9","","13","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 20:00","2017","06","04","20:00","15.1","","12.9","","87","","0.0","","11","","8","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 21:00","2017","06","04","21:00","15.6","","13.2","","86","","0.0","","9","","9","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 22:00","2017","06","04","22:00","14.7","","14.3","","98","","9.5","","9","","7","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-04 23:00","2017","06","04","23:00","14.5","","13.5","","94","","0.0","","7","","8","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 00:00","2017","06","05","00:00","13.9","","13.2","","96","","0.0","","12","","4","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 01:00","2017","06","05","01:00","13.5","","12.8","","96","","0.0","","11","","4","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 02:00","2017","06","05","02:00","12.5","","12.4","","99","","0.0","","10","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 03:00","2017","06","05","03:00","11.6","","11.6","","100","","0.0","","9","","7","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 04:00","2017","06","05","04:00","11.4","","11.4","","100","","0.0","","9","","3","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 05:00","2017","06","05","05:00","11.5","","11.5","","100","","0.0","","9","","3","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 06:00","2017","06","05","06:00","11.6","","11.6","","100","","0.0","","9","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 07:00","2017","06","05","07:00","11.7","","11.7","","100","","0.0","","5","","7","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 08:00","2017","06","05","08:00","11.9","","11.9","","100","","0.0","","5","","6","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 09:00","2017","06","05","09:00","12.1","","12.1","","100","","0.0","","6","","7","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 10:00","2017","06","05","10:00","12.4","","12.4","","100","","0.0","","6","","5","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 11:00","2017","06","05","11:00","12.6","","12.6","","100","","0.0","","6","","5","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 12:00","2017","06","05","12:00","12.9","","12.8","","99","","0.0","","6","","8","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 13:00","2017","06","05","13:00","13.4","","12.9","","97","","0.0","","8","","6","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 14:00","2017","06","05","14:00","14.1","","13.3","","95","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 15:00","2017","06","05","15:00","15.0","","13.4","","90","","0.0","","5","","8","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 16:00","2017","06","05","16:00","14.5","","13.6","","95","","0.0","","10","","6","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 17:00","2017","06","05","17:00","14.4","","14.0","","98","","0.0","","10","","3","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 18:00","2017","06","05","18:00","14.6","","14.2","","98","","0.0","","15","","3","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 19:00","2017","06","05","19:00","16.1","","13.6","","85","","0.0","","36","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 20:00","2017","06","05","20:00","16.5","","13.3","","81","","0.0","","34","","7","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 21:00","2017","06","05","21:00","17.0","","13.0","","78","","0.0","","36","","5","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 22:00","2017","06","05","22:00","17.3","","12.8","","75","","0.0","","36","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-05 23:00","2017","06","05","23:00","16.0","","12.6","","80","","0.0","","34","","6","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 00:00","2017","06","06","00:00","16.1","","12.5","","79","","0.0","","34","","4","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 01:00","2017","06","06","01:00","15.0","","13.4","","90","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 02:00","2017","06","06","02:00","14.9","","12.4","","85","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 03:00","2017","06","06","03:00","14.0","","12.8","","93","","0.0","","28","","3","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 04:00","2017","06","06","04:00","13.6","","12.5","","93","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 05:00","2017","06","06","05:00","13.7","","12.2","","91","","0.0","","27","","3","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 06:00","2017","06","06","06:00","13.7","","12.3","","91","","0.0","","26","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 07:00","2017","06","06","07:00","13.1","","12.7","","98","","0.0","","25","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 08:00","2017","06","06","08:00","12.9","","12.9","","100","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 09:00","2017","06","06","09:00","13.2","","13.1","","100","","0.2","","29","","5","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 10:00","2017","06","06","10:00","13.4","","12.9","","97","","0.0","","28","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 11:00","2017","06","06","11:00","14.0","","13.1","","95","","0.0","","28","","4","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 12:00","2017","06","06","12:00","15.0","","13.5","","91","","0.0","","30","","4","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 13:00","2017","06","06","13:00","15.3","","13.2","","87","","0.0","","36","","5","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 14:00","2017","06","06","14:00","16.0","","13.3","","84","","0.0","","3","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 15:00","2017","06","06","15:00","16.8","","13.4","","81","","0.0","","1","","7","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 16:00","2017","06","06","16:00","17.9","","13.7","","77","","0.0","","4","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 17:00","2017","06","06","17:00","17.9","","13.1","","74","","0.0","","36","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 18:00","2017","06","06","18:00","15.9","","13.8","","87","","0.0","","8","","10","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 19:00","2017","06","06","19:00","13.0","","13.0","","100","","4.0","","7","","14","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 20:00","2017","06","06","20:00","13.7","","13.3","","98","","0.3","","7","","10","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 21:00","2017","06","06","21:00","12.8","","12.8","","100","","0.9","","8","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 22:00","2017","06","06","22:00","12.8","","12.7","","99","","1.2","","7","","11","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-06 23:00","2017","06","06","23:00","12.8","","12.7","","100","","0.6","","7","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 00:00","2017","06","07","00:00","12.6","","12.4","","99","","0.2","","7","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 01:00","2017","06","07","01:00","12.3","","11.8","","97","","0.0","","5","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 02:00","2017","06","07","02:00","12.1","","11.3","","95","","0.0","","6","","8","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 03:00","2017","06","07","03:00","11.8","","11.1","","96","","0.0","","2","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 04:00","2017","06","07","04:00","11.8","","11.0","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 05:00","2017","06","07","05:00","11.9","","10.6","","92","","0.0","","7","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 06:00","2017","06","07","06:00","11.6","","10.1","","91","","0.0","","6","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 07:00","2017","06","07","07:00","11.4","","9.2","","86","","0.0","","6","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 08:00","2017","06","07","08:00","10.7","","9.6","","93","","0.0","","2","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 09:00","2017","06","07","09:00","10.3","","8.6","","90","","0.0","","3","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 10:00","2017","06","07","10:00","10.1","","8.5","","90","","0.0","","3","","5","","","","100.52","","","","","","NA"
