"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 13:00","2019","07","01","13:00","19.0","","12.1","","64","","","M","19","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 14:00","2019","07","01","14:00","20.3","","13.1","","63","","","M","17","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 15:00","2019","07","01","15:00","21.4","","13.1","","59","","","M","25","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 16:00","2019","07","01","16:00","23.1","","13.5","","55","","","M","20","","8","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 17:00","2019","07","01","17:00","24.2","","12.1","","47","","","M","28","","10","","","","98.12","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 18:00","2019","07","01","18:00","24.9","","11.6","","44","","","M","27","","7","","","","98.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 19:00","2019","07","01","19:00","26.1","","12.7","","43","","","M","26","","11","","","","98.01","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 20:00","2019","07","01","20:00","26.3","","14.4","","48","","","M","13","","9","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 21:00","2019","07","01","21:00","26.2","","14.1","","47","","","M","12","","7","","","","97.84","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 22:00","2019","07","01","22:00","26.9","","13.7","","44","","","M","11","","8","","","","97.79","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-01 23:00","2019","07","01","23:00","26.9","","14.1","","45","","","M","32","","6","","","","97.75","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 00:00","2019","07","02","00:00","23.7","","15.3","","59","","","M","7","","7","","","","97.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 01:00","2019","07","02","01:00","23.0","","15.4","","62","","","M","9","","4","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 02:00","2019","07","02","02:00","21.7","","16.1","","70","","","M","","","0","","","","97.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 03:00","2019","07","02","03:00","21.4","","16.6","","74","","","M","","","0","","","","97.76","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 04:00","2019","07","02","04:00","20.6","","16.5","","77","","","M","","","0","","","","97.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 05:00","2019","07","02","05:00","20.4","","16.6","","79","","","M","29","","5","","","","97.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 06:00","2019","07","02","06:00","20.8","","15.6","","72","","","M","29","","7","","","","97.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 07:00","2019","07","02","07:00","20.5","","15.5","","73","","","M","34","","7","","","","97.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 08:00","2019","07","02","08:00","19.5","","15.8","","79","","","M","29","","4","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 09:00","2019","07","02","09:00","19.4","","15.5","","78","","","M","32","","10","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 10:00","2019","07","02","10:00","18.6","","15.0","","80","","","M","32","","14","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 11:00","2019","07","02","11:00","19.2","","15.2","","78","","","M","32","","12","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 12:00","2019","07","02","12:00","19.9","","16.2","","80","","","M","29","","15","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 13:00","2019","07","02","13:00","21.0","","16.5","","75","","","M","35","","11","","","","97.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 14:00","2019","07","02","14:00","22.6","","17.3","","72","","","M","35","","10","","","","97.71","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 15:00","2019","07","02","15:00","23.7","","17.8","","69","","","M","32","","9","","","","97.73","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 16:00","2019","07","02","16:00","24.6","","17.6","","65","","","M","30","","13","","","","97.74","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 17:00","2019","07","02","17:00","25.5","","17.7","","62","","","M","29","","16","","","","97.72","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 18:00","2019","07","02","18:00","24.5","","17.6","","66","","","M","29","","17","","","","97.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 19:00","2019","07","02","19:00","24.7","","17.4","","64","","","M","29","","18","","","","97.68","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 20:00","2019","07","02","20:00","24.8","","17.0","","62","","","M","30","","15","","","","97.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 21:00","2019","07","02","21:00","24.2","","15.6","","59","","","M","29","","18","","","","97.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 22:00","2019","07","02","22:00","23.7","","16.3","","63","","","M","29","","14","","","","97.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-02 23:00","2019","07","02","23:00","23.0","","16.5","","67","","","M","30","","18","","","","97.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 00:00","2019","07","03","00:00","22.1","","15.6","","67","","","M","31","","13","","","","97.57","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 01:00","2019","07","03","01:00","20.4","","15.3","","73","","","M","27","","4","","","","97.56","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 02:00","2019","07","03","02:00","17.0","","14.4","","85","","","M","30","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 03:00","2019","07","03","03:00","16.5","","15.2","","92","","","M","","","0","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 04:00","2019","07","03","04:00","15.0","","13.7","","92","","","M","29","","4","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 05:00","2019","07","03","05:00","15.4","","14.5","","94","","","M","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 06:00","2019","07","03","06:00","16.3","","15.5","","95","","","M","31","","5","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 07:00","2019","07","03","07:00","15.9","","15.1","","95","","","M","30","","6","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 08:00","2019","07","03","08:00","17.2","","16.5","","95","","","M","31","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 09:00","2019","07","03","09:00","16.9","","16.2","","96","","","M","31","","6","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 10:00","2019","07","03","10:00","16.4","","15.7","","96","","","M","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 11:00","2019","07","03","11:00","16.3","","15.3","","94","","","M","30","","10","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 12:00","2019","07","03","12:00","16.7","","15.2","","91","","","M","29","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 13:00","2019","07","03","13:00","19.8","","16.5","","82","","","M","26","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 14:00","2019","07","03","14:00","22.3","","16.4","","70","","","M","29","","4","","","","97.90","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 15:00","2019","07","03","15:00","24.3","","15.0","","56","","","M","","","0","","","","97.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 16:00","2019","07","03","16:00","25.7","","13.8","","48","","","M","21","","3","","","","97.90","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 17:00","2019","07","03","17:00","27.2","","15.0","","47","","","M","7","","9","","","","97.90","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 18:00","2019","07","03","18:00","27.6","","16.4","","51","","","M","16","","9","","","","97.90","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 19:00","2019","07","03","19:00","27.7","","15.9","","49","","","M","12","","10","","","","97.90","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 20:00","2019","07","03","20:00","27.6","","13.6","","42","","","M","13","","8","","","","97.92","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 21:00","2019","07","03","21:00","28.3","","13.3","","40","","","M","21","","7","","","","97.89","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 22:00","2019","07","03","22:00","28.5","","11.9","","36","","","M","28","","4","","","","97.89","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-03 23:00","2019","07","03","23:00","27.8","","12.2","","38","","","M","27","","5","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 00:00","2019","07","04","00:00","26.0","","15.8","","54","","","M","1","","8","","","","97.92","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 01:00","2019","07","04","01:00","21.8","","16.3","","71","","","M","28","","5","","","","98.01","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 02:00","2019","07","04","02:00","19.5","","15.9","","80","","","M","30","","3","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 03:00","2019","07","04","03:00","17.6","","14.0","","79","","","M","30","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 04:00","2019","07","04","04:00","16.2","","12.9","","81","","","M","32","","3","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 05:00","2019","07","04","05:00","15.9","","12.4","","79","","","M","2","","3","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 06:00","2019","07","04","06:00","15.9","","12.6","","81","","","M","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 07:00","2019","07","04","07:00","14.8","","11.7","","82","","","M","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 08:00","2019","07","04","08:00","13.5","","11.1","","86","","","M","30","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 09:00","2019","07","04","09:00","13.1","","10.7","","85","","","M","2","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 10:00","2019","07","04","10:00","13.4","","11.3","","87","","","M","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 11:00","2019","07","04","11:00","16.6","","13.8","","84","","","M","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 12:00","2019","07","04","12:00","21.8","","17.5","","76","","","M","","","0","","","","98.39","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 13:00","2019","07","04","13:00","23.7","","17.1","","66","","","M","14","","7","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 14:00","2019","07","04","14:00","25.4","","15.6","","55","","","M","12","","10","","","","98.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 15:00","2019","07","04","15:00","26.5","","14.1","","47","","","M","17","","11","","","","98.39","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 16:00","2019","07","04","16:00","27.7","","17.4","","54","","","M","14","","13","","","","98.38","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 17:00","2019","07","04","17:00","28.7","","18.4","","54","","","M","17","","13","","","","98.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 18:00","2019","07","04","18:00","28.8","","18.5","","54","","","M","15","","12","","","","98.32","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 19:00","2019","07","04","19:00","29.7","","18.9","","52","","","M","14","","11","","","","98.24","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 20:00","2019","07","04","20:00","29.5","","17.9","","50","","","M","11","","10","","","","98.22","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 21:00","2019","07","04","21:00","29.2","","17.2","","48","","","M","13","","11","","","","98.22","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 22:00","2019","07","04","22:00","29.6","","17.6","","49","","","M","14","","11","","","","98.18","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-04 23:00","2019","07","04","23:00","28.7","","17.8","","52","","","M","13","","10","","","","98.15","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 00:00","2019","07","05","00:00","27.7","","18.5","","57","","","M","14","","10","","","","98.15","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 01:00","2019","07","05","01:00","25.9","","19.4","","67","","","M","18","","5","","","","98.25","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 02:00","2019","07","05","02:00","24.6","","18.6","","69","","","M","17","","5","","","","98.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 03:00","2019","07","05","03:00","22.4","","17.5","","74","","","M","","","0","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 04:00","2019","07","05","04:00","20.3","","17.1","","82","","","M","","","0","","","","98.33","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 05:00","2019","07","05","05:00","19.0","","16.4","","84","","","M","29","","4","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 06:00","2019","07","05","06:00","19.0","","16.2","","84","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 07:00","2019","07","05","07:00","18.4","","16.2","","87","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 08:00","2019","07","05","08:00","17.9","","15.9","","88","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 09:00","2019","07","05","09:00","17.5","","15.7","","89","","","M","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 10:00","2019","07","05","10:00","17.8","","16.0","","90","","","M","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 11:00","2019","07","05","11:00","18.9","","16.9","","88","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 12:00","2019","07","05","12:00","23.2","","19.0","","77","","","M","23","","4","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 13:00","2019","07","05","13:00","25.7","","19.9","","70","","","M","21","","7","","","","98.34","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 14:00","2019","07","05","14:00","27.0","","19.9","","65","","","M","23","","8","","","","98.29","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 15:00","2019","07","05","15:00","28.3","","19.9","","60","","","M","23","","10","","","","98.26","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 16:00","2019","07","05","16:00","28.9","","20.2","","59","","","M","24","","12","","","","98.25","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 17:00","2019","07","05","17:00","30.0","","20.1","","55","","","M","22","","9","","","","98.21","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 18:00","2019","07","05","18:00","29.4","","21.6","","63","","","M","36","","9","","","","98.16","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 19:00","2019","07","05","19:00","29.7","","21.5","","61","","","M","9","","13","","","","98.09","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 20:00","2019","07","05","20:00","30.4","","20.8","","56","","","M","12","","9","","","","98.05","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 21:00","2019","07","05","21:00","28.9","","22.0","","67","","","M","10","","5","","","","98.03","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 22:00","2019","07","05","22:00","25.5","","20.6","","75","","","M","11","","13","","","","98.00","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-05 23:00","2019","07","05","23:00","25.1","","22.0","","83","","","M","1","","5","","","","98.00","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 00:00","2019","07","06","00:00","25.3","","22.0","","82","","","M","12","","4","","","","98.04","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 01:00","2019","07","06","01:00","24.2","","21.8","","87","","","M","16","","5","","","","98.05","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 02:00","2019","07","06","02:00","23.5","","21.5","","88","","","M","28","","3","","","","98.08","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 03:00","2019","07","06","03:00","22.4","","20.5","","89","","","M","27","","3","","","","98.06","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 04:00","2019","07","06","04:00","22.2","","20.8","","92","","","M","","","0","","","","98.03","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 05:00","2019","07","06","05:00","22.6","","21.3","","92","","","M","33","","5","","","","98.03","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 06:00","2019","07","06","06:00","22.2","","20.8","","92","","","M","","","0","","","","98.00","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 07:00","2019","07","06","07:00","22.1","","20.1","","88","","","M","31","","5","","","","97.98","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 08:00","2019","07","06","08:00","20.5","","19.2","","92","","","M","30","","8","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 09:00","2019","07","06","09:00","20.6","","19.2","","92","","","M","29","","9","","","","97.93","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 10:00","2019","07","06","10:00","20.8","","19.5","","93","","","M","30","","12","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 11:00","2019","07","06","11:00","21.3","","19.7","","90","","","M","33","","9","","","","98.02","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 12:00","2019","07","06","12:00","21.8","","20.0","","90","","","M","30","","5","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 13:00","2019","07","06","13:00","23.2","","20.1","","83","","","M","33","","7","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 14:00","2019","07","06","14:00","22.9","","20.1","","84","","","M","35","","15","","","","98.10","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 15:00","2019","07","06","15:00","23.0","","20.7","","87","","","M","35","","10","","","","98.10","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 16:00","2019","07","06","16:00","24.8","","20.2","","76","","","M","32","","7","","","","98.06","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 17:00","2019","07","06","17:00","26.6","","20.5","","69","","","M","35","","10","","","","98.03","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 18:00","2019","07","06","18:00","26.7","","19.9","","66","","","M","1","","16","","","","97.95","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 19:00","2019","07","06","19:00","27.6","","19.1","","60","","","M","2","","11","","","","97.93","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 20:00","2019","07","06","20:00","28.9","","17.5","","50","","","M","1","","14","","","","97.91","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 21:00","2019","07","06","21:00","29.3","","17.3","","48","","","M","2","","13","","","","97.88","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 22:00","2019","07","06","22:00","28.2","","17.1","","51","","","M","2","","22","","","","97.90","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-06 23:00","2019","07","06","23:00","26.3","","16.7","","56","","","M","1","","21","","","","97.95","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 00:00","2019","07","07","00:00","24.0","","15.0","","57","","","M","1","","17","","","","98.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 01:00","2019","07","07","01:00","22.7","","13.7","","57","","","M","1","","13","","","","98.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 02:00","2019","07","07","02:00","22.4","","12.7","","54","","","M","3","","15","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 03:00","2019","07","07","03:00","21.5","","10.9","","51","","","M","3","","17","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 04:00","2019","07","07","04:00","20.4","","10.2","","52","","","M","4","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 05:00","2019","07","07","05:00","19.1","","9.9","","55","","","M","2","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 06:00","2019","07","07","06:00","18.0","","9.7","","58","","","M","4","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 07:00","2019","07","07","07:00","16.9","","9.3","","61","","","M","5","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 08:00","2019","07","07","08:00","15.8","","9.2","","65","","","M","5","","11","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 09:00","2019","07","07","09:00","15.0","","9.0","","67","","","M","5","","12","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 10:00","2019","07","07","10:00","14.5","","8.8","","69","","","M","6","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 11:00","2019","07","07","11:00","15.7","","9.2","","65","","","M","6","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 12:00","2019","07","07","12:00","16.8","","9.1","","61","","","M","6","","16","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 13:00","2019","07","07","13:00","17.9","","9.8","","59","","","M","7","","14","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 14:00","2019","07","07","14:00","18.8","","10.1","","57","","","M","7","","15","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 15:00","2019","07","07","15:00","19.9","","9.3","","50","","","M","7","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-07 16:00","2019","07","07","16:00","21.1","","10.0","","49","","","M","5","","7","","","","98.44","","","","","","NA"
