"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 00:00","2018","06","01","00:00","24.4","","18.5","","70","","0.0","","19","","22","","","","99.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 01:00","2018","06","01","01:00","23.6","","17.1","","67","","0.0","","20","","17","","","","99.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 02:00","2018","06","01","02:00","23.2","","17.7","","71","","0.0","","20","","14","","","","99.74","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 03:00","2018","06","01","03:00","20.6","","16.1","","76","","0.0","","30","","6","","","","99.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 04:00","2018","06","01","04:00","21.3","","17.7","","80","","0.0","","17","","7","","","","99.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 05:00","2018","06","01","05:00","18.2","","15.6","","85","","0.0","","36","","4","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 06:00","2018","06","01","06:00","19.5","","17.4","","88","","0.0","","28","","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 07:00","2018","06","01","07:00","20.6","","18.3","","87","","0.0","","19","","12","","","","99.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 08:00","2018","06","01","08:00","18.7","","17.7","","94","","2.9","","20","","4","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 09:00","2018","06","01","09:00","19.5","","19.0","","97","","0.0","","16","","4","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 10:00","2018","06","01","10:00","18.7","","18.2","","97","","0.0","","18","","5","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 11:00","2018","06","01","11:00","19.6","","18.5","","93","","0.0","","21","","8","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 12:00","2018","06","01","12:00","20.6","","18.8","","89","","0.0","","21","","8","","","","99.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 13:00","2018","06","01","13:00","20.8","","19.0","","89","","0.0","","22","","4","","","","99.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 14:00","2018","06","01","14:00","22.3","","19.5","","84","","0.0","","","","0","","","","99.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 15:00","2018","06","01","15:00","22.4","","19.8","","85","","0.0","","26","","7","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 16:00","2018","06","01","16:00","22.5","","19.6","","84","","0.0","","30","","11","","","","99.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 17:00","2018","06","01","17:00","23.8","","20.0","","79","","0.0","","33","","11","","","","99.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 18:00","2018","06","01","18:00","22.1","","19.7","","86","","0.0","","34","","10","","","","99.88","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 19:00","2018","06","01","19:00","20.1","","18.7","","92","","0.0","","22","","5","","","","99.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 20:00","2018","06","01","20:00","22.7","","20.0","","85","","0.0","","","","0","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 21:00","2018","06","01","21:00","24.5","","20.9","","80","","0.0","","","","0","","","","99.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 22:00","2018","06","01","22:00","24.8","","20.3","","76","","0.0","","","","0","","","","99.88","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-01 23:00","2018","06","01","23:00","23.7","","20.4","","81","","0.0","","","","0","","","","99.90","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 00:00","2018","06","02","00:00","20.0","","18.3","","90","","0.0","","33","","18","","","","99.97","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 01:00","2018","06","02","01:00","18.5","","16.5","","88","","0.0","","33","","20","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 02:00","2018","06","02","02:00","17.7","","15.9","","89","","0.0","","33","","23","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 03:00","2018","06","02","03:00","17.0","","15.3","","90","","0.0","","33","","20","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 04:00","2018","06","02","04:00","16.4","","14.8","","90","","0.0","","32","","17","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 05:00","2018","06","02","05:00","16.5","","14.6","","89","","0.0","","34","","23","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 06:00","2018","06","02","06:00","16.6","","14.9","","89","","0.0","","35","","21","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 07:00","2018","06","02","07:00","16.1","","14.4","","90","","0.0","","36","","10","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 08:00","2018","06","02","08:00","15.8","","13.6","","87","","0.0","","2","","16","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 09:00","2018","06","02","09:00","15.3","","13.4","","88","","0.0","","2","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 10:00","2018","06","02","10:00","15.3","","13.5","","89","","0.0","","4","","19","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 11:00","2018","06","02","11:00","14.8","","12.5","","86","","0.0","","5","","22","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 12:00","2018","06","02","12:00","14.7","","12.1","","85","","0.0","","5","","24","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 13:00","2018","06","02","13:00","14.4","","11.9","","85","","0.0","","5","","26","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 14:00","2018","06","02","14:00","14.2","","11.7","","85","","0.0","","5","","25","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 15:00","2018","06","02","15:00","14.4","","11.4","","82","","0.0","","8","","26","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 16:00","2018","06","02","16:00","14.8","","11.6","","82","","0.0","","7","","23","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 17:00","2018","06","02","17:00","15.5","","11.8","","78","","0.0","","5","","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 18:00","2018","06","02","18:00","15.3","","11.1","","77","","0.0","","3","","19","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 19:00","2018","06","02","19:00","15.4","","11.4","","77","","0.0","","7","","11","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 20:00","2018","06","02","20:00","15.9","","12.1","","78","","0.0","","8","","12","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 21:00","2018","06","02","21:00","16.6","","12.2","","75","","0.0","","3","","4","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 22:00","2018","06","02","22:00","16.8","","13.5","","81","","0.0","","2","","4","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-02 23:00","2018","06","02","23:00","16.6","","14.0","","84","","0.0","","4","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 00:00","2018","06","03","00:00","16.2","","14.2","","88","","0.0","","7","","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 01:00","2018","06","03","01:00","16.8","","14.3","","85","","0.0","","9","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 02:00","2018","06","03","02:00","16.4","","14.5","","89","","0.0","","7","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 03:00","2018","06","03","03:00","15.7","","14.3","","92","","0.0","","4","","15","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 04:00","2018","06","03","04:00","15.2","","13.8","","91","","0.0","","4","","15","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 05:00","2018","06","03","05:00","15.1","","13.8","","92","","0.0","","5","","12","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 06:00","2018","06","03","06:00","15.2","","13.4","","89","","0.0","","11","","11","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 07:00","2018","06","03","07:00","14.5","","13.1","","91","","0.0","","7","","4","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 08:00","2018","06","03","08:00","14.9","","12.9","","88","","0.0","","14","","4","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 09:00","2018","06","03","09:00","14.9","","13.3","","90","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 10:00","2018","06","03","10:00","15.2","","13.3","","89","","0.0","","10","","8","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 11:00","2018","06","03","11:00","16.6","","13.3","","81","","0.0","","10","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 12:00","2018","06","03","12:00","16.9","","14.3","","85","","0.0","","8","","11","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 13:00","2018","06","03","13:00","16.8","","14.7","","87","","0.0","","6","","12","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 14:00","2018","06","03","14:00","16.2","","14.4","","89","","0.0","","1","","11","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 15:00","2018","06","03","15:00","16.6","","14.2","","86","","0.0","","36","","11","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 16:00","2018","06","03","16:00","17.0","","15.6","","92","","0.0","","6","","12","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 17:00","2018","06","03","17:00","16.1","","14.9","","92","","0.0","","3","","12","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 18:00","2018","06","03","18:00","15.5","","14.3","","93","","0.0","","3","","9","","","","99.91","","","","","","NA"
