"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 13:00","2012","01","02","13:00","0.8","","-3.5","","73","","","","26","","37","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 14:00","2012","01","02","14:00","0.6","","-3.3","","75","","","","27","","56","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 15:00","2012","01","02","15:00","0.6","","-3.4","","75","","","","27","","50","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 16:00","2012","01","02","16:00","0.9","","-3.0","","75","","","","26","","43","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 17:00","2012","01","02","17:00","0.5","","-4.0","","72","","","","27","","50","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 18:00","2012","01","02","18:00","0.3","","-5.6","","65","","","","29","","48","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 19:00","2012","01","02","19:00","0.8","","-5.6","","62","","","","28","","44","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 20:00","2012","01","02","20:00","0.0","","-5.9","","64","","","","28","","43","","","","99.78","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 21:00","2012","01","02","21:00","-0.3","","-6.5","","63","","","","28","","43","","","","99.88","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 22:00","2012","01","02","22:00","-0.8","","-5.8","","69","","","","30","","37","","","","99.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-02 23:00","2012","01","02","23:00","-1.2","","-7.3","","63","","","","30","","46","","","","100.07","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 00:00","2012","01","03","00:00","-2.2","","-7.4","","67","","","","30","","48","","","","100.20","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 01:00","2012","01","03","01:00","-2.8","","-8.2","","66","","","","30","","52","","","","100.25","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 02:00","2012","01","03","02:00","-3.0","","-8.5","","66","","","","31","","43","","","","100.30","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 03:00","2012","01","03","03:00","-3.9","","-9.1","","67","","","","32","","37","","","","100.38","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 04:00","2012","01","03","04:00","-4.6","","-8.7","","73","","","","33","","37","","","","100.44","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 05:00","2012","01","03","05:00","-5.7","","-8.7","","79","","","","34","","32","","","","100.49","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 06:00","2012","01","03","06:00","-6.5","","-10.0","","76","","","","33","","30","","","","100.52","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 07:00","2012","01","03","07:00","-6.8","","-10.1","","77","","","","32","","28","","","","100.59","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 08:00","2012","01","03","08:00","-7.2","","-10.0","","80","","","","33","","30","","","","100.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 09:00","2012","01","03","09:00","-7.8","","-10.6","","80","","","","33","","24","","","","100.71","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 10:00","2012","01","03","10:00","-7.9","","-10.8","","80","","","","33","","26","","","","100.75","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 11:00","2012","01","03","11:00","-8.0","","-11.1","","78","","","","32","","30","","","","100.80","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 12:00","2012","01","03","12:00","-8.6","","-12.8","","72","","","","32","","24","","","","100.86","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 13:00","2012","01","03","13:00","-8.6","","-11.5","","80","","","","34","","32","","","","100.96","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 14:00","2012","01","03","14:00","-9.7","","-14.1","","70","","","","36","","22","","","","101.06","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 15:00","2012","01","03","15:00","-10.2","","-14.4","","71","","","","34","","30","","","","101.19","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 16:00","2012","01","03","16:00","-10.8","","-14.1","","77","","","","33","","35","","","","101.27","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 17:00","2012","01","03","17:00","-11.0","","-15.0","","72","","","","32","","35","","","","101.32","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 18:00","2012","01","03","18:00","-11.8","","-15.1","","76","","","","32","","35","","","","101.35","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 19:00","2012","01","03","19:00","-12.0","","-15.3","","76","","","","33","","22","","","","101.38","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 20:00","2012","01","03","20:00","-11.8","","-15.7","","73","","","","33","","22","","","","101.41","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 21:00","2012","01","03","21:00","-11.7","","-16.4","","68","","","","33","","15","","","","101.47","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 22:00","2012","01","03","22:00","-11.6","","-17.4","","62","","","","31","","15","","","","101.52","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-03 23:00","2012","01","03","23:00","-11.4","","-17.9","","59","","","","31","","17","","","","101.55","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 00:00","2012","01","04","00:00","-10.6","","-16.5","","62","","","","30","","20","","","","101.58","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 01:00","2012","01","04","01:00","-10.7","","-16.4","","63","","","","24","","11","","","","101.57","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 02:00","2012","01","04","02:00","-11.1","","-15.9","","68","","","","21","","15","","","","101.52","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 03:00","2012","01","04","03:00","-12.1","","-17.9","","62","","","","20","","13","","","","101.48","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 04:00","2012","01","04","04:00","-12.0","","-18.2","","60","","","","20","","11","","","","101.48","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 05:00","2012","01","04","05:00","-12.0","","-17.9","","61","","","","19","","11","","","","101.45","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 06:00","2012","01","04","06:00","-11.1","","-17.6","","59","","","","20","","9","","","","101.40","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 07:00","2012","01","04","07:00","-10.2","","-16.8","","58","","","","20","","11","","","","101.34","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 08:00","2012","01","04","08:00","-9.6","","-14.9","","65","","","","19","","6","","","","101.31","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 09:00","2012","01","04","09:00","-8.6","","-13.5","","68","","","","18","","9","","","","101.16","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 10:00","2012","01","04","10:00","-7.0","","-10.7","","75","","","","16","","15","","","","101.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 11:00","2012","01","04","11:00","-5.7","","-8.9","","78","","","","18","","17","","","","100.87","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 12:00","2012","01","04","12:00","-3.7","","-6.7","","80","","","","19","","13","","","","100.78","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 13:00","2012","01","04","13:00","-2.7","","-6.1","","77","","","","20","","15","","","","100.69","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 14:00","2012","01","04","14:00","-2.1","","-6.4","","72","","","","21","","17","","","","100.65","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 15:00","2012","01","04","15:00","-1.8","","-7.6","","65","","","","20","","19","","","","100.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 16:00","2012","01","04","16:00","-0.3","","-6.5","","63","","","","22","","15","","","","100.50","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 17:00","2012","01","04","17:00","-0.5","","-6.6","","63","","","","22","","19","","","","100.30","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 18:00","2012","01","04","18:00","0.0","","-5.7","","65","","","","23","","17","","","","100.16","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 19:00","2012","01","04","19:00","0.7","","-4.3","","69","","","","24","","17","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 20:00","2012","01","04","20:00","0.8","","-4.5","","68","","","","24","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 21:00","2012","01","04","21:00","0.6","","-4.9","","67","","","","24","","13","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 22:00","2012","01","04","22:00","0.6","","-4.3","","70","","","","24","","11","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-04 23:00","2012","01","04","23:00","0.6","","-4.1","","71","","","","23","","11","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 00:00","2012","01","05","00:00","0.7","","-4.0","","71","","","","25","","20","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 01:00","2012","01","05","01:00","0.7","","-3.5","","73","","","","26","","26","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 02:00","2012","01","05","02:00","0.7","","-3.9","","71","","","","25","","19","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 03:00","2012","01","05","03:00","0.6","","-4.2","","70","","","","25","","19","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 04:00","2012","01","05","04:00","0.8","","-3.6","","72","","","","27","","33","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 05:00","2012","01","05","05:00","0.7","","-3.7","","72","","","","25","","17","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 06:00","2012","01","05","06:00","0.6","","-3.8","","72","","","","25","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 07:00","2012","01","05","07:00","0.6","","-3.5","","74","","","","24","","13","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 08:00","2012","01","05","08:00","0.6","","-3.7","","73","","","","23","","11","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 09:00","2012","01","05","09:00","1.0","","-3.3","","73","","","","25","","19","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 10:00","2012","01","05","10:00","1.6","","-3.2","","70","","","","28","","37","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 11:00","2012","01","05","11:00","1.6","","-3.3","","70","","","","28","","39","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 12:00","2012","01","05","12:00","1.3","","-2.9","","74","","","","31","","30","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 13:00","2012","01","05","13:00","1.0","","-4.4","","67","","","","31","","26","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 14:00","2012","01","05","14:00","0.9","","-4.7","","66","","","","29","","19","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 15:00","2012","01","05","15:00","1.1","","-4.0","","69","","","","28","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 16:00","2012","01","05","16:00","1.1","","-3.1","","74","","","","24","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 17:00","2012","01","05","17:00","1.5","","-3.0","","72","","","","25","","20","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 18:00","2012","01","05","18:00","1.6","","-3.1","","71","","","","25","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 19:00","2012","01","05","19:00","1.6","","-3.2","","70","","","","25","","17","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 20:00","2012","01","05","20:00","2.3","","-3.7","","64","","","","25","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 21:00","2012","01","05","21:00","1.6","","-3.7","","68","","","","24","","15","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 22:00","2012","01","05","22:00","1.2","","-3.7","","70","","","","24","","7","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-05 23:00","2012","01","05","23:00","1.0","","-3.7","","71","","","","21","","6","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 00:00","2012","01","06","00:00","1.0","","-3.4","","72","","","","19","","4","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 01:00","2012","01","06","01:00","1.2","","-2.9","","74","","","","18","","6","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 02:00","2012","01","06","02:00","1.4","","-1.8","","79","","","","19","","6","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 03:00","2012","01","06","03:00","2.6","","-1.6","","74","","","","19","","9","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 04:00","2012","01","06","04:00","3.3","","-1.5","","71","","","","19","","9","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 05:00","2012","01","06","05:00","3.5","","-1.7","","69","","","","19","","7","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 06:00","2012","01","06","06:00","3.7","","-1.9","","67","","","","21","","7","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 07:00","2012","01","06","07:00","4.0","","-1.4","","68","","","","22","","19","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 08:00","2012","01","06","08:00","4.6","","-0.8","","68","","","","22","","19","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 09:00","2012","01","06","09:00","4.7","","-0.2","","71","","","","22","","19","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 10:00","2012","01","06","10:00","4.7","","0.3","","73","","","","22","","22","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 11:00","2012","01","06","11:00","4.8","","0.8","","75","","","","23","","22","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 12:00","2012","01","06","12:00","4.9","","1.1","","76","","","","23","","20","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 13:00","2012","01","06","13:00","5.4","","1.3","","75","","","","22","","20","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 14:00","2012","01","06","14:00","5.7","","0.7","","70","","","","22","","20","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 15:00","2012","01","06","15:00","6.6","","0.6","","65","","","","22","","24","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 16:00","2012","01","06","16:00","6.8","","0.9","","66","","","","23","","17","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 17:00","2012","01","06","17:00","6.9","","1.1","","67","","","","23","","22","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 18:00","2012","01","06","18:00","7.8","","1.8","","66","","","","24","","13","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 19:00","2012","01","06","19:00","7.5","","1.8","","67","","","","24","","6","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 20:00","2012","01","06","20:00","8.0","","1.5","","63","","","","22","","17","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 21:00","2012","01","06","21:00","6.9","","1.5","","68","","","","22","","15","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 22:00","2012","01","06","22:00","6.1","","1.2","","71","","","","21","","11","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-06 23:00","2012","01","06","23:00","5.9","","1.2","","72","","","","22","","17","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 00:00","2012","01","07","00:00","6.9","","1.5","","68","","","","23","","17","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 01:00","2012","01","07","01:00","7.1","","1.8","","69","","","","24","","11","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 02:00","2012","01","07","02:00","6.1","","2.1","","75","","","","25","","11","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 03:00","2012","01","07","03:00","6.1","","2.3","","77","","","","24","","11","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 04:00","2012","01","07","04:00","5.5","","2.1","","79","","","","23","","4","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 05:00","2012","01","07","05:00","5.5","","2.1","","79","","","","21","","7","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 06:00","2012","01","07","06:00","5.0","","2.0","","81","","","","20","","6","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 07:00","2012","01","07","07:00","5.0","","2.1","","81","","","","22","","6","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 08:00","2012","01","07","08:00","5.0","","2.2","","82","","","","20","","7","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 09:00","2012","01","07","09:00","4.5","","2.0","","84","","","","23","","7","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 10:00","2012","01","07","10:00","3.3","","1.6","","89","","","","","","0","","","","99.39","","","","","","NA"
