"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 04:00","2016","10","04","04:00","15.5","","14.5","","94","","0.0","","12","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 05:00","2016","10","04","05:00","14.6","","13.8","","95","","0.0","","15","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 06:00","2016","10","04","06:00","14.7","","13.7","","94","","0.0","","15","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 07:00","2016","10","04","07:00","15.0","","13.8","","93","","0.0","","11","","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 08:00","2016","10","04","08:00","15.4","","14.0","","91","","0.0","","9","","12","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 09:00","2016","10","04","09:00","14.3","","13.2","","93","","0.0","","12","","8","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 10:00","2016","10","04","10:00","14.1","","13.2","","95","","0.0","","11","","7","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 11:00","2016","10","04","11:00","14.0","","13.0","","94","","0.0","","10","","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 12:00","2016","10","04","12:00","15.2","","13.0","","87","","0.0","","12","","8","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 13:00","2016","10","04","13:00","15.5","","12.8","","84","","0.0","","9","","10","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 14:00","2016","10","04","14:00","16.8","","13.7","","82","","0.0","","36","","7","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 15:00","2016","10","04","15:00","18.0","","14.5","","80","","0.0","","36","","12","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 16:00","2016","10","04","16:00","18.1","","14.3","","78","","0.0","","36","","22","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 17:00","2016","10","04","17:00","18.5","","15.3","","82","","0.0","","36","","24","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 18:00","2016","10","04","18:00","18.5","","15.5","","83","","0.0","","36","","29","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 19:00","2016","10","04","19:00","18.4","","15.2","","82","","0.0","","36","","31","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 20:00","2016","10","04","20:00","18.2","","15.6","","85","","0.0","","36","","32","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 21:00","2016","10","04","21:00","18.3","","15.7","","85","","0.0","","36","","32","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 22:00","2016","10","04","22:00","18.2","","16.0","","87","","0.0","","1","","32","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-04 23:00","2016","10","04","23:00","18.0","","16.3","","90","","0.0","","8","","34","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 00:00","2016","10","05","00:00","18.0","","15.9","","88","","0.0","","9","","23","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 01:00","2016","10","05","01:00","17.2","","15.3","","89","","0.0","","10","","15","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 02:00","2016","10","05","02:00","16.5","","15.1","","91","","0.0","","12","","10","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 03:00","2016","10","05","03:00","16.4","","14.4","","88","","0.0","","2","","14","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 04:00","2016","10","05","04:00","16.9","","13.6","","81","","0.0","","2","","12","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 05:00","2016","10","05","05:00","16.3","","13.1","","81","","0.0","","2","","9","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 06:00","2016","10","05","06:00","15.9","","12.5","","80","","0.0","","7","","10","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 07:00","2016","10","05","07:00","16.1","","12.5","","80","","0.0","","8","","14","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 08:00","2016","10","05","08:00","16.5","","12.8","","79","","0.0","","7","","24","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 09:00","2016","10","05","09:00","16.3","","12.8","","80","","0.0","","8","","26","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 10:00","2016","10","05","10:00","16.1","","12.8","","81","","0.0","","8","","18","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 11:00","2016","10","05","11:00","16.1","","12.3","","78","","0.0","","9","","21","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 12:00","2016","10","05","12:00","16.4","","12.0","","75","","0.0","","9","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 13:00","2016","10","05","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 14:00","2016","10","05","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 15:00","2016","10","05","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 16:00","2016","10","05","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 17:00","2016","10","05","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 18:00","2016","10","05","18:00","19.6","","15.1","","75","","0.0","","7","","16","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 19:00","2016","10","05","19:00","19.1","","15.8","","81","","0.0","","6","","19","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 20:00","2016","10","05","20:00","18.9","","16.3","","85","","0.0","","7","","22","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 21:00","2016","10","05","21:00","18.8","","15.9","","83","","0.0","","8","","22","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 22:00","2016","10","05","22:00","18.9","","16.2","","85","","0.0","","8","","19","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-05 23:00","2016","10","05","23:00","18.8","","16.0","","83","","0.0","","9","","14","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 00:00","2016","10","06","00:00","18.6","","14.6","","78","","0.0","","14","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 01:00","2016","10","06","01:00","17.8","","13.9","","78","","0.0","","15","","14","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 02:00","2016","10","06","02:00","18.4","","12.2","","67","","0.0","","19","","20","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 03:00","2016","10","06","03:00","17.5","","12.1","","70","","0.0","","19","","16","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 04:00","2016","10","06","04:00","16.6","","12.0","","74","","0.0","","19","","14","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 05:00","2016","10","06","05:00","16.6","","12.0","","74","","0.0","","19","","14","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 06:00","2016","10","06","06:00","16.1","","12.1","","78","","0.0","","19","","13","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 07:00","2016","10","06","07:00","15.9","","12.4","","80","","0.0","","18","","12","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 08:00","2016","10","06","08:00","16.0","","12.3","","78","","0.0","","19","","10","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 09:00","2016","10","06","09:00","16.7","","12.6","","77","","0.0","","19","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 10:00","2016","10","06","10:00","16.5","","12.5","","77","","0.0","","19","","11","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 11:00","2016","10","06","11:00","16.1","","13.0","","82","","0.0","","16","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 12:00","2016","10","06","12:00","16.2","","12.9","","81","","0.0","","14","","7","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 13:00","2016","10","06","13:00","16.9","","12.8","","77","","0.0","","16","","11","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 14:00","2016","10","06","14:00","18.4","","13.1","","72","","0.0","","17","","9","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 15:00","2016","10","06","15:00","20.0","","13.5","","66","","0.0","","18","","13","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 16:00","2016","10","06","16:00","22.1","","14.0","","60","","0.0","","27","","5","","","","101.44","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 17:00","2016","10","06","17:00","20.9","","15.8","","72","","0.0","","4","","8","","","","101.43","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 18:00","2016","10","06","18:00","20.6","","15.9","","75","","0.0","","5","","12","","","","101.36","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 19:00","2016","10","06","19:00","20.5","","16.7","","79","","0.0","","4","","13","","","","101.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 20:00","2016","10","06","20:00","19.6","","16.3","","81","","0.0","","7","","16","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 21:00","2016","10","06","21:00","19.1","","16.1","","83","","0.0","","8","","23","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 22:00","2016","10","06","22:00","19.0","","15.7","","81","","0.0","","7","","23","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-06 23:00","2016","10","06","23:00","18.9","","15.6","","82","","0.0","","8","","24","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 00:00","2016","10","07","00:00","18.4","","14.8","","80","","0.0","","11","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 01:00","2016","10","07","01:00","18.0","","14.4","","79","","0.0","","12","","10","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 02:00","2016","10","07","02:00","17.9","","14.6","","81","","0.0","","12","","8","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 03:00","2016","10","07","03:00","18.3","","14.3","","77","","0.0","","13","","10","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 04:00","2016","10","07","04:00","17.6","","14.4","","82","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 05:00","2016","10","07","05:00","17.3","","14.3","","83","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 06:00","2016","10","07","06:00","16.8","","15.2","","90","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 07:00","2016","10","07","07:00","16.8","","15.8","","94","","0.0","","16","","3","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 08:00","2016","10","07","08:00","16.7","","14.9","","89","","0.0","","18","","6","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 09:00","2016","10","07","09:00","16.2","","13.3","","83","","0.0","","22","","4","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 10:00","2016","10","07","10:00","16.4","","13.8","","85","","0.0","","15","","10","","","","101.25","","","","","","NA"
