"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 06:00","2022","11","07","06:00","9.2","","6.6","","83","","0.0","","18","","17","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 07:00","2022","11","07","07:00","8.6","","6.4","","86","","0.0","","19","","11","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 08:00","2022","11","07","08:00","9.1","","6.0","","81","","0.0","","19","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 09:00","2022","11","07","09:00","7.6","","5.8","","88","","0.0","","19","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 10:00","2022","11","07","10:00","10.0","","3.5","","64","","0.0","","23","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 11:00","2022","11","07","11:00","9.6","","3.2","","64","","0.0","","23","","17","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 12:00","2022","11","07","12:00","8.8","","2.6","","65","","0.0","","23","","11","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 13:00","2022","11","07","13:00","9.6","","1.5","","57","","0.0","","25","","18","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 14:00","2022","11","07","14:00","10.8","","0.8","","50","","0.0","","27","","41","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 15:00","2022","11","07","15:00","11.7","","0.1","","45","","0.0","","28","","37","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 16:00","2022","11","07","16:00","12.3","","-0.6","","41","","0.0","","29","","30","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 17:00","2022","11","07","17:00","11.7","","-2.0","","38","","0.0","","28","","39","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 18:00","2022","11","07","18:00","11.6","","-1.9","","39","","0.0","","31","","35","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 19:00","2022","11","07","19:00","11.0","","-1.5","","42","","0.0","","30","","32","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 20:00","2022","11","07","20:00","9.5","","-0.2","","51","","0.0","","29","","32","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 21:00","2022","11","07","21:00","8.4","","0.6","","58","","0.0","","29","","30","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 22:00","2022","11","07","22:00","7.3","","-0.5","","58","","0.0","","29","","17","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-07 23:00","2022","11","07","23:00","7.2","","-0.7","","57","","0.0","","30","","17","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 00:00","2022","11","08","00:00","6.4","","-0.3","","62","","0.0","","29","","13","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 01:00","2022","11","08","01:00","4.8","","0.0","","71","","0.0","","30","","9","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 02:00","2022","11","08","02:00","4.9","","0.9","","75","","0.0","","29","","11","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 03:00","2022","11","08","03:00","4.2","","1.1","","80","","0.0","","30","","13","","16.1","","100.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 04:00","2022","11","08","04:00","2.2","","0.1","","86","","0.0","","29","","9","","16.1","","101.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 05:00","2022","11","08","05:00","2.2","","0.2","","87","","0.0","","29","","11","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 06:00","2022","11","08","06:00","3.6","","0.4","","80","","0.0","","31","","13","","16.1","","101.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 07:00","2022","11","08","07:00","1.8","","-0.7","","84","","0.0","","28","","9","","16.1","","101.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 08:00","2022","11","08","08:00","-1.2","","-1.6","","97","","0.0","","30","","5","","16.1","","101.22","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 09:00","2022","11","08","09:00","0.4","","-1.2","","89","","0.0","","31","","9","","16.1","","101.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 10:00","2022","11","08","10:00","-2.5","","-3.4","","94","","0.0","","29","","5","","16.1","","101.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 11:00","2022","11","08","11:00","-2.5","","-2.5","","100","","0.0","","31","","5","","16.1","","101.46","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 12:00","2022","11","08","12:00","-3.2","","-3.2","","100","","0.0","","","M","4","","16.1","","101.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 13:00","2022","11","08","13:00","-2.1","","-2.3","","99","","0.0","","34","","5","","16.1","","101.64","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 14:00","2022","11","08","14:00","3.1","","-1.6","","71","","0.0","","2","","15","","16.1","","101.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 15:00","2022","11","08","15:00","4.0","","-3.5","","58","","0.0","","7","","15","","16.1","","101.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 16:00","2022","11","08","16:00","5.0","","-3.9","","53","","0.0","","1","","13","","16.1","","101.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 17:00","2022","11","08","17:00","5.7","","-3.6","","51","","0.0","","2","","11","","16.1","","101.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 18:00","2022","11","08","18:00","6.4","","-6.2","","40","","0.0","","5","","15","","16.1","","101.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 19:00","2022","11","08","19:00","7.3","","-6.1","","38","","0.0","","4","","15","","16.1","","101.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 20:00","2022","11","08","20:00","7.4","","-6.2","","38","","0.0","","4","","11","","16.1","","101.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 21:00","2022","11","08","21:00","6.8","","-6.5","","38","","0.0","","4","","9","","16.1","","101.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 22:00","2022","11","08","22:00","4.9","","-6.1","","45","","0.0","","4","","9","","16.1","","101.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-08 23:00","2022","11","08","23:00","0.1","","-4.8","","70","","0.0","","10","","4","","16.1","","101.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 00:00","2022","11","09","00:00","-1.7","","-5.0","","78","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 01:00","2022","11","09","01:00","-3.9","","-5.3","","90","","0.0","","27","","8","","16.1","","101.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 02:00","2022","11","09","02:00","-3.2","","-5.5","","84","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 03:00","2022","11","09","03:00","-4.2","","-5.2","","93","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 04:00","2022","11","09","04:00","-5.1","","-6.1","","93","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 05:00","2022","11","09","05:00","-5.5","","-6.2","","95","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 06:00","2022","11","09","06:00","-5.7","","-6.1","","97","","0.0","","32","","4","","16.1","","101.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 07:00","2022","11","09","07:00","-5.7","","-6.2","","96","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 08:00","2022","11","09","08:00","-5.4","","-5.8","","97","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 09:00","2022","11","09","09:00","-5.0","","-5.3","","98","","0.0","","6","","9","","16.1","","101.36","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 10:00","2022","11","09","10:00","-2.7","","-4.1","","90","","0.0","","6","","8","","16.1","","101.32","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 11:00","2022","11","09","11:00","-4.2","","-5.2","","93","","0.0","","5","","8","","16.1","","101.27","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 12:00","2022","11","09","12:00","-3.0","","-4.3","","91","","0.0","","6","","9","","16.1","","101.19","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 13:00","2022","11","09","13:00","-1.0","","-2.7","","88","","0.0","","7","","9","","16.1","","101.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 14:00","2022","11","09","14:00","2.7","","-0.2","","81","","0.0","","6","","5","","16.1","","101.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 15:00","2022","11","09","15:00","7.3","","1.1","","65","","0.0","","14","","17","","16.1","","101.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 16:00","2022","11","09","16:00","10.1","","-1.3","","45","","0.0","","14","","15","","16.1","","100.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 17:00","2022","11","09","17:00","11.1","","-2.6","","38","","0.0","","14","","22","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 18:00","2022","11","09","18:00","11.6","","-0.5","","43","","0.0","","15","","21","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 19:00","2022","11","09","19:00","11.9","","-0.1","","44","","0.0","","16","","18","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 20:00","2022","11","09","20:00","12.0","","-1.8","","38","","0.0","","20","","17","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 21:00","2022","11","09","21:00","11.2","","-1.7","","40","","0.0","","18","","13","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 22:00","2022","11","09","22:00","8.1","","-2.0","","49","","0.0","","17","","8","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-09 23:00","2022","11","09","23:00","3.4","","-1.8","","69","","0.0","","18","","5","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 00:00","2022","11","10","00:00","1.8","","-1.6","","78","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 01:00","2022","11","10","01:00","0.6","","-1.8","","84","","0.0","","30","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 02:00","2022","11","10","02:00","-0.4","","-1.5","","93","","0.0","","15","","4","","16.1","","100.09","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 03:00","2022","11","10","03:00","0.0","","-0.9","","94","","0.0","","15","","8","","16.1","","100.03","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 04:00","2022","11","10","04:00","0.2","","-1.3","","90","","0.0","","17","","11","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 05:00","2022","11","10","05:00","0.5","","-1.5","","87","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 06:00","2022","11","10","06:00","1.9","","0.2","","89","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 07:00","2022","11","10","07:00","1.9","","0.1","","88","","0.0","","19","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 08:00","2022","11","10","08:00","7.7","","2.4","","69","","0.0","","19","","11","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 09:00","2022","11","10","09:00","9.3","","2.3","","61","","0.0","","19","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 10:00","2022","11","10","10:00","9.0","","2.8","","65","","0.0","","18","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 11:00","2022","11","10","11:00","10.3","","2.2","","57","","0.0","","20","","17","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 12:00","2022","11","10","12:00","10.3","","2.9","","60","","0.0","","19","","17","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 13:00","2022","11","10","13:00","10.8","","3.0","","58","","0.0","","19","","15","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 14:00","2022","11","10","14:00","12.5","","1.9","","48","","0.0","","20","","15","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 15:00","2022","11","10","15:00","14.9","","1.4","","40","","0.0","","20","","18","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 16:00","2022","11","10","16:00","16.7","","1.5","","36","","0.0","","21","","18","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 17:00","2022","11","10","17:00","17.3","","2.4","","37","","0.0","","19","","24","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 18:00","2022","11","10","18:00","18.4","","3.5","","37","","0.0","","19","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 19:00","2022","11","10","19:00","18.4","","4.3","","39","","0.0","","21","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 20:00","2022","11","10","20:00","17.8","","5.0","","42","","0.0","","19","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 21:00","2022","11","10","21:00","16.2","","4.7","","46","","0.0","","19","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 22:00","2022","11","10","22:00","14.4","","4.7","","52","","0.0","","18","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-10 23:00","2022","11","10","23:00","13.0","","4.5","","56","","0.0","","18","","11","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 00:00","2022","11","11","00:00","12.6","","4.6","","58","","0.0","","18","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 01:00","2022","11","11","01:00","12.5","","4.5","","58","","0.0","","19","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 02:00","2022","11","11","02:00","12.2","","4.5","","59","","0.0","","18","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 03:00","2022","11","11","03:00","10.3","","4.6","","68","","0.0","","17","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 04:00","2022","11","11","04:00","9.9","","4.5","","69","","0.0","","17","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 05:00","2022","11","11","05:00","9.3","","4.5","","72","","0.0","","15","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 06:00","2022","11","11","06:00","7.6","","4.5","","81","","0.0","","17","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 07:00","2022","11","11","07:00","4.4","","3.3","","92","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 08:00","2022","11","11","08:00","4.0","","3.1","","94","","0.0","","3","","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 09:00","2022","11","11","09:00","2.6","","2.3","","98","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 10:00","2022","11","11","10:00","1.9","","1.5","","97","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 11:00","2022","11","11","11:00","2.6","","2.3","","98","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 12:00","2022","11","11","12:00","2.4","","2.2","","99","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 13:00","2022","11","11","13:00","3.2","","2.8","","97","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 14:00","2022","11","11","14:00","6.0","","5.4","","96","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 15:00","2022","11","11","15:00","10.6","","8.4","","86","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 16:00","2022","11","11","16:00","15.5","","10.3","","71","","0.0","","18","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 17:00","2022","11","11","17:00","15.4","","10.5","","73","","0.0","","15","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 18:00","2022","11","11","18:00","15.7","","11.1","","74","","0.0","","15","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 19:00","2022","11","11","19:00","13.8","","12.7","","93","","0.5","","","M","4","","11.3","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 20:00","2022","11","11","20:00","13.5","","13.0","","97","","1.8","","6","","5","","6.4","","98.33","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 21:00","2022","11","11","21:00","13.0","","12.7","","98","","2.2","","5","","5","","6.4","","98.22","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 22:00","2022","11","11","22:00","12.7","","12.6","","99","","1.5","","6","","8","","6.4","","98.07","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-11 23:00","2022","11","11","23:00","13.4","","13.3","","99","","1.0","","12","","15","","16.1","","97.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 00:00","2022","11","12","00:00","13.3","","13.2","","99","","0.2","","28","","9","","16.1","","97.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 01:00","2022","11","12","01:00","13.1","","13.0","","99","","0.2","","","","0","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 02:00","2022","11","12","02:00","13.1","","13.0","","99","","0.0","","32","","5","","3.2","","97.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 03:00","2022","11","12","03:00","13.1","","13.0","","99","","0.0","","31","","5","","2.8","","97.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 04:00","2022","11","12","04:00","12.9","","12.9","","100","","0.0","","32","","11","","6.4","","97.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 05:00","2022","11","12","05:00","12.8","","12.7","","99","","0.2","","30","","9","","16.1","","97.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 06:00","2022","11","12","06:00","12.8","","12.0","","95","","0.0","","32","","21","","16.1","","97.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 07:00","2022","11","12","07:00","12.0","","11.2","","95","","0.2","","32","","18","","11.3","","97.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 08:00","2022","11","12","08:00","10.7","","9.8","","94","","0.0","","30","","18","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 09:00","2022","11","12","09:00","10.2","","9.3","","94","","0.0","","29","","30","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 10:00","2022","11","12","10:00","8.7","","7.0","","89","","0.0","","30","","28","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 11:00","2022","11","12","11:00","8.0","","5.1","","82","","0.0","","30","","22","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 12:00","2022","11","12","12:00","6.8","","3.6","","80","","0.0","","29","","15","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 13:00","2022","11","12","13:00","7.0","","3.9","","81","","0.0","","27","","11","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 14:00","2022","11","12","14:00","8.8","","5.5","","80","","0.0","","25","","8","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 15:00","2022","11","12","15:00","7.9","","4.2","","77","","0.0","","26","","18","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 16:00","2022","11","12","16:00","9.5","","4.0","","69","","0.0","","28","","22","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 17:00","2022","11","12","17:00","8.2","","2.4","","67","","0.0","","30","","15","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 18:00","2022","11","12","18:00","8.8","","3.1","","67","","0.0","","28","","24","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 19:00","2022","11","12","19:00","8.0","","3.0","","71","","0.0","","30","","18","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 20:00","2022","11","12","20:00","7.6","","2.7","","71","","0.0","","27","","17","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 21:00","2022","11","12","21:00","6.9","","1.6","","69","","0.0","","30","","21","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 22:00","2022","11","12","22:00","6.2","","1.0","","69","","0.0","","24","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-12 23:00","2022","11","12","23:00","5.7","","1.0","","72","","0.0","","25","","9","","16.1","","98.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 00:00","2022","11","13","00:00","4.5","","2.0","","84","","0.0","","27","","21","","16.1","","98.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 01:00","2022","11","13","01:00","3.6","","2.1","","90","","0.0","","27","","8","","16.1","","98.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 02:00","2022","11","13","02:00","3.2","","2.3","","94","","0.0","","25","","11","","16.1","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 03:00","2022","11","13","03:00","3.4","","2.4","","93","","0.0","","25","","11","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 04:00","2022","11","13","04:00","3.3","","2.0","","91","","0.0","","26","","13","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 05:00","2022","11","13","05:00","3.0","","2.0","","93","","0.0","","31","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 06:00","2022","11","13","06:00","2.7","","1.5","","92","","0.0","","30","","9","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 07:00","2022","11","13","07:00","2.2","","0.6","","89","","0.0","","31","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 08:00","2022","11","13","08:00","1.0","","-0.5","","90","","0.0","","27","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 09:00","2022","11","13","09:00","1.0","","-0.9","","87","","0.0","","32","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 10:00","2022","11","13","10:00","-0.8","","-2.5","","89","","0.0","","29","","11","","16.1","","99.00","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 11:00","2022","11","13","11:00","-1.4","","-2.8","","90","","0.0","","30","","8","","16.1","","99.05","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 12:00","2022","11","13","12:00","-1.9","","-2.9","","93","","0.0","","30","","11","","16.1","","99.11","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 13:00","2022","11","13","13:00","-0.9","","-2.4","","90","","0.0","","32","","15","","16.1","","99.17","","","","-6","","NA"
