"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 12:00","2018","05","01","12:00","10.8","","2.3","","56","","","M","20","","13","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 13:00","2018","05","01","13:00","16.4","","2.9","","40","","","M","23","","17","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 14:00","2018","05","01","14:00","17.3","","3.7","","40","","","M","23","","17","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 15:00","2018","05","01","15:00","18.8","","4.0","","37","","","M","21","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 16:00","2018","05","01","16:00","19.3","","5.4","","40","","","M","20","","29","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 17:00","2018","05","01","17:00","20.4","","4.4","","35","","","M","21","","30","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 18:00","2018","05","01","18:00","21.6","","5.9","","36","","","M","21","","25","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 19:00","2018","05","01","19:00","23.1","","4.5","","29","","","M","21","","32","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 20:00","2018","05","01","20:00","23.7","","4.8","","29","","","M","22","","41","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 21:00","2018","05","01","21:00","24.2","","1.7","","22","","","M","23","","36","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 22:00","2018","05","01","22:00","24.4","","-2.2","","17","","","M","23","","39","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-01 23:00","2018","05","01","23:00","23.8","","-0.6","","20","","","M","23","","32","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 00:00","2018","05","02","00:00","22.2","","2.0","","26","","","M","24","","24","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 01:00","2018","05","02","01:00","17.3","","3.7","","40","","","M","20","","15","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 02:00","2018","05","02","02:00","17.3","","3.4","","39","","","M","21","","22","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 03:00","2018","05","02","03:00","17.2","","3.0","","38","","","M","22","","25","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 04:00","2018","05","02","04:00","14.8","","3.4","","46","","","M","20","","23","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 05:00","2018","05","02","05:00","15.3","","4.1","","47","","","M","20","","21","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 06:00","2018","05","02","06:00","15.3","","4.3","","47","","","M","20","","22","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 07:00","2018","05","02","07:00","17.8","","3.9","","39","","","M","23","","32","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 08:00","2018","05","02","08:00","17.3","","4.2","","41","","","M","22","","28","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 09:00","2018","05","02","09:00","17.3","","4.0","","41","","","M","23","","27","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 10:00","2018","05","02","10:00","16.9","","4.6","","44","","","M","23","","27","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 11:00","2018","05","02","11:00","16.8","","5.4","","47","","","M","23","","26","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 12:00","2018","05","02","12:00","18.2","","6.5","","46","","","M","22","","25","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 13:00","2018","05","02","13:00","20.5","","7.2","","42","","","M","22","","33","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 14:00","2018","05","02","14:00","21.9","","7.9","","40","","","M","22","","34","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 15:00","2018","05","02","15:00","23.7","","10.1","","42","","","M","22","","31","","","M","100.24","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 16:00","2018","05","02","16:00","24.4","","9.7","","39","","","M","23","","45","","","M","100.15","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 17:00","2018","05","02","17:00","25.0","","8.8","","35","","","M","24","","50","","","M","100.15","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 18:00","2018","05","02","18:00","24.9","","9.0","","36","","","M","22","","46","","","M","100.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 19:00","2018","05","02","19:00","25.9","","10.5","","37","","","M","23","","44","","","M","100.09","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 20:00","2018","05","02","20:00","26.2","","10.7","","37","","","M","24","","49","","","M","100.02","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 21:00","2018","05","02","21:00","26.1","","11.8","","40","","","M","24","","42","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 22:00","2018","05","02","22:00","25.8","","12.1","","42","","","M","23","","44","","","M","99.99","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-02 23:00","2018","05","02","23:00","25.3","","13.0","","46","","","M","24","","35","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 00:00","2018","05","03","00:00","25.4","","13.8","","48","","","M","24","","32","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 01:00","2018","05","03","01:00","23.3","","14.0","","56","","","M","22","","20","","","M","100.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 02:00","2018","05","03","02:00","23.0","","14.1","","57","","","M","23","","22","","","M","100.07","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 03:00","2018","05","03","03:00","22.9","","14.7","","59","","","M","22","","24","","","M","100.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 04:00","2018","05","03","04:00","22.6","","14.7","","61","","","M","23","","29","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 05:00","2018","05","03","05:00","21.1","","14.1","","64","","","M","22","","23","","","M","100.05","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 06:00","2018","05","03","06:00","21.1","","14.6","","66","","","M","22","","31","","","M","100.06","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 07:00","2018","05","03","07:00","20.0","","14.8","","71","","","M","24","","23","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 08:00","2018","05","03","08:00","17.2","","15.3","","88","","","M","20","","17","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 09:00","2018","05","03","09:00","15.0","","13.8","","93","","","M","20","","25","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 10:00","2018","05","03","10:00","15.0","","13.9","","93","","","M","19","","26","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 11:00","2018","05","03","11:00","15.6","","14.5","","93","","","M","21","","27","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 12:00","2018","05","03","12:00","16.1","","14.3","","89","","","M","22","","37","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 13:00","2018","05","03","13:00","18.0","","15.7","","86","","","M","23","","28","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 14:00","2018","05","03","14:00","18.9","","16.2","","84","","","M","23","","27","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 15:00","2018","05","03","15:00","19.5","","16.3","","82","","","M","23","","18","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 16:00","2018","05","03","16:00","19.9","","16.1","","78","","","M","23","","24","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 17:00","2018","05","03","17:00","19.5","","16.6","","83","","","M","23","","15","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 18:00","2018","05","03","18:00","18.7","","16.8","","88","","","M","21","","20","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 19:00","2018","05","03","19:00","19.8","","16.4","","81","","","M","23","","19","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 20:00","2018","05","03","20:00","18.6","","16.1","","86","","","M","20","","18","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 21:00","2018","05","03","21:00","18.2","","16.1","","87","","","M","23","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 22:00","2018","05","03","22:00","18.7","","16.4","","86","","","M","23","","16","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-03 23:00","2018","05","03","23:00","19.1","","16.4","","85","","","M","24","","21","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 00:00","2018","05","04","00:00","15.5","","15.0","","97","","","M","30","","4","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 01:00","2018","05","04","01:00","14.3","","13.9","","98","","","M","1","","10","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 02:00","2018","05","04","02:00","13.2","","12.9","","98","","","M","3","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 03:00","2018","05","04","03:00","13.5","","13.2","","98","","","M","11","","5","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 04:00","2018","05","04","04:00","12.7","","12.4","","98","","","M","3","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 05:00","2018","05","04","05:00","13.0","","12.8","","99","","","M","","","0","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 06:00","2018","05","04","06:00","12.8","","12.6","","99","","","M","7","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 07:00","2018","05","04","07:00","11.6","","11.3","","99","","","M","9","","9","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 08:00","2018","05","04","08:00","11.0","","10.8","","98","","","M","6","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 09:00","2018","05","04","09:00","10.5","","10.2","","98","","","M","9","","7","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 10:00","2018","05","04","10:00","10.6","","10.3","","98","","","M","7","","9","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 11:00","2018","05","04","11:00","11.5","","11.2","","98","","","M","10","","3","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 12:00","2018","05","04","12:00","12.6","","12.3","","98","","","M","35","","3","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 13:00","2018","05","04","13:00","16.9","","16.2","","96","","","M","21","","18","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 14:00","2018","05","04","14:00","20.0","","17.4","","85","","","M","20","","30","","","M","99.49","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 15:00","2018","05","04","15:00","22.1","","17.0","","73","","","M","21","","39","","","M","99.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 16:00","2018","05","04","16:00","23.1","","16.8","","67","","","M","22","","46","","","M","99.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 17:00","2018","05","04","17:00","23.7","","16.8","","65","","","M","23","","62","","","M","99.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 18:00","2018","05","04","18:00","24.8","","17.2","","62","","","M","24","","39","","","M","99.17","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 19:00","2018","05","04","19:00","25.5","","15.7","","54","","","M","23","","54","","","M","99.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 20:00","2018","05","04","20:00","25.3","","14.5","","51","","","M","23","","56","","","M","98.95","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 21:00","2018","05","04","21:00","22.9","","11.1","","47","","","M","23","","66","","","M","98.92","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 22:00","2018","05","04","22:00","16.0","","8.9","","62","","","M","28","","59","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-04 23:00","2018","05","04","23:00","12.8","","6.3","","64","","","M","28","","43","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 00:00","2018","05","05","00:00","11.8","","6.1","","68","","","M","28","","38","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 01:00","2018","05","05","01:00","10.5","","5.8","","72","","","M","28","","31","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 02:00","2018","05","05","02:00","10.4","","5.8","","73","","","M","28","","30","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 03:00","2018","05","05","03:00","10.3","","6.0","","74","","","M","27","","19","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 04:00","2018","05","05","04:00","9.0","","5.8","","80","","","M","23","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 05:00","2018","05","05","05:00","8.8","","5.8","","81","","","M","22","","16","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 06:00","2018","05","05","06:00","8.4","","5.9","","84","","","M","20","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 07:00","2018","05","05","07:00","8.5","","6.0","","84","","","M","20","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 08:00","2018","05","05","08:00","8.1","","5.9","","86","","","M","20","","14","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 09:00","2018","05","05","09:00","8.9","","6.3","","84","","","M","20","","16","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 10:00","2018","05","05","10:00","10.4","","7.0","","79","","","M","20","","15","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 11:00","2018","05","05","11:00","11.0","","7.1","","77","","","M","21","","19","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 12:00","2018","05","05","12:00","13.0","","8.0","","71","","","M","21","","23","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 13:00","2018","05","05","13:00","14.5","","9.0","","69","","","M","21","","21","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 14:00","2018","05","05","14:00","17.1","","9.9","","62","","","M","23","","28","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 15:00","2018","05","05","15:00","19.0","","11.2","","60","","","M","21","","32","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 16:00","2018","05","05","16:00","20.1","","10.3","","53","","","M","24","","35","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 17:00","2018","05","05","17:00","21.5","","10.3","","48","","","M","22","","44","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 18:00","2018","05","05","18:00","22.4","","11.5","","50","","","M","23","","30","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 19:00","2018","05","05","19:00","23.5","","10.4","","43","","","M","23","","28","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 20:00","2018","05","05","20:00","22.8","","7.2","","36","","","M","22","","37","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 21:00","2018","05","05","21:00","23.3","","6.5","","33","","","M","23","","27","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 22:00","2018","05","05","22:00","22.1","","6.1","","35","","","M","22","","25","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-05 23:00","2018","05","05","23:00","20.9","","7.1","","40","","","M","26","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 00:00","2018","05","06","00:00","19.4","","6.2","","42","","","M","25","","9","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 01:00","2018","05","06","01:00","16.2","","8.1","","58","","","M","9","","4","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 02:00","2018","05","06","02:00","14.2","","9.0","","71","","","M","","","0","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 03:00","2018","05","06","03:00","14.7","","8.9","","68","","","M","18","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 04:00","2018","05","06","04:00","13.3","","8.5","","72","","","M","17","","11","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 05:00","2018","05","06","05:00","12.2","","7.8","","74","","","M","19","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 06:00","2018","05","06","06:00","12.0","","7.6","","74","","","M","21","","8","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 07:00","2018","05","06","07:00","12.0","","6.7","","70","","","M","19","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 08:00","2018","05","06","08:00","11.2","","6.7","","73","","","M","","","0","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 09:00","2018","05","06","09:00","10.7","","8.1","","84","","","M","","","0","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 10:00","2018","05","06","10:00","10.6","","8.2","","85","","","M","","","0","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 11:00","2018","05","06","11:00","10.0","","7.8","","86","","","M","","","0","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 12:00","2018","05","06","12:00","13.6","","8.1","","69","","","M","12","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 13:00","2018","05","06","13:00","15.7","","7.7","","59","","","M","","","0","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 14:00","2018","05","06","14:00","18.4","","9.6","","56","","","M","24","","9","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 15:00","2018","05","06","15:00","19.2","","11.0","","59","","","M","33","","15","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 16:00","2018","05","06","16:00","16.2","","8.4","","59","","","M","1","","20","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 17:00","2018","05","06","17:00","16.7","","8.1","","56","","","M","2","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 18:00","2018","05","06","18:00","17.9","","9.6","","58","","","M","36","","12","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 19:00","2018","05","06","19:00","17.5","","7.8","","53","","","M","2","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 20:00","2018","05","06","20:00","17.1","","6.9","","51","","","M","36","","15","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 21:00","2018","05","06","21:00","13.3","","8.2","","71","","","M","32","","14","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 22:00","2018","05","06","22:00","11.6","","6.4","","70","","","M","1","","9","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-06 23:00","2018","05","06","23:00","10.2","","6.0","","75","","","M","8","","6","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 00:00","2018","05","07","00:00","8.9","","6.8","","87","","","M","28","","10","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 01:00","2018","05","07","01:00","9.5","","8.2","","91","","","M","12","","5","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 02:00","2018","05","07","02:00","10.0","","9.0","","93","","","M","27","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 03:00","2018","05","07","03:00","10.5","","9.5","","93","","","M","","","0","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 04:00","2018","05","07","04:00","9.7","","8.9","","95","","","M","32","","8","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 05:00","2018","05","07","05:00","10.0","","9.0","","93","","","M","8","","3","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 06:00","2018","05","07","06:00","10.1","","9.1","","94","","","M","10","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 07:00","2018","05","07","07:00","10.2","","8.7","","90","","","M","3","","4","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 08:00","2018","05","07","08:00","9.8","","7.7","","86","","","M","1","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 09:00","2018","05","07","09:00","9.0","","7.2","","89","","","M","2","","7","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 10:00","2018","05","07","10:00","8.9","","5.5","","79","","","M","5","","8","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 11:00","2018","05","07","11:00","8.8","","5.0","","77","","","M","3","","9","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 12:00","2018","05","07","12:00","10.2","","4.7","","68","","","M","6","","16","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 13:00","2018","05","07","13:00","11.9","","3.5","","56","","","M","7","","21","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 14:00","2018","05","07","14:00","13.4","","1.6","","44","","","M","6","","24","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 15:00","2018","05","07","15:00","13.0","","1.9","","47","","","M","4","","26","","","M","101.11","","","","","","NA"
