"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-07-01 23:00","2014","07","01","23:00","26.1","","18.3","","62","","0.0","","22","","18","","16.1","","98.79","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 00:00","2014","07","02","00:00","25.9","","17.7","","60","","0.0","","22","","21","","16.1","","98.84","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 01:00","2014","07","02","01:00","24.8","","19.3","","71","","0.0","","22","","17","","16.1","","98.89","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 02:00","2014","07","02","02:00","24.4","","19.3","","73","","0.0","","24","","5","","16.1","","98.93","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 03:00","2014","07","02","03:00","21.4","","19.2","","87","","0.0","","","","0","","16.1","","98.94","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 04:00","2014","07","02","04:00","20.6","","18.9","","90","","0.0","","","","0","","16.1","","98.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 05:00","2014","07","02","05:00","20.9","","19.4","","91","","0.0","","18","","8","","16.1","","99.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 06:00","2014","07","02","06:00","20.5","","18.8","","90","","0.0","","20","","5","","16.1","","99.04","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 07:00","2014","07","02","07:00","20.2","","18.5","","90","","0.0","","23","","4","","16.1","","99.10","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 08:00","2014","07","02","08:00","20.3","","18.1","","87","","0.0","","22","","5","","16.1","","99.08","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 09:00","2014","07","02","09:00","19.8","","17.8","","88","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 10:00","2014","07","02","10:00","18.6","","17.6","","94","","0.0","","36","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 11:00","2014","07","02","11:00","20.2","","18.6","","90","","0.0","","","M","4","","16.1","","99.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 12:00","2014","07","02","12:00","21.5","","18.7","","84","","0.0","","18","","8","","16.1","","99.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 13:00","2014","07","02","13:00","22.1","","18.6","","80","","0.0","","22","","8","","16.1","","99.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 14:00","2014","07","02","14:00","23.2","","18.4","","74","","0.0","","22","","9","","16.1","","99.27","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 15:00","2014","07","02","15:00","25.9","","17.4","","59","","0.0","","21","","22","","16.1","","99.27","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 16:00","2014","07","02","16:00","26.2","","17.5","","58","","0.0","","19","","26","","16.1","","99.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 17:00","2014","07","02","17:00","27.0","","17.9","","57","","0.0","","20","","21","","16.1","","99.25","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 18:00","2014","07","02","18:00","27.5","","18.5","","57","","0.0","","21","","24","","16.1","","99.22","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 19:00","2014","07","02","19:00","27.9","","18.4","","56","","0.0","","20","","26","","16.1","","99.17","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 20:00","2014","07","02","20:00","27.1","","17.4","","55","","0.0","","21","","28","","16.1","","99.15","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 21:00","2014","07","02","21:00","21.0","","18.7","","86","","0.8","","27","","17","","14.5","","99.33","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 22:00","2014","07","02","22:00","21.4","","18.3","","82","","0.2","","28","","8","","16.1","","99.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-02 23:00","2014","07","02","23:00","22.5","","17.7","","74","","0.0","","27","","15","","16.1","","99.33","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 00:00","2014","07","03","00:00","22.4","","18.4","","78","","0.0","","30","","8","","16.1","","99.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 01:00","2014","07","03","01:00","21.2","","18.1","","82","","0.0","","30","","5","","16.1","","99.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 02:00","2014","07","03","02:00","19.9","","17.9","","88","","0.0","","33","","9","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 03:00","2014","07","03","03:00","18.7","","17.2","","91","","0.0","","36","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 04:00","2014","07","03","04:00","18.8","","16.8","","88","","0.0","","34","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 05:00","2014","07","03","05:00","18.2","","16.3","","89","","0.0","","32","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 06:00","2014","07","03","06:00","17.7","","15.7","","88","","0.0","","33","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 07:00","2014","07","03","07:00","16.6","","15.0","","90","","0.0","","32","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 08:00","2014","07","03","08:00","15.2","","13.3","","88","","0.0","","31","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 09:00","2014","07","03","09:00","15.1","","13.3","","89","","0.0","","32","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 10:00","2014","07","03","10:00","14.8","","12.9","","89","","0.0","","28","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 11:00","2014","07","03","11:00","15.6","","13.1","","85","","0.0","","5","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 12:00","2014","07","03","12:00","17.3","","13.0","","76","","0.0","","","M","","M","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 13:00","2014","07","03","13:00","19.2","","14.3","","73","","0.0","","12","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 14:00","2014","07","03","14:00","20.6","","14.5","","68","","0.0","","17","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 15:00","2014","07","03","15:00","21.1","","12.4","","57","","0.0","","19","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 16:00","2014","07","03","16:00","21.7","","13.4","","59","","0.0","","23","","9","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 17:00","2014","07","03","17:00","22.1","","14.2","","60","","0.0","","17","","13","","16.1","","99.76","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 18:00","2014","07","03","18:00","20.0","","14.4","","70","","0.0","","16","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 19:00","2014","07","03","19:00","19.6","","15.9","","79","","0.5","","24","","13","","16.1","","99.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 20:00","2014","07","03","20:00","20.5","","16.4","","77","","0.0","","","","0","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 21:00","2014","07","03","21:00","19.4","","14.9","","75","","0.0","","33","","21","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 22:00","2014","07","03","22:00","20.1","","15.1","","73","","0.0","","34","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-03 23:00","2014","07","03","23:00","19.8","","14.3","","70","","0.0","","34","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 00:00","2014","07","04","00:00","18.0","","13.8","","76","","0.0","","33","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 01:00","2014","07","04","01:00","16.4","","12.4","","77","","0.0","","33","","18","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 02:00","2014","07","04","02:00","15.5","","11.3","","76","","0.0","","34","","26","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 03:00","2014","07","04","03:00","14.7","","10.6","","76","","0.0","","34","","22","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 04:00","2014","07","04","04:00","14.4","","10.1","","75","","0.0","","35","","22","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 05:00","2014","07","04","05:00","13.7","","10.0","","78","","0.0","","34","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 06:00","2014","07","04","06:00","13.6","","10.4","","81","","0.0","","33","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 07:00","2014","07","04","07:00","12.9","","10.1","","83","","0.0","","28","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 08:00","2014","07","04","08:00","11.9","","10.2","","89","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 09:00","2014","07","04","09:00","10.8","","9.4","","91","","0.0","","32","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 10:00","2014","07","04","10:00","12.0","","9.9","","87","","0.0","","34","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 11:00","2014","07","04","11:00","13.3","","11.4","","88","","0.0","","35","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 12:00","2014","07","04","12:00","15.5","","12.6","","83","","0.0","","34","","21","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 13:00","2014","07","04","13:00","17.6","","13.0","","74","","0.0","","34","","15","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 14:00","2014","07","04","14:00","18.7","","12.5","","67","","0.0","","33","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 15:00","2014","07","04","15:00","19.8","","11.3","","58","","0.0","","34","","18","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 16:00","2014","07","04","16:00","20.6","","10.1","","51","","0.0","","32","","17","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 17:00","2014","07","04","17:00","21.1","","8.1","","43","","0.0","","34","","22","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 18:00","2014","07","04","18:00","22.4","","6.3","","35","","0.0","","30","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 19:00","2014","07","04","19:00","21.8","","8.3","","42","","0.0","","33","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 20:00","2014","07","04","20:00","21.8","","8.4","","42","","0.0","","34","","26","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 21:00","2014","07","04","21:00","21.9","","9.2","","44","","0.0","","29","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 22:00","2014","07","04","22:00","22.4","","6.0","","34","","0.0","","32","","24","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-04 23:00","2014","07","04","23:00","21.8","","6.4","","36","","0.0","","33","","22","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 00:00","2014","07","05","00:00","20.3","","8.2","","45","","0.0","","34","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 01:00","2014","07","05","01:00","18.1","","8.7","","54","","0.0","","32","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 02:00","2014","07","05","02:00","16.3","","9.1","","62","","0.0","","30","","11","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 03:00","2014","07","05","03:00","15.7","","8.3","","61","","0.0","","32","","11","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 04:00","2014","07","05","04:00","15.2","","8.7","","65","","0.0","","32","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 05:00","2014","07","05","05:00","15.1","","8.6","","65","","0.0","","34","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 06:00","2014","07","05","06:00","14.8","","8.1","","64","","0.0","","33","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 07:00","2014","07","05","07:00","14.2","","7.8","","65","","0.0","","32","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 08:00","2014","07","05","08:00","13.1","","7.6","","69","","0.0","","35","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 09:00","2014","07","05","09:00","13.0","","7.3","","68","","0.0","","33","","9","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 10:00","2014","07","05","10:00","14.5","","7.3","","62","","0.0","","33","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 11:00","2014","07","05","11:00","17.0","","7.9","","55","","0.0","","33","","18","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 12:00","2014","07","05","12:00","18.3","","8.4","","52","","0.0","","33","","21","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 13:00","2014","07","05","13:00","20.3","","9.3","","49","","0.0","","32","","21","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 14:00","2014","07","05","14:00","22.3","","9.0","","42","","0.0","","32","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 15:00","2014","07","05","15:00","23.0","","10.0","","43","","0.0","","32","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 16:00","2014","07","05","16:00","24.5","","8.4","","35","","0.0","","29","","22","","16.1","","100.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 17:00","2014","07","05","17:00","25.2","","9.3","","36","","0.0","","27","","17","","16.1","","100.55","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 18:00","2014","07","05","18:00","24.4","","8.5","","36","","0.0","","20","","22","","16.1","","100.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 19:00","2014","07","05","19:00","24.9","","7.2","","32","","0.0","","21","","22","","16.1","","100.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 20:00","2014","07","05","20:00","25.4","","7.0","","30","","0.0","","21","","28","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 21:00","2014","07","05","21:00","25.4","","7.0","","31","","0.0","","21","","26","","16.1","","100.27","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 22:00","2014","07","05","22:00","24.4","","10.0","","40","","0.0","","22","","17","","16.1","","100.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-05 23:00","2014","07","05","23:00","23.4","","12.0","","48","","0.0","","22","","22","","16.1","","100.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 00:00","2014","07","06","00:00","21.9","","13.4","","58","","0.0","","21","","13","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 01:00","2014","07","06","01:00","20.2","","13.7","","66","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 02:00","2014","07","06","02:00","17.0","","13.9","","82","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 03:00","2014","07","06","03:00","15.5","","13.0","","85","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 04:00","2014","07","06","04:00","15.2","","12.1","","81","","0.0","","31","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 05:00","2014","07","06","05:00","13.4","","10.8","","84","","0.0","","34","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 06:00","2014","07","06","06:00","13.3","","10.4","","82","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 07:00","2014","07","06","07:00","12.8","","9.8","","82","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 08:00","2014","07","06","08:00","12.8","","10.4","","85","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 09:00","2014","07","06","09:00","12.9","","9.9","","82","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 10:00","2014","07","06","10:00","11.8","","10.2","","90","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 11:00","2014","07","06","11:00","13.3","","11.5","","89","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 12:00","2014","07","06","12:00","17.7","","12.7","","72","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 13:00","2014","07","06","13:00","20.6","","13.6","","64","","0.0","","26","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 14:00","2014","07","06","14:00","21.7","","14.4","","63","","0.0","","16","","11","","16.1","","99.86","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 15:00","2014","07","06","15:00","22.2","","15.1","","64","","0.0","","19","","17","","16.1","","99.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 16:00","2014","07","06","16:00","23.8","","14.8","","56","","0.0","","21","","21","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 17:00","2014","07","06","17:00","24.7","","14.4","","52","","0.0","","20","","24","","16.1","","99.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 18:00","2014","07","06","18:00","25.1","","13.7","","49","","0.0","","19","","26","","16.1","","99.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 19:00","2014","07","06","19:00","25.1","","13.3","","47","","0.0","","20","","26","","16.1","","99.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 20:00","2014","07","06","20:00","23.6","","13.4","","52","","0.0","","21","","30","","16.1","","99.48","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 21:00","2014","07","06","21:00","23.0","","13.8","","56","","0.0","","21","","24","","16.1","","99.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 22:00","2014","07","06","22:00","23.2","","13.5","","54","","0.0","","22","","21","","16.1","","99.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-06 23:00","2014","07","06","23:00","22.7","","13.7","","56","","0.0","","20","","22","","16.1","","99.28","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 00:00","2014","07","07","00:00","22.3","","13.3","","56","","0.0","","22","","18","","16.1","","99.25","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 01:00","2014","07","07","01:00","21.3","","12.3","","56","","0.0","","22","","21","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 02:00","2014","07","07","02:00","21.5","","12.9","","58","","0.0","","22","","17","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 03:00","2014","07","07","03:00","20.7","","12.8","","60","","0.0","","22","","15","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 04:00","2014","07","07","04:00","20.1","","13.6","","66","","0.0","","22","","15","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 05:00","2014","07","07","05:00","20.5","","14.3","","67","","0.0","","21","","15","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 06:00","2014","07","07","06:00","19.8","","14.7","","72","","0.0","","19","","5","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 07:00","2014","07","07","07:00","19.5","","15.8","","79","","0.0","","20","","8","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 08:00","2014","07","07","08:00","19.7","","16.4","","81","","0.0","","22","","13","","16.1","","98.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 09:00","2014","07","07","09:00","18.5","","17.4","","93","","5.0","","22","","9","","6.4","","98.85","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 10:00","2014","07","07","10:00","17.6","","17.0","","96","","3.2","","18","","11","","1.2","","98.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 11:00","2014","07","07","11:00","17.8","","17.3","","97","","0.0","","20","","9","","0.4","","98.79","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-07-07 12:00","2014","07","07","12:00","18.5","","18.0","","97","","1.2","","20","","9","","4.8","","98.72","","","","","","Rain,Fog"
