"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 18:00","2016","11","02","18:00","19.3","","8.0","","47","","0.0","","34","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 19:00","2016","11","02","19:00","20.1","","7.1","","43","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 20:00","2016","11","02","20:00","17.6","","9.6","","59","","0.0","","20","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 21:00","2016","11","02","21:00","17.1","","10.6","","65","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 22:00","2016","11","02","22:00","14.6","","12.6","","88","","0.2","","13","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-02 23:00","2016","11","02","23:00","13.8","","11.2","","84","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 00:00","2016","11","03","00:00","13.3","","10.7","","84","","0.0","","23","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 01:00","2016","11","03","01:00","12.5","","11.3","","92","","0.0","","35","","8","","16.1","","100.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 02:00","2016","11","03","02:00","11.8","","11.3","","97","","1.0","","10","","8","","4.8","","100.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 03:00","2016","11","03","03:00","11.9","","11.4","","97","","0.0","","33","","4","","12.9","","100.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 04:00","2016","11","03","04:00","11.6","","11.0","","96","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 05:00","2016","11","03","05:00","10.8","","9.6","","92","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 06:00","2016","11","03","06:00","10.1","","9.4","","95","","0.0","","4","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 07:00","2016","11","03","07:00","10.6","","10.0","","96","","0.0","","1","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 08:00","2016","11","03","08:00","10.8","","9.6","","92","","0.8","","35","","11","","16.1","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 09:00","2016","11","03","09:00","10.2","","9.4","","95","","2.0","","3","","9","","11.3","","99.86","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 10:00","2016","11","03","10:00","10.1","","9.2","","94","","2.2","","35","","15","","12.9","","99.89","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 11:00","2016","11","03","11:00","9.8","","8.6","","92","","2.2","","35","","21","","16.1","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 12:00","2016","11","03","12:00","8.8","","8.0","","95","","3.2","","1","","15","","16.1","","99.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 13:00","2016","11","03","13:00","8.8","","7.9","","94","","0.2","","33","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 14:00","2016","11","03","14:00","10.2","","8.8","","91","","0.0","","31","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 15:00","2016","11","03","15:00","11.0","","8.3","","83","","0.0","","31","","26","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 16:00","2016","11","03","16:00","11.2","","6.7","","74","","0.0","","33","","22","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 17:00","2016","11","03","17:00","11.8","","6.9","","72","","0.0","","33","","26","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 18:00","2016","11","03","18:00","13.0","","7.0","","67","","0.0","","31","","24","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 19:00","2016","11","03","19:00","13.6","","6.8","","63","","0.0","","32","","18","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 20:00","2016","11","03","20:00","13.6","","6.3","","61","","0.0","","31","","22","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 21:00","2016","11","03","21:00","11.9","","5.7","","66","","0.0","","33","","22","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 22:00","2016","11","03","22:00","10.5","","5.5","","71","","0.0","","33","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-03 23:00","2016","11","03","23:00","10.1","","5.9","","75","","0.0","","32","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 00:00","2016","11","04","00:00","8.9","","5.7","","80","","0.0","","31","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 01:00","2016","11","04","01:00","9.1","","5.5","","78","","0.0","","32","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 02:00","2016","11","04","02:00","8.7","","4.9","","77","","0.0","","33","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 03:00","2016","11","04","03:00","7.8","","4.2","","78","","0.0","","33","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 04:00","2016","11","04","04:00","6.7","","3.7","","81","","0.0","","34","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 05:00","2016","11","04","05:00","5.8","","3.5","","85","","0.0","","34","","17","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 06:00","2016","11","04","06:00","5.1","","3.1","","87","","0.0","","34","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 07:00","2016","11","04","07:00","4.4","","2.8","","89","","0.0","","34","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 08:00","2016","11","04","08:00","4.2","","2.7","","90","","0.0","","33","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 09:00","2016","11","04","09:00","3.1","","1.9","","92","","0.0","","34","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 10:00","2016","11","04","10:00","2.6","","1.0","","89","","0.0","","33","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 11:00","2016","11","04","11:00","2.9","","1.1","","88","","0.0","","30","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 12:00","2016","11","04","12:00","2.1","","-0.2","","85","","0.0","","32","","9","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 13:00","2016","11","04","13:00","2.6","","0.5","","86","","0.0","","32","","5","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 14:00","2016","11","04","14:00","4.5","","0.8","","77","","0.0","","35","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 15:00","2016","11","04","15:00","6.6","","1.3","","69","","0.0","","32","","15","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 16:00","2016","11","04","16:00","8.7","","0.9","","58","","0.0","","33","","24","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 17:00","2016","11","04","17:00","9.4","","0.1","","52","","0.0","","32","","24","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 18:00","2016","11","04","18:00","10.1","","1.4","","54","","0.0","","29","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 19:00","2016","11","04","19:00","9.7","","1.5","","57","","0.0","","28","","17","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 20:00","2016","11","04","20:00","11.6","","2.0","","52","","0.0","","28","","18","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 21:00","2016","11","04","21:00","9.7","","4.2","","68","","0.0","","21","","15","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 22:00","2016","11","04","22:00","9.0","","4.3","","72","","0.0","","22","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-04 23:00","2016","11","04","23:00","5.5","","3.2","","85","","0.0","","30","","5","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 00:00","2016","11","05","00:00","5.6","","1.9","","77","","0.0","","29","","9","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 01:00","2016","11","05","01:00","6.9","","2.2","","72","","0.0","","27","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 02:00","2016","11","05","02:00","7.6","","2.7","","71","","0.0","","25","","11","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 03:00","2016","11","05","03:00","6.7","","2.8","","76","","0.0","","24","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 04:00","2016","11","05","04:00","5.3","","2.5","","82","","0.0","","23","","5","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 05:00","2016","11","05","05:00","6.1","","3.1","","81","","0.0","","24","","9","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 06:00","2016","11","05","06:00","5.1","","3.0","","86","","0.0","","25","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 07:00","2016","11","05","07:00","2.6","","1.6","","93","","0.0","","32","","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 08:00","2016","11","05","08:00","1.5","","1.1","","97","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 09:00","2016","11","05","09:00","3.4","","2.9","","96","","0.0","","33","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 10:00","2016","11","05","10:00","6.1","","4.6","","90","","0.0","","26","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 11:00","2016","11","05","11:00","6.9","","5.1","","88","","0.0","","25","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 12:00","2016","11","05","12:00","7.3","","5.5","","88","","0.0","","27","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 13:00","2016","11","05","13:00","8.0","","6.0","","87","","0.0","","26","","9","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 14:00","2016","11","05","14:00","10.3","","7.1","","80","","0.0","","27","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 15:00","2016","11","05","15:00","12.6","","7.9","","73","","0.0","","28","","17","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 16:00","2016","11","05","16:00","13.1","","8.0","","71","","0.0","","28","","18","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 17:00","2016","11","05","17:00","13.6","","7.7","","67","","0.0","","25","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 18:00","2016","11","05","18:00","15.1","","7.9","","62","","0.0","","27","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 19:00","2016","11","05","19:00","16.4","","7.5","","55","","0.0","","28","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 20:00","2016","11","05","20:00","16.5","","7.3","","54","","0.0","","29","","22","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 21:00","2016","11","05","21:00","15.5","","7.1","","57","","0.0","","28","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 22:00","2016","11","05","22:00","14.1","","7.5","","64","","0.0","","26","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-05 23:00","2016","11","05","23:00","11.9","","7.1","","72","","0.0","","29","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 00:00","2016","11","06","00:00","10.3","","6.8","","79","","0.0","","30","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 01:00","2016","11","06","01:00","8.6","","5.9","","83","","0.0","","30","","9","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 02:00","2016","11","06","02:00","10.4","","7.2","","80","","0.0","","30","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 03:00","2016","11","06","03:00","10.2","","7.6","","84","","0.0","","31","","15","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 04:00","2016","11","06","04:00","9.2","","7.3","","88","","0.0","","31","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 05:00","2016","11","06","05:00","9.6","","7.9","","89","","0.0","","28","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 06:00","2016","11","06","06:00","7.9","","6.3","","89","","0.0","","31","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 07:00","2016","11","06","07:00","8.4","","3.9","","73","","0.0","","34","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 08:00","2016","11","06","08:00","7.0","","2.9","","75","","0.0","","33","","15","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 09:00","2016","11","06","09:00","5.7","","2.2","","78","","0.0","","33","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 10:00","2016","11","06","10:00","4.3","","1.3","","81","","0.0","","36","","9","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 11:00","2016","11","06","11:00","3.3","","1.3","","86","","0.0","","1","","9","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 12:00","2016","11","06","12:00","2.2","","0.6","","89","","0.0","","2","","9","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 13:00","2016","11","06","13:00","5.2","","1.2","","75","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 14:00","2016","11","06","14:00","7.2","","1.9","","69","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 15:00","2016","11","06","15:00","8.9","","2.1","","62","","0.0","","33","","9","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 16:00","2016","11","06","16:00","9.8","","1.0","","54","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 17:00","2016","11","06","17:00","10.9","","0.5","","48","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 18:00","2016","11","06","18:00","11.3","","2.8","","56","","0.0","","17","","13","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 19:00","2016","11","06","19:00","10.9","","2.4","","55","","0.0","","19","","13","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 20:00","2016","11","06","20:00","11.0","","3.1","","58","","0.0","","18","","9","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 21:00","2016","11","06","21:00","10.2","","3.1","","61","","0.0","","20","","11","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 22:00","2016","11","06","22:00","9.0","","3.9","","70","","0.0","","20","","8","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-06 23:00","2016","11","06","23:00","6.0","","4.2","","88","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 00:00","2016","11","07","00:00","4.5","","2.7","","88","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 01:00","2016","11","07","01:00","3.3","","2.3","","93","","0.0","","1","","4","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 02:00","2016","11","07","02:00","1.9","","1.5","","97","","0.0","","36","","5","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 03:00","2016","11","07","03:00","1.6","","1.0","","96","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 04:00","2016","11","07","04:00","1.0","","0.6","","97","","0.0","","1","","4","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 05:00","2016","11","07","05:00","0.3","","0.0","","98","","0.0","","36","","8","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 06:00","2016","11","07","06:00","0.0","","-0.3","","98","","0.0","","36","","5","","16.1","","101.33","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 07:00","2016","11","07","07:00","0.0","","-0.1","","99","","0.0","","1","","9","","16.1","","101.33","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 08:00","2016","11","07","08:00","-0.5","","-0.6","","99","","0.0","","1","","8","","16.1","","101.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 09:00","2016","11","07","09:00","-0.8","","-0.9","","99","","0.0","","3","","8","","16.1","","101.30","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 10:00","2016","11","07","10:00","-0.5","","-0.6","","99","","0.0","","3","","4","","16.1","","101.33","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 11:00","2016","11","07","11:00","0.1","","0.1","","100","","0.0","","36","","5","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 12:00","2016","11","07","12:00","-0.5","","-0.5","","100","","0.0","","35","","5","","16.1","","101.37","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 13:00","2016","11","07","13:00","1.5","","1.4","","99","","0.0","","36","","5","","16.1","","101.42","","","","","","NA"
