"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 00:00","2015","03","02","00:00","-6.0","","-8.0","","86","","0.0","","21","","8","","16.1","","99.79","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 01:00","2015","03","02","01:00","-7.2","","-8.7","","89","","0.0","","23","","5","","16.1","","99.71","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 02:00","2015","03","02","02:00","-7.1","","-8.2","","92","","0.0","","23","","5","","16.1","","99.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 03:00","2015","03","02","03:00","-7.9","","-8.8","","94","","0.0","","24","","8","","14.5","","99.66","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 04:00","2015","03","02","04:00","-10.2","","-10.6","","97","","0.0","","26","","8","","8.1","","99.62","","","","-15","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 05:00","2015","03","02","05:00","-10.2","","-11.1","","93","","0.0","","27","","8","","12.9","","99.59","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 06:00","2015","03","02","06:00","-8.2","","-9.1","","93","","0.0","","26","","9","","2.8","","99.58","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 07:00","2015","03","02","07:00","-8.1","","-9.0","","93","","0.0","","25","","8","","4.8","","99.57","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 08:00","2015","03","02","08:00","-7.9","","-8.8","","93","","0.0","","23","","8","","3.2","","99.53","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 09:00","2015","03","02","09:00","-7.8","","-8.9","","92","","0.0","","23","","9","","4.8","","99.50","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 10:00","2015","03","02","10:00","-7.9","","-8.9","","93","","0.0","","23","","11","","4.8","","99.48","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 11:00","2015","03","02","11:00","-7.0","","-8.2","","91","","0.0","","26","","15","","4.8","","99.54","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 12:00","2015","03","02","12:00","-7.1","","-8.5","","90","","0.0","","24","","13","","6.4","","99.60","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 13:00","2015","03","02","13:00","-6.9","","-8.6","","88","","0.0","","24","","15","","12.9","","99.68","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 14:00","2015","03","02","14:00","-5.2","","-8.3","","79","","0.0","","29","","21","","16.1","","99.74","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 15:00","2015","03","02","15:00","-4.5","","-8.9","","72","","0.0","","28","","45","","4.8","","99.80","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 16:00","2015","03","02","16:00","-4.3","","-9.1","","69","","0.0","","28","","37","","6.4","","99.83","","","","-13","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 17:00","2015","03","02","17:00","-4.8","","-9.8","","68","","0.0","","29","","35","","4.8","","99.91","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 18:00","2015","03","02","18:00","-4.0","","-12.2","","53","","0.0","","30","","34","","16.1","","99.98","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 19:00","2015","03","02","19:00","-4.8","","-11.6","","59","","0.0","","29","","30","","9.7","","100.04","","","","-13","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 20:00","2015","03","02","20:00","-5.3","","-12.5","","57","","0.0","","29","","35","","16.1","","100.12","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 21:00","2015","03","02","21:00","-4.8","","-13.5","","51","","0.0","","30","","28","","16.1","","100.25","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 22:00","2015","03","02","22:00","-5.7","","-13.3","","56","","0.0","","30","","28","","16.1","","100.31","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-02 23:00","2015","03","02","23:00","-6.6","","-14.0","","56","","0.0","","30","","21","","16.1","","100.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 00:00","2015","03","03","00:00","-7.8","","-14.3","","60","","0.0","","29","","15","","16.1","","100.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 01:00","2015","03","03","01:00","-9.4","","-14.6","","66","","0.0","","27","","13","","16.1","","100.52","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 02:00","2015","03","03","02:00","-10.4","","-14.3","","73","","0.0","","29","","11","","16.1","","100.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 03:00","2015","03","03","03:00","-14.0","","-15.8","","87","","0.0","","16","","5","","16.1","","100.57","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 04:00","2015","03","03","04:00","-16.6","","-18.1","","88","","0.0","","25","","9","","16.1","","100.54","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 05:00","2015","03","03","05:00","-18.7","","-19.7","","92","","0.0","","17","","5","","16.1","","100.49","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 06:00","2015","03","03","06:00","-19.6","","-20.8","","90","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 07:00","2015","03","03","07:00","-20.4","","-21.8","","89","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 08:00","2015","03","03","08:00","-21.6","","-23.4","","86","","0.0","","26","","4","","16.1","","100.41","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 09:00","2015","03","03","09:00","-22.8","","-24.6","","85","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 10:00","2015","03","03","10:00","-23.9","","-26.1","","82","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 11:00","2015","03","03","11:00","-23.3","","-25.3","","84","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 12:00","2015","03","03","12:00","-22.3","","-24.3","","84","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 13:00","2015","03","03","13:00","-20.1","","-22.0","","85","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 14:00","2015","03","03","14:00","-16.8","","-18.3","","88","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 15:00","2015","03","03","15:00","-12.4","","-13.9","","89","","0.0","","7","","5","","16.1","","100.01","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 16:00","2015","03","03","16:00","-8.9","","-12.2","","77","","0.0","","","M","4","","16.1","","99.84","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 17:00","2015","03","03","17:00","-5.5","","-10.0","","71","","0.0","","15","","26","","16.1","","99.61","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 18:00","2015","03","03","18:00","-5.5","","-9.7","","73","","0.0","","13","","22","","12.9","","99.35","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 19:00","2015","03","03","19:00","-6.2","","-7.9","","88","","0.0","","14","","22","","3.2","","99.10","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 20:00","2015","03","03","20:00","-6.4","","-7.5","","92","","0.8","","14","","17","","2.4","","98.80","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 21:00","2015","03","03","21:00","-5.8","","-7.0","","91","","0.5","","12","","18","","9.7","","98.49","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 22:00","2015","03","03","22:00","-5.5","","-6.5","","93","","0.8","","13","","15","","4.0","","98.22","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-03 23:00","2015","03","03","23:00","-4.9","","-5.6","","95","","0.8","","15","","13","","4.8","","98.03","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 00:00","2015","03","04","00:00","-3.8","","-4.2","","97","","0.8","","16","","13","","2.4","","97.83","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 01:00","2015","03","04","01:00","-2.8","","-3.1","","98","","0.2","","17","","18","","2.0","","97.73","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 02:00","2015","03","04","02:00","-2.3","","-2.6","","98","","0.0","","19","","11","","9.7","","97.66","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 03:00","2015","03","04","03:00","-1.2","","-1.8","","96","","0.0","","23","","17","","16.1","","97.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 04:00","2015","03","04","04:00","-0.6","","-1.9","","91","","0.0","","23","","17","","16.1","","97.87","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 05:00","2015","03","04","05:00","-0.6","","-2.2","","89","","0.0","","25","","21","","16.1","","97.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 06:00","2015","03","04","06:00","-0.9","","-3.0","","86","","0.0","","28","","30","","16.1","","98.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 07:00","2015","03","04","07:00","-1.2","","-3.6","","84","","0.0","","28","","24","","16.1","","98.14","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 08:00","2015","03","04","08:00","-1.5","","-3.9","","84","","0.0","","27","","17","","16.1","","98.18","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 09:00","2015","03","04","09:00","-1.6","","-4.0","","84","","0.0","","25","","15","","16.1","","98.26","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 10:00","2015","03","04","10:00","-1.7","","-3.9","","85","","0.0","","28","","15","","16.1","","98.31","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 11:00","2015","03","04","11:00","-1.8","","-4.5","","82","","0.0","","28","","17","","16.1","","98.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 12:00","2015","03","04","12:00","-2.2","","-6.0","","75","","0.0","","27","","22","","16.1","","98.41","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 13:00","2015","03","04","13:00","-2.4","","-6.6","","73","","0.0","","25","","17","","16.1","","98.55","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 14:00","2015","03","04","14:00","-1.8","","-6.2","","72","","0.0","","27","","22","","16.1","","98.61","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 15:00","2015","03","04","15:00","-0.7","","-6.2","","67","","0.0","","24","","26","","16.1","","98.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 16:00","2015","03","04","16:00","-0.7","","-6.1","","67","","0.0","","26","","26","","16.1","","98.68","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 17:00","2015","03","04","17:00","-1.8","","-5.4","","77","","0.0","","30","","18","","16.1","","98.76","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 18:00","2015","03","04","18:00","-2.2","","-6.9","","70","","0.0","","28","","30","","16.1","","98.73","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 19:00","2015","03","04","19:00","-1.6","","-6.9","","67","","0.0","","30","","22","","16.1","","98.72","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 20:00","2015","03","04","20:00","-2.4","","-7.7","","67","","0.0","","30","","28","","16.1","","98.79","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 21:00","2015","03","04","21:00","-3.3","","-8.4","","68","","0.0","","30","","21","","16.1","","98.82","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 22:00","2015","03","04","22:00","-4.0","","-8.8","","69","","0.0","","29","","21","","16.1","","98.87","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-04 23:00","2015","03","04","23:00","-5.1","","-9.9","","69","","0.0","","28","","17","","16.1","","99.00","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 00:00","2015","03","05","00:00","-5.8","","-10.6","","69","","0.0","","29","","11","","16.1","","99.02","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 01:00","2015","03","05","01:00","-6.4","","-10.7","","72","","0.0","","30","","17","","16.1","","99.03","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 02:00","2015","03","05","02:00","-7.6","","-11.7","","73","","0.0","","30","","17","","16.1","","99.19","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 03:00","2015","03","05","03:00","-8.2","","-11.9","","75","","0.0","","31","","17","","16.1","","99.33","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 04:00","2015","03","05","04:00","-9.1","","-13.4","","71","","0.0","","32","","28","","16.1","","99.39","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 05:00","2015","03","05","05:00","-10.7","","-17.7","","57","","0.0","","29","","24","","16.1","","99.56","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 06:00","2015","03","05","06:00","-11.7","","-19.2","","54","","0.0","","30","","22","","16.1","","99.59","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 07:00","2015","03","05","07:00","-12.6","","-19.7","","56","","0.0","","30","","28","","16.1","","99.70","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 08:00","2015","03","05","08:00","-13.9","","-19.1","","65","","0.0","","30","","30","","16.1","","99.80","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 09:00","2015","03","05","09:00","-15.0","","-19.8","","67","","0.0","","29","","17","","16.1","","99.86","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 10:00","2015","03","05","10:00","-15.9","","-20.4","","69","","0.0","","30","","17","","16.1","","99.96","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 11:00","2015","03","05","11:00","-16.8","","-20.9","","71","","0.0","","29","","18","","16.1","","100.04","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 12:00","2015","03","05","12:00","-17.3","","-21.2","","72","","0.0","","29","","17","","16.1","","100.10","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 13:00","2015","03","05","13:00","-17.0","","-21.3","","70","","0.0","","30","","13","","16.1","","100.19","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 14:00","2015","03","05","14:00","-17.0","","-21.1","","71","","0.0","","30","","5","","16.1","","100.34","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 15:00","2015","03","05","15:00","-14.8","","-20.4","","63","","0.0","","26","","8","","16.1","","100.38","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 16:00","2015","03","05","16:00","-13.3","","-19.9","","58","","0.0","","32","","9","","16.1","","100.33","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 17:00","2015","03","05","17:00","-11.4","","-19.0","","54","","0.0","","28","","15","","16.1","","100.30","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 18:00","2015","03","05","18:00","-11.3","","-19.7","","50","","0.0","","30","","21","","16.1","","100.23","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 19:00","2015","03","05","19:00","-10.5","","-18.9","","51","","0.0","","29","","22","","16.1","","100.23","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 20:00","2015","03","05","20:00","-10.7","","-19.5","","49","","0.0","","29","","24","","16.1","","100.22","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 21:00","2015","03","05","21:00","-10.8","","-20.5","","45","","0.0","","30","","18","","16.1","","100.25","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 22:00","2015","03","05","22:00","-11.5","","-20.5","","48","","0.0","","28","","21","","16.1","","100.31","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-05 23:00","2015","03","05","23:00","-13.0","","-22.2","","47","","0.0","","28","","22","","16.1","","100.40","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 00:00","2015","03","06","00:00","-14.4","","-22.0","","53","","0.0","","28","","18","","16.1","","100.51","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 01:00","2015","03","06","01:00","-15.7","","-23.4","","52","","0.0","","28","","15","","16.1","","100.58","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 02:00","2015","03","06","02:00","-16.1","","-23.0","","56","","0.0","","26","","11","","16.1","","100.65","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 03:00","2015","03","06","03:00","-16.9","","-22.7","","62","","0.0","","31","","8","","16.1","","100.75","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 04:00","2015","03","06","04:00","-21.4","","-25.3","","72","","0.0","","","M","4","","16.1","","100.79","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 05:00","2015","03","06","05:00","-24.1","","-27.3","","75","","0.0","","26","","8","","16.1","","100.77","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 06:00","2015","03","06","06:00","-22.8","","-25.0","","83","","0.0","","25","","8","","16.1","","100.75","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 07:00","2015","03","06","07:00","-24.5","","-26.6","","83","","0.0","","24","","5","","16.1","","100.80","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 08:00","2015","03","06","08:00","-24.7","","-26.8","","83","","0.0","","26","","4","","16.1","","100.76","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 09:00","2015","03","06","09:00","-26.1","","-28.2","","83","","0.0","","16","","5","","16.1","","100.77","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 10:00","2015","03","06","10:00","-26.5","","-29.3","","78","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 11:00","2015","03","06","11:00","-26.9","","-29.5","","79","","0.0","","18","","4","","16.1","","100.78","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 12:00","2015","03","06","12:00","-27.6","","-30.3","","78","","0.0","","","M","4","","16.1","","100.78","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 13:00","2015","03","06","13:00","-25.1","","-27.4","","81","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 14:00","2015","03","06","14:00","-16.7","","-20.3","","74","","0.0","","17","","9","","16.1","","100.78","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 15:00","2015","03","06","15:00","-10.7","","-17.4","","58","","0.0","","","M","4","","16.1","","100.70","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 16:00","2015","03","06","16:00","-8.5","","-15.7","","56","","0.0","","21","","26","","16.1","","100.64","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 17:00","2015","03","06","17:00","-8.2","","-16.0","","54","","0.0","","23","","22","","16.1","","100.62","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 18:00","2015","03","06","18:00","-7.1","","-14.8","","54","","0.0","","22","","24","","16.1","","100.51","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 19:00","2015","03","06","19:00","-6.9","","-13.4","","60","","0.0","","21","","30","","16.1","","100.36","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 20:00","2015","03","06","20:00","-6.3","","-13.5","","57","","0.0","","23","","24","","16.1","","100.26","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 21:00","2015","03","06","21:00","-6.1","","-12.6","","60","","0.0","","23","","26","","16.1","","100.16","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 22:00","2015","03","06","22:00","-6.7","","-12.7","","63","","0.0","","23","","26","","16.1","","100.06","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-06 23:00","2015","03","06","23:00","-7.4","","-11.8","","71","","0.0","","22","","11","","16.1","","100.03","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 00:00","2015","03","07","00:00","-7.6","","-11.6","","73","","0.0","","20","","18","","16.1","","99.95","","","","-14","","NA"
