"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 13:00","2020","10","01","13:00","12.0","","8.2","","77","","","M","25","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 14:00","2020","10","01","14:00","13.6","","7.7","","67","","","M","27","","22","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 15:00","2020","10","01","15:00","15.6","","7.6","","59","","","M","24","","26","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 16:00","2020","10","01","16:00","16.8","","7.2","","53","","","M","26","","28","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 17:00","2020","10","01","17:00","16.6","","5.9","","49","","","M","26","","24","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 18:00","2020","10","01","18:00","16.9","","5.1","","45","","","M","27","","21","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 19:00","2020","10","01","19:00","18.3","","4.5","","40","","","M","25","","21","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 20:00","2020","10","01","20:00","16.8","","5.3","","46","","","M","21","","22","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 21:00","2020","10","01","21:00","15.5","","5.5","","51","","","M","23","","22","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 22:00","2020","10","01","22:00","13.9","","5.3","","56","","","M","19","","14","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-01 23:00","2020","10","01","23:00","12.8","","5.9","","62","","","M","26","","24","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 00:00","2020","10","02","00:00","10.1","","6.0","","75","","","M","20","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 01:00","2020","10","02","01:00","10.3","","6.7","","78","","","M","20","","12","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 02:00","2020","10","02","02:00","10.4","","7.0","","80","","","M","20","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 03:00","2020","10","02","03:00","10.7","","8.0","","84","","","M","24","","9","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 04:00","2020","10","02","04:00","10.7","","7.8","","82","","","M","23","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 05:00","2020","10","02","05:00","10.4","","7.1","","80","","","M","24","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 06:00","2020","10","02","06:00","11.5","","7.8","","78","","","M","23","","25","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 07:00","2020","10","02","07:00","10.1","","8.6","","90","","","M","31","","12","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 08:00","2020","10","02","08:00","9.4","","8.6","","95","","","M","15","","6","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 09:00","2020","10","02","09:00","7.1","","6.7","","97","","","M","20","","10","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 10:00","2020","10","02","10:00","8.6","","7.9","","96","","","M","19","","13","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 11:00","2020","10","02","11:00","8.1","","7.2","","94","","","M","21","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 12:00","2020","10","02","12:00","7.8","","7.0","","94","","","M","21","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 13:00","2020","10","02","13:00","9.4","","8.2","","92","","","M","21","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 14:00","2020","10","02","14:00","11.2","","8.8","","85","","","M","21","","13","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 15:00","2020","10","02","15:00","13.0","","9.9","","81","","","M","28","","11","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 16:00","2020","10","02","16:00","13.5","","9.3","","76","","","M","29","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 17:00","2020","10","02","17:00","13.7","","9.2","","74","","","M","31","","14","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 18:00","2020","10","02","18:00","12.9","","8.4","","73","","","M","29","","15","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 19:00","2020","10","02","19:00","12.2","","10.2","","88","","","M","27","","8","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 20:00","2020","10","02","20:00","13.3","","7.8","","69","","","M","28","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 21:00","2020","10","02","21:00","12.9","","8.6","","75","","","M","30","","19","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 22:00","2020","10","02","22:00","12.1","","7.8","","75","","","M","30","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-02 23:00","2020","10","02","23:00","11.7","","7.4","","75","","","M","30","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 00:00","2020","10","03","00:00","10.5","","8.3","","86","","","M","27","","11","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 01:00","2020","10","03","01:00","10.7","","7.7","","82","","","M","31","","8","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 02:00","2020","10","03","02:00","9.4","","7.5","","88","","","M","33","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 03:00","2020","10","03","03:00","9.4","","6.4","","82","","","M","32","","14","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 04:00","2020","10","03","04:00","8.8","","6.6","","86","","","M","","","0","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 05:00","2020","10","03","05:00","7.8","","6.3","","91","","","M","19","","3","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 06:00","2020","10","03","06:00","7.1","","5.1","","87","","","M","31","","9","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 07:00","2020","10","03","07:00","5.8","","4.4","","91","","","M","25","","6","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 08:00","2020","10","03","08:00","6.1","","5.2","","94","","","M","25","","7","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 09:00","2020","10","03","09:00","4.4","","3.9","","97","","","M","22","","10","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 10:00","2020","10","03","10:00","4.8","","4.3","","97","","","M","25","","5","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 11:00","2020","10","03","11:00","4.0","","3.6","","97","","","M","20","","10","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 12:00","2020","10","03","12:00","4.6","","3.9","","96","","","M","20","","10","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 13:00","2020","10","03","13:00","8.1","","6.0","","86","","","M","21","","8","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 14:00","2020","10","03","14:00","10.3","","4.2","","65","","","M","","","0","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 15:00","2020","10","03","15:00","11.4","","1.9","","52","","","M","17","","8","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 16:00","2020","10","03","16:00","11.8","","-0.3","","43","","","M","17","","4","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 17:00","2020","10","03","17:00","12.5","","0.2","","43","","","M","18","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 18:00","2020","10","03","18:00","12.7","","1.2","","45","","","M","13","","3","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 19:00","2020","10","03","19:00","10.8","","6.2","","73","","","M","20","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 20:00","2020","10","03","20:00","10.1","","7.0","","81","","","M","20","","12","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 21:00","2020","10","03","21:00","10.8","","7.0","","77","","","M","12","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 22:00","2020","10","03","22:00","10.9","","5.6","","70","","","M","13","","9","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-03 23:00","2020","10","03","23:00","10.3","","5.9","","74","","","M","13","","6","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 00:00","2020","10","04","00:00","9.6","","6.5","","81","","","M","16","","10","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 01:00","2020","10","04","01:00","10.1","","6.4","","78","","","M","19","","10","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 02:00","2020","10","04","02:00","9.5","","4.6","","71","","","M","22","","11","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 03:00","2020","10","04","03:00","9.3","","4.5","","72","","","M","23","","13","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 04:00","2020","10","04","04:00","8.0","","4.9","","81","","","M","24","","12","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 05:00","2020","10","04","05:00","7.8","","5.3","","84","","","M","24","","14","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 06:00","2020","10","04","06:00","8.1","","5.5","","84","","","M","25","","8","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 07:00","2020","10","04","07:00","8.1","","6.0","","87","","","M","22","","7","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 08:00","2020","10","04","08:00","7.6","","6.2","","91","","","M","21","","9","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 09:00","2020","10","04","09:00","7.6","","6.3","","91","","","M","18","","8","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 10:00","2020","10","04","10:00","7.5","","6.6","","94","","","M","6","","5","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 11:00","2020","10","04","11:00","8.0","","7.1","","94","","","M","17","","3","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 12:00","2020","10","04","12:00","8.6","","7.5","","92","","","M","11","","3","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 13:00","2020","10","04","13:00","10.1","","8.6","","90","","","M","11","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 14:00","2020","10","04","14:00","12.3","","6.6","","68","","","M","11","","18","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 15:00","2020","10","04","15:00","12.6","","6.8","","68","","","M","12","","14","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 16:00","2020","10","04","16:00","13.8","","6.8","","62","","","M","15","","9","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 17:00","2020","10","04","17:00","15.2","","7.4","","59","","","M","19","","11","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 18:00","2020","10","04","18:00","17.4","","6.8","","49","","","M","16","","6","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 19:00","2020","10","04","19:00","17.1","","6.0","","47","","","M","22","","18","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 20:00","2020","10","04","20:00","14.4","","8.7","","68","","","M","23","","15","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 21:00","2020","10","04","21:00","14.8","","9.1","","68","","","M","25","","5","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 22:00","2020","10","04","22:00","14.1","","8.7","","70","","","M","27","","16","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-04 23:00","2020","10","04","23:00","13.0","","10.9","","87","","","M","30","","20","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 00:00","2020","10","05","00:00","11.4","","9.7","","89","","","M","29","","8","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 01:00","2020","10","05","01:00","11.2","","9.7","","90","","","M","","","0","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 02:00","2020","10","05","02:00","10.9","","10.0","","94","","","M","18","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 03:00","2020","10","05","03:00","10.8","","10.1","","95","","","M","19","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 04:00","2020","10","05","04:00","10.6","","9.5","","93","","","M","21","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 05:00","2020","10","05","05:00","10.4","","9.4","","94","","","M","23","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 06:00","2020","10","05","06:00","9.2","","8.4","","95","","","M","24","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 07:00","2020","10","05","07:00","8.1","","7.6","","97","","","M","23","","9","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 08:00","2020","10","05","08:00","6.8","","6.5","","98","","","M","22","","11","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 09:00","2020","10","05","09:00","9.4","","9.0","","97","","","M","28","","12","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 10:00","2020","10","05","10:00","8.8","","8.3","","96","","","M","23","","11","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 11:00","2020","10","05","11:00","8.8","","8.1","","95","","","M","24","","11","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 12:00","2020","10","05","12:00","8.5","","7.8","","95","","","M","24","","12","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 13:00","2020","10","05","13:00","9.7","","8.4","","92","","","M","24","","12","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 14:00","2020","10","05","14:00","11.0","","8.4","","84","","","M","31","","14","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 15:00","2020","10","05","15:00","11.7","","7.9","","78","","","M","31","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 16:00","2020","10","05","16:00","11.9","","7.7","","75","","","M","30","","11","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 17:00","2020","10","05","17:00","13.7","","8.0","","68","","","M","32","","16","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 18:00","2020","10","05","18:00","13.4","","6.9","","64","","","M","31","","16","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 19:00","2020","10","05","19:00","14.8","","6.8","","59","","","M","33","","16","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 20:00","2020","10","05","20:00","14.3","","6.0","","57","","","M","36","","3","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 21:00","2020","10","05","21:00","14.3","","5.8","","56","","","M","20","","4","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 22:00","2020","10","05","22:00","13.7","","7.7","","67","","","M","22","","18","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-05 23:00","2020","10","05","23:00","12.1","","7.5","","73","","","M","21","","14","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 00:00","2020","10","06","00:00","10.6","","7.0","","78","","","M","20","","13","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 01:00","2020","10","06","01:00","8.9","","6.4","","85","","","M","21","","12","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 02:00","2020","10","06","02:00","8.9","","6.5","","85","","","M","20","","10","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 03:00","2020","10","06","03:00","8.7","","6.5","","86","","","M","19","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 04:00","2020","10","06","04:00","7.6","","6.2","","91","","","M","18","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 05:00","2020","10","06","05:00","9.3","","7.3","","87","","","M","18","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 06:00","2020","10","06","06:00","8.3","","7.1","","92","","","M","18","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 07:00","2020","10","06","07:00","6.8","","5.4","","90","","","M","16","","4","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 08:00","2020","10","06","08:00","6.8","","4.3","","84","","","M","","","0","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 09:00","2020","10","06","09:00","6.6","","4.9","","89","","","M","","","0","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 10:00","2020","10","06","10:00","10.4","","6.8","","79","","","M","20","","23","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 11:00","2020","10","06","11:00","9.8","","7.2","","84","","","M","21","","19","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 12:00","2020","10","06","12:00","11.1","","8.7","","85","","","M","19","","17","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 13:00","2020","10","06","13:00","13.2","","9.5","","78","","","M","21","","26","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 14:00","2020","10","06","14:00","15.2","","10.0","","71","","","M","21","","33","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 15:00","2020","10","06","15:00","15.6","","9.1","","65","","","M","20","","39","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 16:00","2020","10","06","16:00","16.2","","8.8","","61","","","M","22","","32","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 17:00","2020","10","06","17:00","17.4","","8.1","","54","","","M","20","","41","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 18:00","2020","10","06","18:00","17.8","","8.8","","55","","","M","23","","36","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 19:00","2020","10","06","19:00","18.2","","8.1","","51","","","M","22","","41","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 20:00","2020","10","06","20:00","18.1","","6.1","","45","","","M","23","","43","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 21:00","2020","10","06","21:00","18.5","","6.4","","45","","","M","22","","27","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 22:00","2020","10","06","22:00","18.7","","7.6","","48","","","M","24","","19","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-06 23:00","2020","10","06","23:00","18.0","","8.2","","52","","","M","22","","22","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 00:00","2020","10","07","00:00","17.7","","8.1","","53","","","M","23","","24","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 01:00","2020","10","07","01:00","17.4","","8.8","","57","","","M","23","","24","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 02:00","2020","10","07","02:00","16.8","","9.2","","61","","","M","23","","22","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 03:00","2020","10","07","03:00","16.6","","9.8","","64","","","M","23","","25","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 04:00","2020","10","07","04:00","16.9","","10.0","","63","","","M","23","","26","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 05:00","2020","10","07","05:00","16.4","","10.7","","69","","","M","23","","23","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 06:00","2020","10","07","06:00","16.3","","11.2","","71","","","M","22","","21","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 07:00","2020","10","07","07:00","17.0","","11.5","","70","","","M","22","","32","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 08:00","2020","10","07","08:00","16.5","","11.6","","73","","","M","22","","29","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 09:00","2020","10","07","09:00","16.7","","11.8","","72","","","M","22","","32","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 10:00","2020","10","07","10:00","17.0","","11.8","","71","","","M","23","","28","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 11:00","2020","10","07","11:00","15.1","","13.0","","87","","","M","21","","28","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 12:00","2020","10","07","12:00","15.0","","13.5","","90","","","M","23","","29","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 13:00","2020","10","07","13:00","14.8","","13.3","","90","","","M","23","","26","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 14:00","2020","10","07","14:00","14.9","","13.2","","89","","","M","23","","30","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-10-07 15:00","2020","10","07","15:00","16.1","","11.9","","76","","","M","25","","27","","","M","99.06","","","","","","NA"
