"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 12:00","2016","11","02","12:00","15.6","","13.3","","86","","","M","27","","3","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 13:00","2016","11","02","13:00","15.3","","13.7","","90","","","M","30","","6","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 14:00","2016","11","02","14:00","15.6","","14.2","","91","","","M","","","0","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 15:00","2016","11","02","15:00","17.4","","14.3","","82","","","M","7","","8","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 16:00","2016","11","02","16:00","18.1","","14.6","","80","","","M","36","","16","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 17:00","2016","11","02","17:00","16.3","","13.3","","82","","","M","2","","15","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 18:00","2016","11","02","18:00","16.5","","12.7","","78","","","M","5","","8","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 19:00","2016","11","02","19:00","17.0","","12.6","","75","","","M","7","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 20:00","2016","11","02","20:00","17.3","","12.5","","73","","","M","5","","7","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 21:00","2016","11","02","21:00","14.8","","12.3","","85","","","M","35","","12","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 22:00","2016","11","02","22:00","13.2","","12.3","","94","","","M","","","0","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-02 23:00","2016","11","02","23:00","13.1","","12.5","","96","","","M","11","","9","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 00:00","2016","11","03","00:00","13.2","","12.7","","97","","","M","1","","10","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 01:00","2016","11","03","01:00","13.3","","12.8","","97","","","M","15","","8","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 02:00","2016","11","03","02:00","13.0","","12.5","","97","","","M","1","","16","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 03:00","2016","11","03","03:00","12.9","","12.4","","97","","","M","6","","6","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 04:00","2016","11","03","04:00","12.7","","12.2","","97","","","M","8","","12","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 05:00","2016","11","03","05:00","12.9","","12.4","","97","","","M","10","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 06:00","2016","11","03","06:00","13.0","","12.5","","97","","","M","8","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 07:00","2016","11","03","07:00","13.0","","12.5","","97","","","M","1","","3","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 08:00","2016","11","03","08:00","13.0","","12.7","","98","","","M","11","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 09:00","2016","11","03","09:00","12.7","","12.4","","98","","","M","3","","11","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 10:00","2016","11","03","10:00","12.3","","12.0","","98","","","M","2","","21","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 11:00","2016","11","03","11:00","11.2","","10.9","","98","","","M","3","","21","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 12:00","2016","11","03","12:00","11.3","","11.0","","98","","","M","2","","15","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 13:00","2016","11","03","13:00","11.3","","10.9","","97","","","M","36","","13","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 14:00","2016","11","03","14:00","12.0","","11.1","","94","","","M","34","","9","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 15:00","2016","11","03","15:00","11.3","","9.9","","91","","","M","33","","14","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 16:00","2016","11","03","16:00","12.1","","10.2","","88","","","M","32","","9","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 17:00","2016","11","03","17:00","12.2","","9.8","","85","","","M","32","","14","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 18:00","2016","11","03","18:00","13.4","","9.9","","79","","","M","32","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 19:00","2016","11","03","19:00","13.1","","9.6","","79","","","M","30","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 20:00","2016","11","03","20:00","13.4","","8.9","","74","","","M","25","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 21:00","2016","11","03","21:00","13.2","","8.7","","74","","","M","27","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 22:00","2016","11","03","22:00","13.0","","8.9","","76","","","M","28","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-03 23:00","2016","11","03","23:00","13.1","","9.0","","76","","","M","35","","17","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 00:00","2016","11","04","00:00","11.5","","7.6","","77","","","M","34","","16","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 01:00","2016","11","04","01:00","10.5","","6.5","","76","","","M","34","","21","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 02:00","2016","11","04","02:00","9.6","","5.8","","77","","","M","33","","16","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 03:00","2016","11","04","03:00","9.6","","5.6","","76","","","M","35","","18","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 04:00","2016","11","04","04:00","9.1","","5.1","","76","","","M","34","","13","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 05:00","2016","11","04","05:00","8.9","","4.5","","74","","","M","34","","18","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 06:00","2016","11","04","06:00","8.7","","4.2","","73","","","M","36","","22","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 07:00","2016","11","04","07:00","8.1","","3.6","","73","","","M","1","","16","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 08:00","2016","11","04","08:00","6.8","","3.6","","80","","","M","1","","10","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 09:00","2016","11","04","09:00","6.9","","4.1","","82","","","M","36","","10","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 10:00","2016","11","04","10:00","7.0","","3.6","","79","","","M","1","","10","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 11:00","2016","11","04","11:00","7.3","","3.9","","79","","","M","36","","11","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 12:00","2016","11","04","12:00","6.5","","2.8","","77","","","M","36","","10","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 13:00","2016","11","04","13:00","6.9","","3.9","","81","","","M","33","","9","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 14:00","2016","11","04","14:00","8.6","","4.3","","74","","","M","33","","15","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 15:00","2016","11","04","15:00","8.1","","3.4","","72","","","M","32","","12","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 16:00","2016","11","04","16:00","9.3","","4.1","","70","","","M","30","","14","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 17:00","2016","11","04","17:00","10.2","","4.0","","65","","","M","31","","16","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 18:00","2016","11","04","18:00","10.2","","3.5","","63","","","M","24","","17","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 19:00","2016","11","04","19:00","11.2","","3.0","","57","","","M","25","","19","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 20:00","2016","11","04","20:00","11.4","","2.7","","55","","","M","25","","20","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 21:00","2016","11","04","21:00","11.1","","3.0","","57","","","M","27","","16","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 22:00","2016","11","04","22:00","9.9","","3.4","","64","","","M","24","","11","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-04 23:00","2016","11","04","23:00","8.9","","3.6","","69","","","M","23","","13","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 00:00","2016","11","05","00:00","8.1","","3.4","","72","","","M","25","","14","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 01:00","2016","11","05","01:00","8.4","","3.3","","70","","","M","26","","19","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 02:00","2016","11","05","02:00","7.3","","3.2","","75","","","M","25","","16","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 03:00","2016","11","05","03:00","5.6","","3.1","","84","","","M","22","","14","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 04:00","2016","11","05","04:00","5.6","","3.1","","84","","","M","23","","13","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 05:00","2016","11","05","05:00","6.3","","3.1","","80","","","M","24","","14","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 06:00","2016","11","05","06:00","6.4","","3.2","","80","","","M","23","","17","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 07:00","2016","11","05","07:00","6.1","","3.3","","82","","","M","21","","7","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 08:00","2016","11","05","08:00","8.5","","4.2","","74","","","M","25","","19","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 09:00","2016","11","05","09:00","7.8","","4.0","","77","","","M","24","","17","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 10:00","2016","11","05","10:00","7.2","","4.2","","81","","","M","26","","12","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 11:00","2016","11","05","11:00","5.5","","3.8","","89","","","M","23","","13","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 12:00","2016","11","05","12:00","4.6","","3.3","","91","","","M","21","","10","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 13:00","2016","11","05","13:00","7.1","","5.3","","88","","","M","22","","13","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 14:00","2016","11","05","14:00","9.8","","6.7","","81","","","M","24","","13","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 15:00","2016","11","05","15:00","11.8","","8.1","","78","","","M","28","","14","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 16:00","2016","11","05","16:00","12.8","","8.7","","76","","","M","27","","14","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 17:00","2016","11","05","17:00","14.3","","9.8","","74","","","M","29","","13","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 18:00","2016","11","05","18:00","15.0","","10.1","","72","","","M","29","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 19:00","2016","11","05","19:00","15.2","","10.2","","72","","","M","29","","16","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 20:00","2016","11","05","20:00","15.7","","9.4","","66","","","M","29","","15","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 21:00","2016","11","05","21:00","15.1","","9.3","","68","","","M","28","","13","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 22:00","2016","11","05","22:00","13.2","","8.7","","74","","","M","28","","8","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-05 23:00","2016","11","05","23:00","12.2","","8.1","","76","","","M","23","","8","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 00:00","2016","11","06","00:00","10.0","","7.6","","85","","","M","22","","13","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 01:00","2016","11","06","01:00","9.8","","8.3","","90","","","M","24","","10","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 02:00","2016","11","06","02:00","9.7","","7.8","","88","","","M","25","","12","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 03:00","2016","11","06","03:00","11.9","","9.5","","85","","","M","30","","13","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 04:00","2016","11","06","04:00","11.1","","8.7","","85","","","M","32","","17","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 05:00","2016","11","06","05:00","10.3","","8.3","","87","","","M","31","","14","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 06:00","2016","11","06","06:00","9.5","","8.0","","90","","","M","31","","10","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 07:00","2016","11","06","07:00","9.2","","7.5","","89","","","M","32","","10","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 08:00","2016","11","06","08:00","10.1","","7.2","","82","","","M","35","","14","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 09:00","2016","11","06","09:00","9.3","","5.5","","77","","","M","1","","13","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 10:00","2016","11","06","10:00","8.3","","3.8","","73","","","M","1","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 11:00","2016","11","06","11:00","6.5","","3.1","","79","","","M","3","","5","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 12:00","2016","11","06","12:00","4.3","","2.0","","85","","","M","36","","7","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 13:00","2016","11","06","13:00","5.4","","3.7","","89","","","M","3","","5","","","M","101.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 14:00","2016","11","06","14:00","10.2","","4.6","","68","","","M","2","","13","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 15:00","2016","11","06","15:00","10.2","","4.8","","69","","","M","4","","14","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 16:00","2016","11","06","16:00","10.6","","2.7","","58","","","M","5","","11","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 17:00","2016","11","06","17:00","11.3","","3.6","","59","","","M","5","","10","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 18:00","2016","11","06","18:00","12.0","","3.0","","54","","","M","36","","5","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 19:00","2016","11","06","19:00","11.7","","3.3","","56","","","M","32","","5","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 20:00","2016","11","06","20:00","11.5","","2.6","","54","","","M","1","","4","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 21:00","2016","11","06","21:00","11.6","","1.9","","51","","","M","4","","4","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 22:00","2016","11","06","22:00","9.4","","3.2","","65","","","M","","","0","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-06 23:00","2016","11","06","23:00","6.1","","2.7","","79","","","M","14","","3","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 00:00","2016","11","07","00:00","5.5","","2.9","","83","","","M","15","","7","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 01:00","2016","11","07","01:00","6.2","","2.8","","79","","","M","20","","6","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 02:00","2016","11","07","02:00","4.4","","2.1","","85","","","M","17","","7","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 03:00","2016","11","07","03:00","5.4","","3.4","","87","","","M","16","","7","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 04:00","2016","11","07","04:00","3.4","","2.2","","92","","","M","17","","5","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 05:00","2016","11","07","05:00","3.4","","2.4","","93","","","M","21","","7","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 06:00","2016","11","07","06:00","3.6","","2.7","","94","","","M","18","","4","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 07:00","2016","11","07","07:00","2.3","","1.4","","94","","","M","15","","3","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 08:00","2016","11","07","08:00","3.9","","3.0","","94","","","M","16","","7","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 09:00","2016","11","07","09:00","4.7","","3.5","","92","","","M","19","","11","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 10:00","2016","11","07","10:00","3.7","","2.4","","91","","","M","18","","4","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 11:00","2016","11","07","11:00","3.3","","2.6","","95","","","M","18","","6","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 12:00","2016","11","07","12:00","1.0","","0.3","","95","","","M","31","","7","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 13:00","2016","11","07","13:00","3.1","","2.4","","95","","","M","30","","5","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 14:00","2016","11","07","14:00","8.6","","6.1","","84","","","M","23","","3","","","M","101.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 15:00","2016","11","07","15:00","12.3","","6.4","","67","","","M","18","","8","","","M","101.90","","","","","","NA"
