"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 17:00","2020","05","07","17:00","3.4","","0.7","","83","","0.0","","34","","20","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 18:00","2020","05","07","18:00","3.3","","1.6","","89","","0.0","","33","","12","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 19:00","2020","05","07","19:00","4.1","","1.3","","82","","0.0","","32","","11","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 20:00","2020","05","07","20:00","6.0","","2.0","","75","","0.0","","34","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 21:00","2020","05","07","21:00","7.4","","1.5","","66","","0.0","","34","","16","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 22:00","2020","05","07","22:00","7.4","","-1.4","","53","","0.0","","34","","19","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-07 23:00","2020","05","07","23:00","5.7","","-2.5","","56","","0.0","","33","","19","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 00:00","2020","05","08","00:00","4.4","","-2.4","","62","","0.0","","33","","16","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 01:00","2020","05","08","01:00","2.8","","-2.1","","70","","0.0","","33","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 02:00","2020","05","08","02:00","1.5","","-2.1","","77","","0.0","","32","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 03:00","2020","05","08","03:00","0.8","","-3.1","","75","","0.0","","31","","8","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 04:00","2020","05","08","04:00","1.1","","-5.7","","60","","0.0","","30","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 05:00","2020","05","08","05:00","0.2","","-6.6","","60","","0.0","","29","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 06:00","2020","05","08","06:00","-0.5","","-5.5","","69","","0.0","","26","","9","","","","98.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 07:00","2020","05","08","07:00","-0.8","","-5.2","","72","","0.0","","27","","10","","","","97.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 08:00","2020","05","08","08:00","-1.1","","-4.6","","77","","0.0","","27","","8","","","","98.00","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 09:00","2020","05","08","09:00","-1.5","","-5.4","","75","","0.0","","29","","8","","","","97.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 10:00","2020","05","08","10:00","-1.5","","-7.6","","64","","0.0","","29","","10","","","","98.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 11:00","2020","05","08","11:00","-1.1","","-8.9","","55","","0.0","","31","","15","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 12:00","2020","05","08","12:00","-0.1","","-8.1","","55","","0.0","","32","","19","","","","98.00","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 13:00","2020","05","08","13:00","1.2","","-7.8","","51","","0.0","","31","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 14:00","2020","05","08","14:00","1.8","","-10.0","","41","","0.0","","33","","23","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 15:00","2020","05","08","15:00","2.0","","-9.9","","41","","0.0","","33","","24","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 16:00","2020","05","08","16:00","2.4","","-12.9","","31","","0.0","","33","","26","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 17:00","2020","05","08","17:00","2.7","","-10.5","","37","","0.0","","32","","24","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 18:00","2020","05","08","18:00","2.8","","-10.0","","38","","0.0","","32","","24","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 19:00","2020","05","08","19:00","1.7","","-11.0","","38","","0.0","","33","","29","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 20:00","2020","05","08","20:00","1.6","","-11.8","","36","","0.0","","32","","22","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 21:00","2020","05","08","21:00","1.3","","-10.8","","40","","0.0","","33","","22","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 22:00","2020","05","08","22:00","1.0","","-9.2","","46","","0.0","","33","","25","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-08 23:00","2020","05","08","23:00","-0.4","","-10.0","","48","","0.0","","32","","21","","","","98.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 00:00","2020","05","09","00:00","-1.1","","-9.9","","51","","0.0","","33","","21","","","","98.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 01:00","2020","05","09","01:00","-1.8","","-9.6","","55","","0.0","","32","","15","","","","98.19","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 02:00","2020","05","09","02:00","-2.0","","-8.9","","59","","0.0","","31","","11","","","","98.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 03:00","2020","05","09","03:00","-2.0","","-7.7","","65","","0.0","","30","","8","","","","98.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 04:00","2020","05","09","04:00","-2.4","","-6.5","","74","","0.9","","30","","5","","","","98.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 05:00","2020","05","09","05:00","-3.0","","-5.6","","82","","0.0","","36","","9","","","","98.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 06:00","2020","05","09","06:00","-3.2","","-4.4","","92","","0.7","","26","","7","","","","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 07:00","2020","05","09","07:00","-3.7","","-4.9","","91","","0.2","","29","","5","","","","98.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 08:00","2020","05","09","08:00","-4.3","","-6.0","","88","","0.0","","34","","5","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 09:00","2020","05","09","09:00","-4.6","","-6.5","","87","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 10:00","2020","05","09","10:00","-4.4","","-5.8","","90","","0.2","","21","","5","","","","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 11:00","2020","05","09","11:00","-3.6","","-4.9","","91","","1.0","","28","","5","","","","98.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 12:00","2020","05","09","12:00","-3.3","","-5.1","","87","","0.5","","16","","4","","","","98.25","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 13:00","2020","05","09","13:00","-1.6","","-4.1","","83","","0.0","","28","","13","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 14:00","2020","05","09","14:00","-0.4","","-3.8","","78","","0.0","","30","","11","","","","98.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 15:00","2020","05","09","15:00","-1.3","","-2.7","","90","","0.7","","27","","17","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 16:00","2020","05","09","16:00","-0.6","","-3.5","","80","","0.3","","33","","17","","","","98.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 17:00","2020","05","09","17:00","0.5","","-7.2","","56","","0.0","","32","","27","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 18:00","2020","05","09","18:00","1.9","","-6.8","","52","","0.0","","32","","21","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 19:00","2020","05","09","19:00","2.8","","-5.9","","53","","0.0","","32","","14","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 20:00","2020","05","09","20:00","2.3","","-6.2","","53","","0.0","","32","","16","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 21:00","2020","05","09","21:00","3.3","","-7.6","","45","","0.0","","29","","23","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 22:00","2020","05","09","22:00","3.4","","-6.8","","47","","0.0","","29","","19","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-09 23:00","2020","05","09","23:00","3.0","","-7.4","","47","","0.0","","29","","22","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 00:00","2020","05","10","00:00","2.6","","-7.8","","46","","0.0","","30","","11","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 01:00","2020","05","10","01:00","2.2","","-6.9","","51","","0.0","","28","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 02:00","2020","05","10","02:00","2.0","","-5.4","","58","","0.0","","27","","12","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 03:00","2020","05","10","03:00","0.6","","-4.5","","69","","0.0","","27","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 04:00","2020","05","10","04:00","-0.5","","-4.6","","74","","0.0","","24","","8","","","","98.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 05:00","2020","05","10","05:00","0.0","","-3.7","","76","","0.0","","24","","11","","","","98.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 06:00","2020","05","10","06:00","-0.2","","-3.6","","78","","0.0","","22","","8","","","","98.52","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 07:00","2020","05","10","07:00","0.3","","-3.3","","77","","0.0","","24","","10","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 08:00","2020","05","10","08:00","0.4","","-3.5","","75","","0.0","","26","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 09:00","2020","05","10","09:00","0.3","","-3.7","","74","","0.0","","25","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 10:00","2020","05","10","10:00","-0.6","","-4.3","","76","","0.0","","26","","8","","","","98.45","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 11:00","2020","05","10","11:00","-1.5","","-4.4","","80","","0.0","","21","","7","","","","98.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 12:00","2020","05","10","12:00","1.7","","-2.8","","72","","0.0","","27","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 13:00","2020","05","10","13:00","2.8","","-2.9","","66","","0.0","","30","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 14:00","2020","05","10","14:00","4.2","","-2.7","","61","","0.0","","26","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 15:00","2020","05","10","15:00","3.9","","-2.9","","61","","0.0","","25","","10","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 16:00","2020","05","10","16:00","3.5","","-0.3","","76","","0.0","","25","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 17:00","2020","05","10","17:00","2.7","","0.8","","87","","0.2","","25","","9","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 18:00","2020","05","10","18:00","3.2","","1.2","","86","","0.3","","29","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 19:00","2020","05","10","19:00","3.9","","1.6","","85","","0.0","","34","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 20:00","2020","05","10","20:00","4.2","","1.9","","85","","0.0","","33","","6","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 21:00","2020","05","10","21:00","4.1","","1.6","","84","","0.0","","34","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 22:00","2020","05","10","22:00","3.8","","1.1","","83","","0.0","","34","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-10 23:00","2020","05","10","23:00","3.1","","0.8","","85","","0.0","","34","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 00:00","2020","05","11","00:00","2.7","","0.3","","85","","0.0","","35","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 01:00","2020","05","11","01:00","2.5","","-0.3","","82","","0.0","","35","","6","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 02:00","2020","05","11","02:00","2.4","","-0.1","","83","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 03:00","2020","05","11","03:00","2.1","","-0.1","","85","","0.0","","34","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 04:00","2020","05","11","04:00","1.9","","-0.2","","86","","0.0","","27","","3","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 05:00","2020","05","11","05:00","1.6","","0.0","","89","","0.2","","33","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 06:00","2020","05","11","06:00","1.1","","-1.0","","86","","0.0","","2","","4","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 07:00","2020","05","11","07:00","1.0","","-1.0","","86","","0.0","","34","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 08:00","2020","05","11","08:00","0.7","","-1.0","","89","","0.2","","","","0","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 09:00","2020","05","11","09:00","0.4","","-0.7","","92","","0.3","","21","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 10:00","2020","05","11","10:00","0.2","","-0.8","","93","","0.5","","31","","3","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 11:00","2020","05","11","11:00","0.3","","-0.6","","94","","0.5","","30","","3","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 12:00","2020","05","11","12:00","0.7","","-0.2","","94","","0.3","","36","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 13:00","2020","05","11","13:00","2.3","","1.1","","92","","0.2","","29","","4","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 14:00","2020","05","11","14:00","3.1","","-0.9","","75","","0.0","","33","","13","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 15:00","2020","05","11","15:00","3.9","","-2.1","","65","","0.0","","31","","15","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 16:00","2020","05","11","16:00","4.3","","-1.6","","65","","0.0","","32","","15","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 17:00","2020","05","11","17:00","3.6","","-3.8","","58","","0.0","","31","","23","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 18:00","2020","05","11","18:00","2.4","","-3.7","","64","","0.0","","33","","22","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 19:00","2020","05","11","19:00","4.0","","-3.1","","60","","0.0","","33","","23","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 20:00","2020","05","11","20:00","4.0","","-3.6","","58","","0.0","","33","","23","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 21:00","2020","05","11","21:00","3.7","","-4.2","","56","","0.0","","33","","19","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 22:00","2020","05","11","22:00","3.5","","-4.1","","57","","0.0","","34","","22","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-11 23:00","2020","05","11","23:00","3.0","","-4.0","","60","","0.0","","33","","18","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 00:00","2020","05","12","00:00","2.2","","-4.0","","63","","0.0","","32","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 01:00","2020","05","12","01:00","0.8","","-4.5","","67","","0.0","","32","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 02:00","2020","05","12","02:00","0.1","","-4.5","","71","","0.0","","30","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 03:00","2020","05","12","03:00","-0.4","","-5.2","","70","","0.0","","29","","9","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 04:00","2020","05","12","04:00","-0.9","","-5.4","","72","","0.0","","30","","5","","","","98.70","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 05:00","2020","05","12","05:00","-1.3","","-6.0","","71","","0.0","","26","","5","","","","98.71","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 06:00","2020","05","12","06:00","-1.4","","-6.2","","70","","0.0","","23","","7","","","","98.71","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 07:00","2020","05","12","07:00","-2.9","","-6.5","","76","","0.0","","20","","7","","","","98.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 08:00","2020","05","12","08:00","-2.7","","-7.6","","69","","0.0","","26","","4","","","","98.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 09:00","2020","05","12","09:00","-2.0","","-7.4","","66","","0.0","","29","","3","","","","98.73","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 10:00","2020","05","12","10:00","-3.2","","-7.6","","72","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 11:00","2020","05","12","11:00","-1.3","","-5.9","","71","","0.0","","27","","5","","","","98.80","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 12:00","2020","05","12","12:00","0.9","","-5.8","","61","","0.0","","28","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 13:00","2020","05","12","13:00","3.0","","-7.8","","45","","0.0","","29","","14","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 14:00","2020","05","12","14:00","3.9","","-9.0","","38","","0.0","","33","","17","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 15:00","2020","05","12","15:00","4.1","","-9.4","","37","","0.0","","33","","17","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 16:00","2020","05","12","16:00","4.2","","-7.5","","42","","0.0","","33","","17","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 17:00","2020","05","12","17:00","3.2","","-5.2","","54","","0.0","","34","","16","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 18:00","2020","05","12","18:00","3.2","","-5.3","","54","","0.0","","35","","17","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 19:00","2020","05","12","19:00","4.1","","-5.1","","51","","0.0","","34","","15","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 20:00","2020","05","12","20:00","4.4","","-6.0","","47","","0.0","","32","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 21:00","2020","05","12","21:00","5.4","","-5.5","","46","","0.0","","33","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 22:00","2020","05","12","22:00","5.4","","-4.8","","48","","0.0","","34","","13","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-12 23:00","2020","05","12","23:00","5.3","","-6.0","","44","","0.0","","32","","15","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 00:00","2020","05","13","00:00","3.4","","-6.4","","49","","0.0","","33","","18","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 01:00","2020","05","13","01:00","1.6","","-6.8","","54","","0.0","","33","","10","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 02:00","2020","05","13","02:00","0.3","","-6.1","","62","","0.0","","31","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 03:00","2020","05","13","03:00","-0.6","","-5.9","","67","","0.0","","34","","5","","","","99.20","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 04:00","2020","05","13","04:00","-1.2","","-5.2","","74","","0.0","","26","","7","","","","99.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 05:00","2020","05","13","05:00","-2.4","","-5.7","","78","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 06:00","2020","05","13","06:00","-2.3","","-5.6","","78","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 07:00","2020","05","13","07:00","-2.7","","-5.8","","79","","0.0","","24","","4","","","","99.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 08:00","2020","05","13","08:00","-2.5","","-5.3","","81","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 09:00","2020","05","13","09:00","-3.0","","-5.7","","82","","0.0","","19","","8","","","","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 10:00","2020","05","13","10:00","-4.0","","-6.9","","80","","0.0","","19","","6","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 11:00","2020","05","13","11:00","-1.8","","-5.3","","77","","0.0","","20","","3","","","","99.55","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 12:00","2020","05","13","12:00","1.1","","-5.0","","64","","0.0","","28","","4","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 13:00","2020","05","13","13:00","4.3","","-6.5","","45","","0.0","","30","","10","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 14:00","2020","05","13","14:00","6.9","","-7.5","","35","","0.0","","33","","8","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 15:00","2020","05","13","15:00","8.3","","-7.9","","31","","0.0","","36","","8","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 16:00","2020","05","13","16:00","9.6","","-7.4","","29","","0.0","","32","","8","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 17:00","2020","05","13","17:00","10.2","","-8.0","","27","","0.0","","29","","8","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 18:00","2020","05","13","18:00","10.3","","-8.5","","26","","0.0","","2","","11","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 19:00","2020","05","13","19:00","11.8","","-5.2","","30","","0.0","","5","","6","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 20:00","2020","05","13","20:00","12.1","","-6.4","","27","","0.0","","15","","7","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 21:00","2020","05","13","21:00","12.6","","-5.7","","27","","0.0","","12","","4","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 22:00","2020","05","13","22:00","12.8","","-6.2","","26","","0.0","","31","","10","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-13 23:00","2020","05","13","23:00","11.0","","-6.1","","29","","0.0","","33","","14","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 00:00","2020","05","14","00:00","8.5","","-6.5","","34","","0.0","","33","","10","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 01:00","2020","05","14","01:00","6.3","","-4.5","","46","","0.0","","33","","8","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 02:00","2020","05","14","02:00","4.4","","-5.2","","50","","0.0","","35","","5","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 03:00","2020","05","14","03:00","3.9","","-5.1","","52","","0.0","","30","","3","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 04:00","2020","05","14","04:00","3.1","","-4.9","","56","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 05:00","2020","05","14","05:00","2.8","","-4.9","","57","","0.0","","19","","3","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 06:00","2020","05","14","06:00","2.0","","-4.0","","65","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 07:00","2020","05","14","07:00","1.0","","-4.0","","69","","0.0","","13","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 08:00","2020","05","14","08:00","2.0","","-2.8","","70","","0.0","","12","","5","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 09:00","2020","05","14","09:00","2.8","","-2.6","","67","","0.0","","11","","6","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 10:00","2020","05","14","10:00","2.8","","-2.3","","69","","0.0","","17","","4","","","","99.29","","","","","","NA"
