"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-10-01 23:00","2022","10","01","23:00","14.8","","6.8","","59","","0.0","","4","","12","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 00:00","2022","10","02","00:00","13.5","","8.0","","69","","0.0","","1","","10","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 01:00","2022","10","02","01:00","13.4","","9.0","","75","","0.0","","2","","15","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 02:00","2022","10","02","02:00","12.7","","8.8","","77","","0.0","","4","","18","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 03:00","2022","10","02","03:00","12.3","","8.8","","79","","0.0","","4","","19","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 04:00","2022","10","02","04:00","11.4","","8.4","","82","","0.0","","3","","23","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 05:00","2022","10","02","05:00","10.1","","6.6","","79","","0.0","","4","","21","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 06:00","2022","10","02","06:00","9.1","","5.8","","80","","0.0","","4","","21","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 07:00","2022","10","02","07:00","8.3","","5.0","","80","","0.0","","3","","19","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 08:00","2022","10","02","08:00","7.7","","3.4","","74","","0.0","","4","","21","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 09:00","2022","10","02","09:00","7.0","","2.3","","72","","0.0","","4","","21","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 10:00","2022","10","02","10:00","6.9","","2.0","","71","","0.0","","4","","23","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 11:00","2022","10","02","11:00","6.0","","1.5","","73","","0.0","","4","","21","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 12:00","2022","10","02","12:00","5.4","","0.9","","73","","0.0","","5","","19","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 13:00","2022","10","02","13:00","6.8","","0.7","","65","","0.0","","5","","26","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 14:00","2022","10","02","14:00","8.2","","-0.1","","56","","0.0","","5","","24","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 15:00","2022","10","02","15:00","9.8","","-0.7","","48","","0.0","","5","","22","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 16:00","2022","10","02","16:00","11.7","","-1.8","","39","","0.0","","4","","19","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 17:00","2022","10","02","17:00","12.4","","-2.6","","35","","0.0","","5","","17","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 18:00","2022","10","02","18:00","13.1","","-1.6","","36","","0.0","","4","","17","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 19:00","2022","10","02","19:00","13.9","","-0.1","","38","","0.0","","3","","13","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 20:00","2022","10","02","20:00","13.5","","-0.9","","37","","0.0","","2","","16","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 21:00","2022","10","02","21:00","13.6","","-1.5","","35","","0.0","","5","","18","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 22:00","2022","10","02","22:00","12.7","","-0.8","","39","","0.0","","4","","17","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-02 23:00","2022","10","02","23:00","9.4","","0.3","","53","","0.0","","4","","11","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 00:00","2022","10","03","00:00","8.7","","1.1","","59","","0.0","","3","","10","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 01:00","2022","10","03","01:00","7.5","","0.7","","62","","0.0","","2","","12","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 02:00","2022","10","03","02:00","6.2","","0.9","","69","","0.0","","36","","12","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 03:00","2022","10","03","03:00","5.5","","0.6","","71","","0.0","","1","","13","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 04:00","2022","10","03","04:00","5.1","","0.4","","72","","0.0","","2","","11","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 05:00","2022","10","03","05:00","3.3","","0.1","","80","","0.0","","3","","6","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 06:00","2022","10","03","06:00","2.7","","-0.9","","77","","0.0","","4","","9","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 07:00","2022","10","03","07:00","2.8","","-1.5","","74","","0.0","","3","","6","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 08:00","2022","10","03","08:00","2.3","","-1.4","","77","","0.0","","4","","6","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 09:00","2022","10","03","09:00","1.5","","-1.7","","79","","0.0","","3","","6","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 10:00","2022","10","03","10:00","1.8","","-1.8","","77","","0.0","","2","","8","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 11:00","2022","10","03","11:00","0.6","","-2.6","","79","","0.0","","2","","8","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 12:00","2022","10","03","12:00","1.3","","-2.3","","77","","0.0","","1","","8","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 13:00","2022","10","03","13:00","4.4","","-0.8","","69","","0.0","","1","","11","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 14:00","2022","10","03","14:00","8.9","","0.8","","57","","0.0","","2","","8","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 15:00","2022","10","03","15:00","10.8","","-1.7","","42","","0.0","","4","","9","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 16:00","2022","10","03","16:00","12.9","","-2.5","","34","","0.0","","10","","10","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 17:00","2022","10","03","17:00","13.6","","-3.8","","30","","0.0","","9","","9","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 18:00","2022","10","03","18:00","15.3","","-3.9","","26","","0.0","","13","","6","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 19:00","2022","10","03","19:00","15.1","","-3.8","","27","","0.0","","7","","6","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 20:00","2022","10","03","20:00","16.5","","-3.8","","25","","0.0","","33","","4","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 21:00","2022","10","03","21:00","16.6","","-4.5","","23","","0.0","","5","","4","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 22:00","2022","10","03","22:00","16.0","","-4.0","","25","","0.0","","8","","4","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-03 23:00","2022","10","03","23:00","12.9","","-2.5","","34","","0.0","","6","","5","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 00:00","2022","10","04","00:00","9.3","","-0.8","","49","","0.0","","","","0","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 01:00","2022","10","04","01:00","10.1","","-0.1","","49","","0.0","","14","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 02:00","2022","10","04","02:00","5.2","","0.1","","69","","0.0","","8","","4","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 03:00","2022","10","04","03:00","3.5","","0.2","","79","","0.0","","4","","3","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 04:00","2022","10","04","04:00","4.8","","1.1","","77","","0.0","","1","","6","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 05:00","2022","10","04","05:00","3.9","","1.0","","81","","0.0","","3","","5","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 06:00","2022","10","04","06:00","2.5","","0.3","","85","","0.0","","1","","2","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 07:00","2022","10","04","07:00","3.1","","0.7","","84","","0.0","","2","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 08:00","2022","10","04","08:00","2.8","","0.5","","85","","0.0","","8","","2","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 09:00","2022","10","04","09:00","1.9","","0.2","","89","","0.0","","36","","5","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 10:00","2022","10","04","10:00","1.7","","0.3","","90","","0.0","","5","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 11:00","2022","10","04","11:00","2.9","","1.2","","89","","0.0","","1","","7","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 12:00","2022","10","04","12:00","2.4","","1.2","","92","","0.0","","36","","5","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 13:00","2022","10","04","13:00","4.8","","2.0","","82","","0.0","","36","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 14:00","2022","10","04","14:00","8.2","","4.9","","79","","0.0","","2","","5","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 15:00","2022","10","04","15:00","10.7","","5.0","","68","","0.0","","34","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 16:00","2022","10","04","16:00","13.5","","0.7","","41","","0.0","","2","","4","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 17:00","2022","10","04","17:00","15.6","","-1.8","","30","","0.0","","11","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 18:00","2022","10","04","18:00","17.0","","-1.4","","28","","0.0","","3","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 19:00","2022","10","04","19:00","19.1","","-0.9","","26","","0.0","","9","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 20:00","2022","10","04","20:00","20.0","","-4.5","","19","","0.0","","34","","5","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 21:00","2022","10","04","21:00","19.8","","-3.2","","21","","0.0","","35","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 22:00","2022","10","04","22:00","19.2","","-0.5","","27","","0.0","","26","","9","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-04 23:00","2022","10","04","23:00","16.9","","0.7","","33","","0.0","","29","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 00:00","2022","10","05","00:00","12.8","","1.7","","47","","0.0","","7","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 01:00","2022","10","05","01:00","11.1","","2.5","","55","","0.0","","6","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 02:00","2022","10","05","02:00","7.5","","2.6","","71","","0.0","","36","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 03:00","2022","10","05","03:00","9.2","","3.8","","69","","0.0","","7","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 04:00","2022","10","05","04:00","7.4","","4.3","","81","","0.0","","5","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 05:00","2022","10","05","05:00","7.5","","4.7","","82","","0.0","","36","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 06:00","2022","10","05","06:00","6.1","","3.8","","85","","0.0","","2","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 07:00","2022","10","05","07:00","5.1","","3.1","","87","","0.0","","4","","3","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 08:00","2022","10","05","08:00","5.6","","2.9","","83","","0.0","","2","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 09:00","2022","10","05","09:00","6.3","","3.4","","81","","0.0","","36","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 10:00","2022","10","05","10:00","5.5","","3.2","","85","","0.0","","1","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 11:00","2022","10","05","11:00","6.0","","3.1","","82","","0.0","","35","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 12:00","2022","10","05","12:00","4.9","","3.0","","87","","0.0","","3","","1","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 13:00","2022","10","05","13:00","9.6","","5.6","","76","","0.0","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 14:00","2022","10","05","14:00","15.4","","6.6","","56","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 15:00","2022","10","05","15:00","17.9","","7.5","","51","","0.0","","34","","2","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 16:00","2022","10","05","16:00","20.2","","9.3","","50","","0.0","","26","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 17:00","2022","10","05","17:00","21.1","","8.3","","44","","0.0","","22","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 18:00","2022","10","05","18:00","22.1","","7.9","","40","","0.0","","25","","10","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 19:00","2022","10","05","19:00","22.6","","8.2","","39","","0.0","","29","","14","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 20:00","2022","10","05","20:00","22.5","","7.6","","38","","0.0","","27","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 21:00","2022","10","05","21:00","22.5","","8.7","","41","","0.0","","28","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 22:00","2022","10","05","22:00","20.8","","9.7","","49","","0.0","","28","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-05 23:00","2022","10","05","23:00","17.6","","9.5","","59","","0.0","","28","","10","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 00:00","2022","10","06","00:00","15.6","","9.3","","66","","0.0","","28","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 01:00","2022","10","06","01:00","14.2","","9.4","","73","","0.0","","28","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 02:00","2022","10","06","02:00","12.3","","9.0","","80","","0.0","","","","0","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 03:00","2022","10","06","03:00","10.7","","8.1","","84","","0.0","","34","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 04:00","2022","10","06","04:00","9.6","","7.4","","86","","0.0","","33","","2","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 05:00","2022","10","06","05:00","9.4","","7.4","","87","","0.0","","0","","1","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 06:00","2022","10","06","06:00","10.3","","8.5","","89","","0.0","","","","0","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 07:00","2022","10","06","07:00","10.5","","8.7","","89","","0.0","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 08:00","2022","10","06","08:00","10.0","","8.7","","91","","0.0","","0","","1","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 09:00","2022","10","06","09:00","10.5","","8.6","","88","","0.0","","27","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 10:00","2022","10","06","10:00","10.8","","8.9","","88","","0.0","","27","","2","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 11:00","2022","10","06","11:00","10.3","","8.8","","90","","0.0","","29","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 12:00","2022","10","06","12:00","9.2","","7.8","","91","","0.0","","","","0","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 13:00","2022","10","06","13:00","11.5","","9.8","","90","","0.0","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 14:00","2022","10","06","14:00","14.4","","8.6","","68","","0.0","","24","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 15:00","2022","10","06","15:00","17.7","","6.8","","49","","0.0","","23","","13","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 16:00","2022","10","06","16:00","19.7","","4.2","","36","","0.0","","23","","22","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 17:00","2022","10","06","17:00","20.4","","3.9","","34","","0.0","","23","","23","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 18:00","2022","10","06","18:00","20.5","","5.0","","36","","0.0","","26","","22","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 19:00","2022","10","06","19:00","21.1","","5.0","","35","","0.0","","22","","21","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 20:00","2022","10","06","20:00","21.5","","3.5","","31","","0.0","","23","","22","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 21:00","2022","10","06","21:00","21.1","","4.2","","33","","0.0","","21","","21","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 22:00","2022","10","06","22:00","20.4","","3.9","","34","","0.0","","22","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-06 23:00","2022","10","06","23:00","16.4","","4.3","","45","","0.0","","24","","12","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 00:00","2022","10","07","00:00","17.0","","4.0","","42","","0.0","","25","","15","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 01:00","2022","10","07","01:00","14.9","","6.4","","57","","0.0","","24","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 02:00","2022","10","07","02:00","15.0","","8.5","","65","","0.0","","26","","14","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 03:00","2022","10","07","03:00","14.4","","11.2","","81","","0.0","","28","","13","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 04:00","2022","10","07","04:00","11.2","","9.1","","87","","0.0","","31","","18","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 05:00","2022","10","07","05:00","10.8","","8.8","","87","","0.0","","31","","18","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 06:00","2022","10","07","06:00","10.9","","8.7","","87","","0.0","","30","","20","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 07:00","2022","10","07","07:00","10.0","","7.7","","86","","0.0","","31","","19","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 08:00","2022","10","07","08:00","8.6","","6.7","","87","","0.0","","32","","18","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 09:00","2022","10","07","09:00","7.9","","5.9","","87","","0.0","","32","","19","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 10:00","2022","10","07","10:00","6.8","","4.7","","86","","0.0","","32","","17","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 11:00","2022","10","07","11:00","6.0","","3.6","","84","","0.0","","32","","18","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 12:00","2022","10","07","12:00","5.1","","2.4","","83","","0.0","","32","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 13:00","2022","10","07","13:00","5.4","","0.9","","73","","0.0","","33","","26","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 14:00","2022","10","07","14:00","5.5","","1.2","","74","","0.0","","33","","24","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 15:00","2022","10","07","15:00","6.2","","1.5","","72","","0.0","","31","","25","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 16:00","2022","10","07","16:00","6.9","","1.7","","69","","0.0","","33","","21","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 17:00","2022","10","07","17:00","7.3","","2.2","","70","","0.0","","32","","25","","","","97.62","","","","","","NA"
