"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 17:00","2018","09","03","17:00","29.5","","22.6","","66","","0.0","","18","","13","","4.8","","100.44","","39","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 18:00","2018","09","03","18:00","29.2","","22.7","","67","","0.0","","24","","8","","16.1","","100.40","","39","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 19:00","2018","09","03","19:00","30.4","","21.3","","58","","0.0","","27","","15","","16.1","","100.39","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 20:00","2018","09","03","20:00","27.6","","21.7","","70","","0.0","","20","","26","","16.1","","100.45","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 21:00","2018","09","03","21:00","27.9","","21.7","","69","","0.0","","22","","8","","16.1","","100.46","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 22:00","2018","09","03","22:00","28.1","","21.4","","67","","0.0","","34","","15","","16.1","","100.48","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-03 23:00","2018","09","03","23:00","26.9","","20.8","","69","","0.0","","34","","11","","16.1","","100.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 00:00","2018","09","04","00:00","25.1","","20.4","","75","","0.0","","34","","9","","16.1","","100.56","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 01:00","2018","09","04","01:00","23.5","","19.5","","78","","0.0","","32","","8","","16.1","","100.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 02:00","2018","09","04","02:00","22.7","","19.1","","80","","0.0","","33","","5","","16.1","","100.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 03:00","2018","09","04","03:00","21.8","","19.0","","84","","0.0","","34","","8","","16.1","","100.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 04:00","2018","09","04","04:00","21.4","","19.4","","88","","0.0","","34","","8","","16.1","","100.78","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 05:00","2018","09","04","05:00","20.6","","19.8","","95","","0.0","","33","","8","","16.1","","100.80","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 06:00","2018","09","04","06:00","20.0","","19.4","","96","","0.0","","1","","4","","16.1","","100.79","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 07:00","2018","09","04","07:00","19.7","","19.2","","97","","0.0","","1","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 08:00","2018","09","04","08:00","19.2","","18.9","","98","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 09:00","2018","09","04","09:00","17.6","","17.6","","100","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 10:00","2018","09","04","10:00","17.2","","17.2","","100","","0.0","","","M","4","","12.9","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 11:00","2018","09","04","11:00","17.6","","17.6","","100","","0.0","","21","","4","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 12:00","2018","09","04","12:00","19.5","","18.9","","96","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 13:00","2018","09","04","13:00","22.3","","18.2","","77","","0.0","","8","","11","","16.1","","100.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 14:00","2018","09","04","14:00","23.9","","18.7","","73","","0.0","","11","","11","","16.1","","100.94","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 15:00","2018","09","04","15:00","25.3","","18.3","","65","","0.0","","16","","13","","16.1","","100.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 16:00","2018","09","04","16:00","24.7","","19.1","","71","","0.0","","14","","8","","16.1","","100.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 17:00","2018","09","04","17:00","25.0","","19.2","","70","","0.0","","12","","11","","16.1","","100.89","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 18:00","2018","09","04","18:00","25.9","","18.3","","62","","0.0","","23","","9","","4.8","","100.82","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 19:00","2018","09","04","19:00","26.3","","18.7","","62","","0.0","","20","","9","","16.1","","100.76","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 20:00","2018","09","04","20:00","27.1","","19.5","","63","","0.0","","19","","9","","8.1","","100.69","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 21:00","2018","09","04","21:00","27.3","","19.9","","64","","0.0","","18","","8","","11.3","","100.65","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 22:00","2018","09","04","22:00","26.9","","20.2","","66","","0.0","","15","","11","","16.1","","100.60","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-04 23:00","2018","09","04","23:00","25.6","","20.3","","72","","0.0","","16","","9","","16.1","","100.56","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 00:00","2018","09","05","00:00","23.3","","20.8","","86","","0.0","","14","","9","","16.1","","100.57","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 01:00","2018","09","05","01:00","22.5","","20.1","","86","","0.0","","11","","5","","16.1","","100.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 02:00","2018","09","05","02:00","22.2","","20.3","","89","","0.0","","11","","4","","16.1","","100.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 03:00","2018","09","05","03:00","21.1","","20.1","","94","","0.0","","4","","5","","16.1","","100.60","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 04:00","2018","09","05","04:00","20.8","","20.0","","95","","0.0","","2","","5","","16.1","","100.57","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 05:00","2018","09","05","05:00","20.6","","19.8","","95","","0.0","","2","","4","","16.1","","100.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 06:00","2018","09","05","06:00","19.7","","19.4","","98","","0.0","","35","","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 07:00","2018","09","05","07:00","19.7","","19.4","","98","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 08:00","2018","09","05","08:00","19.1","","18.9","","99","","0.0","","34","","4","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 09:00","2018","09","05","09:00","18.7","","18.7","","100","","0.0","","34","","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 10:00","2018","09","05","10:00","18.8","","18.8","","100","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 11:00","2018","09","05","11:00","18.6","","18.6","","100","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 12:00","2018","09","05","12:00","21.6","","21.0","","96","","0.0","","","M","4","","16.1","","100.46","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 13:00","2018","09","05","13:00","24.1","","22.4","","90","","0.0","","","M","4","","16.1","","100.44","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 14:00","2018","09","05","14:00","26.6","","22.7","","79","","0.0","","","M","5","","16.1","","100.44","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 15:00","2018","09","05","15:00","27.4","","22.2","","73","","0.0","","20","","11","","16.1","","100.41","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 16:00","2018","09","05","16:00","27.7","","22.6","","73","","0.0","","19","","15","","4.0","","100.35","","38","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 17:00","2018","09","05","17:00","28.8","","22.8","","70","","0.0","","19","","13","","4.0","","100.29","","39","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 18:00","2018","09","05","18:00","29.6","","23.1","","68","","0.0","","19","","15","","3.6","","100.20","","40","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 19:00","2018","09","05","19:00","30.0","","23.1","","66","","0.0","","19","","17","","8.1","","100.13","","40","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 20:00","2018","09","05","20:00","31.1","","22.8","","61","","0.0","","20","","28","","16.1","","100.03","","41","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 21:00","2018","09","05","21:00","31.0","","22.8","","61","","0.0","","21","","26","","16.1","","99.99","","41","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 22:00","2018","09","05","22:00","30.2","","22.3","","62","","0.0","","21","","26","","16.1","","100.01","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-05 23:00","2018","09","05","23:00","29.8","","21.0","","59","","0.0","","21","","21","","16.1","","100.00","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 00:00","2018","09","06","00:00","28.7","","20.9","","62","","0.0","","21","","17","","16.1","","99.99","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 01:00","2018","09","06","01:00","28.0","","20.7","","64","","0.0","","22","","11","","16.1","","100.07","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 02:00","2018","09","06","02:00","27.5","","21.0","","67","","0.0","","22","","8","","16.1","","100.09","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 03:00","2018","09","06","03:00","26.5","","21.4","","73","","0.0","","21","","5","","16.1","","100.09","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 04:00","2018","09","06","04:00","25.4","","21.1","","77","","0.0","","30","","13","","16.1","","100.17","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 05:00","2018","09","06","05:00","24.6","","20.4","","77","","0.0","","30","","11","","16.1","","100.18","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 06:00","2018","09","06","06:00","23.5","","20.3","","82","","0.0","","31","","13","","16.1","","100.19","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 07:00","2018","09","06","07:00","22.3","","20.5","","89","","0.0","","30","","17","","16.1","","100.22","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 08:00","2018","09","06","08:00","21.8","","19.7","","87","","0.0","","32","","11","","16.1","","100.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 09:00","2018","09","06","09:00","22.0","","19.8","","87","","0.0","","31","","15","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 10:00","2018","09","06","10:00","21.6","","19.7","","89","","0.0","","34","","13","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 11:00","2018","09","06","11:00","21.3","","19.4","","89","","0.0","","33","","9","","16.1","","100.43","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 12:00","2018","09","06","12:00","21.1","","19.3","","89","","0.0","","32","","13","","16.1","","100.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 13:00","2018","09","06","13:00","21.2","","19.0","","87","","0.0","","35","","13","","16.1","","100.54","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 14:00","2018","09","06","14:00","22.5","","19.0","","80","","0.0","","36","","15","","16.1","","100.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 15:00","2018","09","06","15:00","22.9","","18.5","","76","","0.0","","1","","15","","16.1","","100.66","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 16:00","2018","09","06","16:00","23.6","","17.9","","70","","0.0","","34","","18","","16.1","","100.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 17:00","2018","09","06","17:00","24.1","","18.2","","69","","0.0","","34","","15","","16.1","","100.69","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 18:00","2018","09","06","18:00","24.6","","17.8","","65","","0.0","","31","","11","","16.1","","100.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 19:00","2018","09","06","19:00","24.7","","17.2","","63","","0.0","","35","","15","","16.1","","100.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 20:00","2018","09","06","20:00","24.8","","16.2","","58","","0.0","","33","","18","","16.1","","100.56","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 21:00","2018","09","06","21:00","24.4","","15.5","","57","","0.0","","33","","18","","16.1","","100.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 22:00","2018","09","06","22:00","23.8","","15.2","","58","","0.0","","33","","13","","16.1","","100.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-06 23:00","2018","09","06","23:00","23.3","","15.9","","63","","0.0","","33","","11","","16.1","","100.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 00:00","2018","09","07","00:00","21.1","","16.1","","73","","0.0","","34","","11","","16.1","","100.63","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 01:00","2018","09","07","01:00","20.1","","16.0","","77","","0.0","","34","","13","","16.1","","100.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 02:00","2018","09","07","02:00","19.4","","14.7","","74","","0.0","","35","","13","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 03:00","2018","09","07","03:00","18.4","","14.0","","75","","0.0","","2","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 04:00","2018","09","07","04:00","17.6","","14.3","","81","","0.0","","1","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 05:00","2018","09","07","05:00","16.9","","13.9","","83","","0.0","","2","","9","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 06:00","2018","09","07","06:00","17.9","","13.7","","76","","0.0","","5","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 07:00","2018","09","07","07:00","16.9","","13.1","","78","","0.0","","34","","5","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 08:00","2018","09","07","08:00","15.3","","12.6","","84","","0.0","","35","","8","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 09:00","2018","09","07","09:00","14.0","","12.1","","88","","0.0","","1","","8","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 10:00","2018","09","07","10:00","14.6","","12.1","","85","","0.0","","34","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 11:00","2018","09","07","11:00","13.9","","11.8","","87","","0.0","","36","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 12:00","2018","09","07","12:00","15.8","","12.1","","79","","0.0","","36","","9","","16.1","","100.77","","","","","","NA"
