"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 08:00","2014","11","02","08:00","-2.7","","-5.5","","81","","0.0","","1","","8","","","","97.96","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 09:00","2014","11","02","09:00","-3.0","","-5.1","","85","","0.0","","35","","6","","","","98.00","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 10:00","2014","11","02","10:00","-2.6","","-5.3","","82","","0.0","","35","","12","","","","98.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 11:00","2014","11","02","11:00","-2.7","","-5.1","","84","","0.0","","34","","12","","","","98.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 12:00","2014","11","02","12:00","-2.8","","-5.2","","84","","0.0","","35","","11","","","","98.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 13:00","2014","11","02","13:00","-1.8","","-4.5","","82","","0.0","","34","","10","","","","98.12","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 14:00","2014","11","02","14:00","-0.2","","-3.9","","76","","0.0","","34","","15","","","","98.15","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 15:00","2014","11","02","15:00","1.5","","-3.0","","72","","0.0","","34","","18","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 16:00","2014","11","02","16:00","2.8","","-3.3","","64","","0.0","","34","","21","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 17:00","2014","11","02","17:00","3.8","","-5.0","","52","","0.0","","31","","21","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 18:00","2014","11","02","18:00","4.5","","-6.4","","45","","0.0","","33","","19","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 19:00","2014","11","02","19:00","5.8","","-5.8","","43","","0.0","","30","","21","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 20:00","2014","11","02","20:00","6.0","","-4.2","","48","","0.0","","29","","17","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 21:00","2014","11","02","21:00","5.6","","-3.3","","53","","0.0","","28","","15","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 22:00","2014","11","02","22:00","4.0","","-2.8","","61","","0.0","","28","","13","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-02 23:00","2014","11","02","23:00","1.7","","-2.4","","74","","0.0","","28","","10","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 00:00","2014","11","03","00:00","1.3","","-2.0","","79","","0.0","","27","","15","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 01:00","2014","11","03","01:00","-0.2","","-2.8","","82","","0.0","","28","","11","","","","97.86","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 02:00","2014","11","03","02:00","-1.5","","-3.7","","85","","0.0","","27","","9","","","","97.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 03:00","2014","11","03","03:00","-1.2","","-3.8","","83","","0.0","","27","","14","","","","97.80","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 04:00","2014","11","03","04:00","-1.3","","-4.2","","80","","0.0","","28","","10","","","","97.78","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 05:00","2014","11","03","05:00","0.3","","-3.7","","74","","0.0","","28","","12","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 06:00","2014","11","03","06:00","0.6","","-3.0","","77","","0.0","","28","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 07:00","2014","11","03","07:00","0.8","","-2.5","","79","","0.0","","28","","8","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 08:00","2014","11","03","08:00","1.7","","-1.5","","80","","0.0","","28","","8","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 09:00","2014","11","03","09:00","2.5","","-1.1","","77","","0.0","","26","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 10:00","2014","11","03","10:00","1.8","","-1.2","","81","","0.0","","24","","10","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 11:00","2014","11","03","11:00","1.1","","-1.7","","82","","0.0","","24","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 12:00","2014","11","03","12:00","1.2","","-2.0","","79","","0.0","","22","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 13:00","2014","11","03","13:00","1.8","","-2.0","","76","","0.0","","19","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 14:00","2014","11","03","14:00","3.5","","-2.1","","67","","0.0","","24","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 15:00","2014","11","03","15:00","6.4","","-2.9","","51","","0.0","","24","","8","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 16:00","2014","11","03","16:00","9.6","","-4.5","","37","","0.0","","25","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 17:00","2014","11","03","17:00","10.2","","-4.3","","36","","0.0","","25","","21","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 18:00","2014","11","03","18:00","9.5","","-3.5","","40","","0.0","","24","","20","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 19:00","2014","11","03","19:00","10.6","","-2.4","","40","","0.0","","24","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 20:00","2014","11","03","20:00","11.5","","-2.8","","37","","0.0","","24","","20","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 21:00","2014","11","03","21:00","10.2","","-1.9","","43","","0.0","","27","","16","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 22:00","2014","11","03","22:00","9.1","","-0.8","","50","","0.0","","26","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-03 23:00","2014","11","03","23:00","8.7","","-0.1","","54","","0.0","","26","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 00:00","2014","11","04","00:00","7.9","","-0.4","","56","","0.0","","24","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 01:00","2014","11","04","01:00","8.2","","0.2","","57","","0.0","","24","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 02:00","2014","11","04","02:00","9.9","","0.0","","50","","0.0","","25","","17","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 03:00","2014","11","04","03:00","9.4","","0.6","","54","","0.0","","24","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 04:00","2014","11","04","04:00","9.4","","1.0","","56","","0.0","","24","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 05:00","2014","11","04","05:00","9.2","","1.9","","60","","0.0","","23","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 06:00","2014","11","04","06:00","10.0","","1.8","","57","","0.0","","22","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 07:00","2014","11","04","07:00","10.1","","2.2","","58","","0.0","","22","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 08:00","2014","11","04","08:00","10.1","","1.8","","56","","0.0","","22","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 09:00","2014","11","04","09:00","10.5","","0.6","","50","","0.0","","23","","12","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 10:00","2014","11","04","10:00","9.9","","0.6","","52","","0.0","","21","","8","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 11:00","2014","11","04","11:00","9.6","","0.6","","53","","0.0","","21","","8","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 12:00","2014","11","04","12:00","9.7","","0.7","","53","","0.0","","20","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 13:00","2014","11","04","13:00","10.2","","2.0","","57","","0.0","","20","","12","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 14:00","2014","11","04","14:00","10.6","","2.7","","58","","0.0","","21","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 15:00","2014","11","04","15:00","11.0","","3.2","","58","","0.0","","22","","22","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 16:00","2014","11","04","16:00","10.9","","3.6","","61","","0.0","","22","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 17:00","2014","11","04","17:00","9.4","","5.2","","75","","0.0","","23","","19","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 18:00","2014","11","04","18:00","8.7","","6.1","","83","","0.0","","22","","19","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 19:00","2014","11","04","19:00","7.8","","6.5","","91","","0.0","","21","","16","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 20:00","2014","11","04","20:00","7.8","","7.0","","95","","0.8","","21","","18","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 21:00","2014","11","04","21:00","8.0","","7.3","","95","","0.8","","22","","22","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 22:00","2014","11","04","22:00","8.5","","7.8","","95","","1.3","","22","","17","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-04 23:00","2014","11","04","23:00","9.0","","8.2","","95","","0.7","","22","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 00:00","2014","11","05","00:00","9.1","","8.4","","95","","0.9","","22","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 01:00","2014","11","05","01:00","9.1","","8.3","","95","","0.0","","23","","22","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 02:00","2014","11","05","02:00","9.1","","8.4","","95","","0.7","","25","","23","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 03:00","2014","11","05","03:00","7.7","","6.6","","93","","0.0","","27","","23","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 04:00","2014","11","05","04:00","7.2","","6.1","","92","","0.0","","27","","28","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 05:00","2014","11","05","05:00","5.6","","3.9","","89","","0.0","","28","","30","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 06:00","2014","11","05","06:00","4.6","","0.9","","77","","0.0","","27","","23","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 07:00","2014","11","05","07:00","3.3","","0.8","","84","","0.0","","26","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 08:00","2014","11","05","08:00","2.7","","0.3","","84","","0.0","","25","","14","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 09:00","2014","11","05","09:00","2.4","","0.4","","87","","0.0","","22","","12","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 10:00","2014","11","05","10:00","3.1","","1.0","","86","","0.0","","22","","15","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 11:00","2014","11","05","11:00","3.7","","1.5","","86","","0.0","","23","","21","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 12:00","2014","11","05","12:00","4.8","","2.6","","86","","0.0","","25","","21","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 13:00","2014","11","05","13:00","4.6","","2.8","","88","","0.0","","25","","23","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 14:00","2014","11","05","14:00","5.4","","3.1","","85","","0.0","","25","","26","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 15:00","2014","11","05","15:00","5.9","","2.9","","81","","0.0","","25","","26","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 16:00","2014","11","05","16:00","6.6","","3.2","","79","","0.0","","26","","24","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 17:00","2014","11","05","17:00"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 18:00","2014","11","05","18:00","7.1","","0.6","","64","","0.0","","27","","24","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 19:00","2014","11","05","19:00"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 20:00","2014","11","05","20:00","6.6","","0.7","","66","","0.0","","26","","21","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 21:00","2014","11","05","21:00","6.4","","1.3","","70","","0.0","","26","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 22:00","2014","11","05","22:00","5.4","","1.1","","74","","0.0","","27","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-05 23:00","2014","11","05","23:00","4.9","","0.9","","76","","0.0","","22","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 00:00","2014","11","06","00:00","4.0","","0.6","","78","","0.0","","20","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 01:00","2014","11","06","01:00","3.0","","1.1","","87","","0.0","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 02:00","2014","11","06","02:00","2.5","","0.7","","88","","0.0","","14","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 03:00","2014","11","06","03:00","1.4","","-0.3","","89","","0.0","","13","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 04:00","2014","11","06","04:00","1.7","","-0.4","","87","","0.0","","8","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 05:00","2014","11","06","05:00","0.6","","-0.8","","90","","0.0","","9","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 06:00","2014","11","06","06:00","1.2","","-0.4","","89","","0.0","","8","","5","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 07:00","2014","11","06","07:00","3.0","","0.6","","85","","0.0","","11","","9","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 08:00","2014","11","06","08:00","2.8","","0.7","","87","","0.0","","8","","8","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 09:00","2014","11","06","09:00","3.1","","1.3","","88","","0.0","","6","","7","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 10:00","2014","11","06","10:00","3.9","","2.1","","88","","0.0","","7","","12","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 11:00","2014","11","06","11:00","3.7","","2.4","","91","","0.0","","9","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 12:00","2014","11","06","12:00","3.9","","2.8","","92","","0.0","","8","","10","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 13:00","2014","11","06","13:00","4.5","","3.8","","95","","0.0","","8","","13","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 14:00","2014","11","06","14:00","5.1","","4.4","","95","","0.0","","9","","15","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 15:00","2014","11","06","15:00","5.7","","5.1","","96","","0.0","","9","","15","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 16:00","2014","11","06","16:00","5.9","","4.9","","93","","0.0","","12","","8","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 17:00","2014","11","06","17:00","7.3","","5.5","","88","","0.0","","11","","9","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 18:00","2014","11","06","18:00","8.2","","4.9","","80","","0.0","","16","","5","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 19:00","2014","11","06","19:00","8.5","","4.6","","76","","0.0","","","","0","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 20:00","2014","11","06","20:00","8.9","","4.2","","73","","0.0","","","","0","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 21:00","2014","11","06","21:00","7.0","","4.5","","84","","0.0","","31","","14","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 22:00","2014","11","06","22:00","6.6","","4.1","","84","","0.0","","33","","10","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-06 23:00","2014","11","06","23:00","6.3","","4.7","","89","","0.0","","7","","12","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 00:00","2014","11","07","00:00","5.8","","4.5","","92","","0.0","","1","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 01:00","2014","11","07","01:00","5.3","","3.9","","91","","0.0","","2","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 02:00","2014","11","07","02:00","5.0","","3.8","","92","","0.0","","34","","7","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 03:00","2014","11","07","03:00","4.1","","2.4","","89","","0.7","","35","","21","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 04:00","2014","11","07","04:00","3.5","","2.2","","92","","0.0","","34","","19","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 05:00","2014","11","07","05:00","2.9","","1.5","","91","","0.0","","34","","21","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 06:00","2014","11","07","06:00","1.9","","0.5","","91","","0.0","","33","","20","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 07:00","2014","11","07","07:00","1.5","","0.0","","90","","0.0","","33","","25","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 08:00","2014","11","07","08:00","0.9","","-0.7","","89","","0.0","","33","","22","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 09:00","2014","11","07","09:00","0.4","","-1.2","","89","","0.0","","32","","23","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 10:00","2014","11","07","10:00","0.2","","-1.7","","87","","0.0","","33","","27","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 11:00","2014","11","07","11:00","-0.3","","-2.4","","86","","0.0","","33","","23","","","","96.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 12:00","2014","11","07","12:00","-0.4","","-2.4","","86","","0.0","","33","","23","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 13:00","2014","11","07","13:00","-0.5","","-2.5","","87","","0.0","","33","","19","","","","96.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 14:00","2014","11","07","14:00","0.3","","-2.2","","83","","0.0","","33","","21","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 15:00","2014","11","07","15:00","1.0","","-3.0","","74","","0.0","","34","","23","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-11-07 16:00","2014","11","07","16:00","1.0","","-2.7","","76","","0.0","","32","","22","","","","97.01","","","","","","NA"
