"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-09-02 23:00","2017","09","02","23:00","16.3","","7.7","","56","","0.0","","14","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 00:00","2017","09","03","00:00","15.7","","7.2","","57","","0.0","","12","","20","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 01:00","2017","09","03","01:00","15.2","","7.8","","61","","0.0","","12","","11","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 02:00","2017","09","03","02:00","14.6","","8.5","","66","","0.0","","11","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 03:00","2017","09","03","03:00","14.1","","9.1","","72","","0.0","","12","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 04:00","2017","09","03","04:00","13.8","","9.8","","77","","0.0","","12","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 05:00","2017","09","03","05:00","14.5","","10.9","","79","","0.0","","16","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 06:00","2017","09","03","06:00","14.0","","11.7","","87","","0.0","","15","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 07:00","2017","09","03","07:00","13.9","","12.0","","88","","0.0","","12","","7","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 08:00","2017","09","03","08:00","13.8","","12.0","","89","","0.0","","14","","3","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 09:00","2017","09","03","09:00","13.5","","12.0","","91","","2.5","","","","0","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 10:00","2017","09","03","10:00","13.6","","12.2","","91","","2.6","","","","0","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 11:00","2017","09","03","11:00","13.6","","12.4","","93","","2.4","","","","0","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 12:00","2017","09","03","12:00","13.6","","12.4","","93","","0.0","","27","","6","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 13:00","2017","09","03","13:00","13.5","","12.3","","92","","0.0","","28","","6","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 14:00","2017","09","03","14:00","14.5","","12.3","","87","","0.0","","29","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 15:00","2017","09","03","15:00","15.4","","12.5","","83","","0.0","","31","","8","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 16:00","2017","09","03","16:00","16.1","","12.2","","78","","0.0","","30","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 17:00","2017","09","03","17:00","17.1","","12.2","","73","","0.0","","31","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 18:00","2017","09","03","18:00","17.9","","12.1","","69","","0.0","","36","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 19:00","2017","09","03","19:00","18.5","","12.3","","67","","0.0","","34","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 20:00","2017","09","03","20:00","17.8","","12.7","","72","","0.0","","32","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 21:00","2017","09","03","21:00","18.7","","12.7","","68","","0.0","","31","","10","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 22:00","2017","09","03","22:00","18.0","","10.2","","60","","0.0","","30","","10","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-03 23:00","2017","09","03","23:00","16.6","","11.4","","71","","0.0","","30","","5","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 00:00","2017","09","04","00:00","16.1","","11.7","","75","","0.0","","27","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 01:00","2017","09","04","01:00","15.1","","11.6","","79","","0.0","","25","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 02:00","2017","09","04","02:00","14.8","","11.7","","82","","0.0","","24","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 03:00","2017","09","04","03:00","14.2","","11.5","","84","","0.0","","21","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 04:00","2017","09","04","04:00","13.2","","11.1","","87","","0.0","","18","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 05:00","2017","09","04","05:00","13.8","","11.6","","87","","0.0","","17","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 06:00","2017","09","04","06:00","14.3","","11.9","","85","","0.0","","22","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 07:00","2017","09","04","07:00","14.9","","12.0","","83","","0.0","","21","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 08:00","2017","09","04","08:00","14.4","","11.6","","83","","0.0","","21","","10","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 09:00","2017","09","04","09:00","14.7","","11.5","","81","","0.0","","20","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 10:00","2017","09","04","10:00","14.4","","11.4","","82","","0.0","","15","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 11:00","2017","09","04","11:00","14.2","","11.4","","83","","0.0","","19","","10","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 12:00","2017","09","04","12:00","15.2","","10.9","","75","","0.0","","17","","9","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 13:00","2017","09","04","13:00","17.5","","11.8","","69","","0.0","","16","","8","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 14:00","2017","09","04","14:00","20.9","","11.6","","55","","0.0","","23","","25","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 15:00","2017","09","04","15:00","21.5","","11.6","","53","","0.0","","22","","33","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 16:00","2017","09","04","16:00","24.6","","11.1","","43","","0.0","","23","","31","","","","97.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 17:00","2017","09","04","17:00","25.4","","12.4","","44","","0.0","","23","","25","","","","97.30","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 18:00","2017","09","04","18:00","26.1","","12.5","","43","","0.0","","24","","29","","","","97.27","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 19:00","2017","09","04","19:00","26.4","","13.0","","43","","0.0","","23","","29","","","","97.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 20:00","2017","09","04","20:00","24.9","","12.5","","46","","0.0","","22","","18","","","","96.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 21:00","2017","09","04","21:00","18.7","","16.0","","84","","9.6","","23","","9","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 22:00","2017","09","04","22:00","18.0","","16.0","","88","","4.3","","16","","17","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-04 23:00","2017","09","04","23:00","18.0","","16.3","","90","","2.8","","16","","7","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 00:00","2017","09","05","00:00","17.9","","16.2","","90","","3.8","","28","","6","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 01:00","2017","09","05","01:00","17.1","","15.1","","88","","0.0","","31","","13","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 02:00","2017","09","05","02:00","15.8","","14.1","","90","","0.0","","31","","12","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 03:00","2017","09","05","03:00","14.6","","12.7","","88","","0.0","","29","","7","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 04:00","2017","09","05","04:00","13.8","","12.0","","89","","0.0","","30","","7","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 05:00","2017","09","05","05:00","14.0","","11.8","","86","","0.0","","29","","8","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 06:00","2017","09","05","06:00","13.2","","10.7","","85","","0.0","","31","","8","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 07:00","2017","09","05","07:00","12.2","","10.3","","88","","0.0","","24","","6","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 08:00","2017","09","05","08:00","11.6","","10.2","","91","","0.0","","19","","8","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 09:00","2017","09","05","09:00","10.6","","9.5","","93","","0.0","","","","0","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 10:00","2017","09","05","10:00","10.4","","9.4","","93","","0.0","","16","","3","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 11:00","2017","09","05","11:00","9.3","","8.3","","94","","0.0","","34","","5","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 12:00","2017","09","05","12:00","10.0","","9.1","","94","","0.0","","16","","6","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 13:00","2017","09","05","13:00","13.5","","12.0","","91","","0.0","","20","","6","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 14:00","2017","09","05","14:00","15.9","","11.9","","77","","0.0","","18","","7","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 15:00","2017","09","05","15:00","17.1","","11.7","","71","","0.0","","16","","4","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 16:00","2017","09","05","16:00","15.2","","12.7","","85","","0.0","","33","","7","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 17:00","2017","09","05","17:00","13.0","","11.3","","89","","3.5","","33","","10","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 18:00","2017","09","05","18:00","15.0","","11.0","","77","","2.6","","23","","4","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 19:00","2017","09","05","19:00","16.1","","11.3","","73","","0.0","","32","","7","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 20:00","2017","09","05","20:00","16.7","","11.9","","73","","0.0","","35","","8","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 21:00","2017","09","05","21:00","17.5","","12.0","","70","","0.0","","31","","4","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 22:00","2017","09","05","22:00","17.0","","11.4","","70","","0.0","","35","","7","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-05 23:00","2017","09","05","23:00","15.5","","10.0","","70","","0.0","","34","","7","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 00:00","2017","09","06","00:00","13.4","","10.2","","81","","0.0","","34","","5","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 01:00","2017","09","06","01:00","12.5","","10.4","","87","","0.0","","35","","4","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 02:00","2017","09","06","02:00","11.5","","9.9","","90","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 03:00","2017","09","06","03:00","10.4","","9.0","","92","","0.0","","13","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 04:00","2017","09","06","04:00","9.4","","8.3","","93","","0.0","","20","","6","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 05:00","2017","09","06","05:00","9.4","","8.4","","94","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 06:00","2017","09","06","06:00","8.8","","7.8","","94","","0.0","","","","0","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 07:00","2017","09","06","07:00","8.6","","7.7","","94","","0.0","","27","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 08:00","2017","09","06","08:00","8.4","","7.5","","94","","0.0","","10","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 09:00","2017","09","06","09:00","7.8","","6.9","","94","","0.0","","12","","5","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 10:00","2017","09","06","10:00","6.7","","5.9","","94","","0.0","","16","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 11:00","2017","09","06","11:00","7.0","","6.1","","94","","0.0","","14","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 12:00","2017","09","06","12:00","8.4","","7.5","","94","","0.0","","17","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 13:00","2017","09","06","13:00","12.3","","10.0","","86","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 14:00","2017","09","06","14:00","15.1","","9.8","","71","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 15:00","2017","09","06","15:00","16.6","","9.3","","62","","0.0","","17","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 16:00","2017","09","06","16:00","17.7","","7.3","","50","","0.0","","22","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 17:00","2017","09","06","17:00","18.3","","7.3","","48","","0.0","","18","","7","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 18:00","2017","09","06","18:00","18.5","","7.1","","47","","0.0","","18","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 19:00","2017","09","06","19:00","18.4","","7.2","","48","","0.0","","18","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 20:00","2017","09","06","20:00","19.1","","7.6","","47","","0.0","","12","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 21:00","2017","09","06","21:00","18.7","","9.7","","56","","0.0","","32","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 22:00","2017","09","06","22:00","15.4","","10.8","","74","","0.0","","35","","14","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-06 23:00","2017","09","06","23:00","15.5","","9.8","","69","","0.0","","34","","13","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 00:00","2017","09","07","00:00","13.1","","9.6","","79","","0.0","","34","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 01:00","2017","09","07","01:00","12.4","","9.9","","85","","0.0","","33","","4","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 02:00","2017","09","07","02:00","11.5","","9.9","","90","","0.0","","35","","4","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 03:00","2017","09","07","03:00","11.3","","9.8","","91","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 04:00","2017","09","07","04:00","11.3","","9.7","","90","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 05:00","2017","09","07","05:00","11.3","","9.7","","90","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 06:00","2017","09","07","06:00","10.6","","9.1","","91","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 07:00","2017","09","07","07:00","9.3","","8.2","","92","","0.0","","10","","3","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 08:00","2017","09","07","08:00","9.2","","8.1","","93","","0.0","","","","0","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 09:00","2017","09","07","09:00","8.2","","7.2","","93","","0.0","","21","","4","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 10:00","2017","09","07","10:00","8.3","","7.3","","94","","0.0","","23","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 11:00","2017","09","07","11:00","8.0","","7.0","","94","","0.0","","19","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 12:00","2017","09","07","12:00","9.0","","7.5","","90","","0.0","","17","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 13:00","2017","09","07","13:00","12.2","","9.5","","84","","0.0","","18","","3","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 14:00","2017","09","07","14:00","14.5","","9.1","","70","","0.0","","27","","8","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 15:00","2017","09","07","15:00","15.4","","7.9","","61","","0.0","","26","","9","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 16:00","2017","09","07","16:00","14.8","","8.1","","64","","0.0","","28","","8","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 17:00","2017","09","07","17:00","15.3","","9.4","","68","","0.0","","30","","7","","","","97.96","","","","","","NA"
