"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 12:00","2023","03","01","12:00","-4.8","","-5.5","","94","","0.0","","15","","5","","","","98.06","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 13:00","2023","03","01","13:00","-4.2","","-4.9","","94","","0.0","","16","","3","","","","98.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 14:00","2023","03","01","14:00","-2.9","","-4.2","","91","","0.0","","15","","9","","","","98.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 15:00","2023","03","01","15:00","-1.5","","-3.1","","89","","0.0","","12","","16","","","","97.95","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 16:00","2023","03","01","16:00","-0.5","","-3.1","","83","","0.0","","11","","10","","","","97.87","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 17:00","2023","03","01","17:00","0.6","","-3.1","","76","","0.0","","11","","17","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 18:00","2023","03","01","18:00","0.8","","-3.4","","74","","0.0","","10","","20","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 19:00","2023","03","01","19:00","0.9","","-3.9","","70","","0.0","","10","","22","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 20:00","2023","03","01","20:00","1.1","","-4.6","","66","","0.0","","10","","18","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 21:00","2023","03","01","21:00","1.1","","-4.5","","66","","0.0","","10","","16","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 22:00","2023","03","01","22:00","1.0","","-4.7","","66","","0.0","","10","","19","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-01 23:00","2023","03","01","23:00","-0.2","","-4.6","","72","","0.0","","10","","16","","","","97.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 00:00","2023","03","02","00:00","-0.9","","-4.6","","76","","0.0","","9","","13","","","","97.54","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 01:00","2023","03","02","01:00","-1.1","","-4.1","","80","","0.0","","10","","11","","","","97.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 02:00","2023","03","02","02:00","-1.7","","-4.3","","83","","0.0","","10","","4","","","","97.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 03:00","2023","03","02","03:00","-4.5","","-6.0","","89","","0.0","","35","","3","","","","97.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 04:00","2023","03","02","04:00","-2.8","","-4.3","","90","","0.0","","8","","2","","","","97.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 05:00","2023","03","02","05:00","-2.2","","-4.4","","85","","0.0","","34","","7","","","","97.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 06:00","2023","03","02","06:00","-2.3","","-4.5","","85","","0.0","","2","","5","","","","97.17","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 07:00","2023","03","02","07:00","-2.4","","-4.5","","86","","0.0","","35","","8","","","","97.14","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 08:00","2023","03","02","08:00","-1.6","","-3.9","","84","","0.0","","34","","7","","","","97.14","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 09:00","2023","03","02","09:00","-1.2","","-3.9","","82","","0.0","","34","","8","","","","97.08","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 10:00","2023","03","02","10:00","-1.0","","-4.0","","80","","0.0","","33","","8","","","","97.14","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 11:00","2023","03","02","11:00","-1.2","","-3.8","","82","","0.0","","30","","9","","","","97.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 12:00","2023","03","02","12:00","-1.2","","-4.0","","82","","0.0","","30","","9","","","","97.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 13:00","2023","03","02","13:00","-0.8","","-4.1","","78","","0.0","","29","","12","","","","97.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 14:00","2023","03","02","14:00","0.1","","-4.5","","72","","0.0","","31","","12","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 15:00","2023","03","02","15:00","0.4","","-3.9","","73","","0.0","","34","","18","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 16:00","2023","03","02","16:00","0.2","","-3.3","","77","","0.0","","33","","15","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 17:00","2023","03","02","17:00","0.6","","-3.4","","75","","0.0","","35","","18","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 18:00","2023","03","02","18:00","1.0","","-3.6","","71","","0.0","","35","","11","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 19:00","2023","03","02","19:00","1.4","","-4.3","","66","","0.0","","36","","12","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 20:00","2023","03","02","20:00","1.9","","-5.1","","60","","0.0","","32","","12","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 21:00","2023","03","02","21:00","2.1","","-5.0","","59","","0.0","","31","","14","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 22:00","2023","03","02","22:00","1.3","","-3.4","","71","","0.0","","29","","19","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-02 23:00","2023","03","02","23:00","0.6","","-4.3","","70","","0.0","","31","","15","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 00:00","2023","03","03","00:00","-1.6","","-4.5","","80","","0.0","","29","","14","","","","97.91","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 01:00","2023","03","03","01:00","-2.6","","-4.8","","85","","0.0","","27","","7","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 02:00","2023","03","03","02:00","-4.0","","-6.2","","85","","0.0","","27","","7","","","","98.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 03:00","2023","03","03","03:00","-5.4","","-6.6","","91","","0.0","","28","","9","","","","98.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 04:00","2023","03","03","04:00","-5.9","","-7.3","","90","","0.0","","30","","8","","","","98.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 05:00","2023","03","03","05:00","-7.3","","-8.7","","90","","0.0","","32","","2","","","","98.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 06:00","2023","03","03","06:00","-8.4","","-10.5","","85","","0.0","","1","","5","","","","98.12","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 07:00","2023","03","03","07:00","-8.5","","-10.8","","83","","0.0","","36","","5","","","","98.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 08:00","2023","03","03","08:00","-9.4","","-10.7","","91","","0.0","","5","","4","","","","98.15","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 09:00","2023","03","03","09:00","-8.3","","-10.7","","83","","0.0","","5","","9","","","","98.14","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 10:00","2023","03","03","10:00","-8.5","","-10.6","","85","","0.0","","5","","5","","","","98.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 11:00","2023","03","03","11:00","-11.3","","-13.3","","85","","0.0","","7","","4","","","","98.16","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 12:00","2023","03","03","12:00","-8.8","","-10.6","","87","","0.0","","10","","7","","","","98.15","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 13:00","2023","03","03","13:00","-7.6","","-10.4","","80","","0.0","","10","","9","","","","98.23","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 14:00","2023","03","03","14:00","-6.6","","-10.7","","72","","0.0","","11","","13","","","","98.26","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 15:00","2023","03","03","15:00","-5.6","","-11.0","","66","","0.0","","10","","13","","","","98.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 16:00","2023","03","03","16:00","-4.8","","-9.7","","68","","0.0","","9","","17","","","","98.09","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 17:00","2023","03","03","17:00","-3.7","","-9.3","","65","","0.0","","10","","15","","","","98.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 18:00","2023","03","03","18:00","-2.8","","-9.0","","62","","0.0","","10","","18","","","","97.91","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 19:00","2023","03","03","19:00","-2.3","","-8.9","","60","","0.0","","10","","19","","","","97.77","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 20:00","2023","03","03","20:00","-1.8","","-8.4","","61","","0.0","","9","","25","","","","97.55","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 21:00","2023","03","03","21:00","-1.3","","-8.2","","60","","0.0","","9","","24","","","","97.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 22:00","2023","03","03","22:00","-1.6","","-10.3","","52","","0.0","","10","","21","","","","97.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-03 23:00","2023","03","03","23:00","-1.7","","-11.2","","48","","0.0","","10","","19","","","","97.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 00:00","2023","03","04","00:00","-1.8","","-12.7","","43","","0.0","","10","","24","","","","96.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 01:00","2023","03","04","01:00","-1.8","","-11.6","","47","","0.0","","10","","27","","","","96.74","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 02:00","2023","03","04","02:00","-2.0","","-8.8","","60","","0.0","","11","","30","","","","96.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 03:00","2023","03","04","03:00","-3.5","","-4.5","","93","","1.0","","9","","25","","","","96.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 04:00","2023","03","04","04:00","-3.3","","-4.2","","94","","2.9","","7","","27","","","","96.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 05:00","2023","03","04","05:00","-2.8","","-3.7","","93","","3.7","","6","","32","","","","96.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 06:00","2023","03","04","06:00","-2.6","","-3.4","","94","","4.5","","6","","28","","","","96.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 07:00","2023","03","04","07:00","-2.4","","-3.2","","94","","2.1","","7","","22","","","","96.17","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 08:00","2023","03","04","08:00","-2.4","","-3.3","","94","","0.8","","4","","21","","","","96.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 09:00","2023","03","04","09:00","-2.7","","-3.6","","93","","0.4","","2","","22","","","","96.29","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 10:00","2023","03","04","10:00","-2.8","","-3.8","","93","","0.6","","36","","25","","","","96.44","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 11:00","2023","03","04","11:00","-2.8","","-3.9","","92","","0.4","","1","","26","","","","96.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 12:00","2023","03","04","12:00","-2.9","","-4.1","","91","","0.2","","1","","22","","","","96.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 13:00","2023","03","04","13:00","-2.6","","-4.1","","89","","0.4","","1","","20","","","","96.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 14:00","2023","03","04","14:00","-2.5","","-4.4","","86","","0.3","","36","","21","","","","97.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 15:00","2023","03","04","15:00","-1.3","","-4.0","","81","","0.1","","35","","16","","","","97.20","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 16:00","2023","03","04","16:00","0.3","","-3.4","","76","","0.5","","31","","15","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 17:00","2023","03","04","17:00","1.9","","-3.4","","68","","0.0","","33","","11","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 18:00","2023","03","04","18:00","1.7","","-2.3","","74","","0.0","","29","","22","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 19:00","2023","03","04","19:00","2.1","","-2.5","","72","","0.0","","29","","20","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 20:00","2023","03","04","20:00","2.6","","-2.3","","70","","0.0","","28","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 21:00","2023","03","04","21:00","2.9","","-2.2","","69","","0.0","","27","","14","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 22:00","2023","03","04","22:00","2.4","","-2.0","","73","","0.0","","30","","16","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-04 23:00","2023","03","04","23:00","1.8","","-1.9","","76","","0.0","","31","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 00:00","2023","03","05","00:00","0.6","","-2.1","","82","","0.0","","31","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 01:00","2023","03","05","01:00","-1.3","","-2.6","","91","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 02:00","2023","03","05","02:00","-0.9","","-2.2","","91","","0.0","","28","","2","","","","98.05","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 03:00","2023","03","05","03:00","-2.0","","-3.0","","93","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 04:00","2023","03","05","04:00","-2.5","","-3.2","","95","","0.0","","","","0","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 05:00","2023","03","05","05:00","-2.4","","-3.1","","95","","0.0","","0","","1","","","","98.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 06:00","2023","03","05","06:00","-1.6","","-2.3","","95","","0.0","","0","","1","","","","98.06","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 07:00","2023","03","05","07:00","-0.3","","-2.5","","85","","0.0","","21","","3","","","","98.07","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 08:00","2023","03","05","08:00","-0.8","","-2.4","","89","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 09:00","2023","03","05","09:00","-0.8","","-2.1","","91","","0.0","","0","","1","","","","98.09","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 10:00","2023","03","05","10:00","-1.0","","-1.6","","96","","0.7","","14","","1","","","","98.16","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 11:00","2023","03","05","11:00","-1.0","","-1.4","","97","","0.6","","18","","3","","","","98.20","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 12:00","2023","03","05","12:00","-0.9","","-1.3","","97","","0.2","","0","","1","","","","98.25","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 13:00","2023","03","05","13:00","-0.5","","-1.0","","96","","0.2","","28","","4","","","","98.32","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 14:00","2023","03","05","14:00","0.7","","-0.1","","94","","0.0","","30","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 15:00","2023","03","05","15:00","0.9","","0.2","","95","","0.0","","30","","21","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 16:00","2023","03","05","16:00","1.2","","0.2","","93","","0.0","","30","","22","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 17:00","2023","03","05","17:00","1.5","","0.1","","90","","0.0","","29","","23","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 18:00","2023","03","05","18:00","2.3","","-0.6","","81","","0.0","","30","","22","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 19:00","2023","03","05","19:00","2.9","","-0.8","","77","","0.0","","29","","24","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 20:00","2023","03","05","20:00","2.7","","-0.8","","78","","0.0","","30","","25","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 21:00","2023","03","05","21:00","2.8","","-2.0","","71","","0.0","","29","","28","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 22:00","2023","03","05","22:00","2.5","","-2.5","","70","","0.0","","30","","23","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-05 23:00","2023","03","05","23:00","1.7","","-2.5","","74","","0.0","","30","","20","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 00:00","2023","03","06","00:00","0.7","","-2.6","","78","","0.0","","30","","16","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 01:00","2023","03","06","01:00","0.0","","-2.8","","82","","0.0","","30","","15","","","","98.97","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 02:00","2023","03","06","02:00","-0.5","","-2.7","","85","","0.0","","28","","9","","","","98.98","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 03:00","2023","03","06","03:00","-2.3","","-3.8","","89","","0.0","","29","","9","","","","99.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 04:00","2023","03","06","04:00","-3.1","","-4.3","","91","","0.0","","29","","12","","","","99.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 05:00","2023","03","06","05:00","-2.8","","-4.1","","91","","0.0","","28","","5","","","","99.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 06:00","2023","03","06","06:00","-4.2","","-5.2","","93","","0.0","","1","","4","","","","99.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 07:00","2023","03","06","07:00","-3.8","","-4.9","","92","","0.0","","26","","2","","","","99.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 08:00","2023","03","06","08:00","-5.4","","-6.1","","95","","0.0","","29","","6","","","","99.19","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 09:00","2023","03","06","09:00","-6.3","","-7.1","","94","","0.0","","2","","5","","","","99.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 10:00","2023","03","06","10:00","-4.0","","-4.8","","94","","0.0","","5","","3","","","","99.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 11:00","2023","03","06","11:00","-3.8","","-4.4","","96","","0.0","","5","","7","","","","99.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 12:00","2023","03","06","12:00","-3.0","","-5.9","","80","","0.0","","6","","10","","","","99.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 13:00","2023","03","06","13:00","-2.2","","-6.1","","75","","0.0","","7","","9","","","","99.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 14:00","2023","03","06","14:00","-1.8","","-6.6","","70","","0.0","","7","","14","","","","99.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 15:00","2023","03","06","15:00","-1.8","","-7.3","","66","","0.0","","8","","18","","","","99.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 16:00","2023","03","06","16:00","-1.5","","-6.6","","68","","0.0","","9","","13","","","","99.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 17:00","2023","03","06","17:00","0.1","","-6.7","","60","","0.0","","7","","7","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 18:00","2023","03","06","18:00","1.1","","-7.7","","52","","0.0","","6","","14","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 19:00","2023","03","06","19:00","2.1","","-8.8","","45","","0.0","","7","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 20:00","2023","03","06","20:00","2.6","","-8.3","","44","","0.0","","5","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 21:00","2023","03","06","21:00","2.5","","-8.8","","43","","0.0","","7","","14","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 22:00","2023","03","06","22:00","2.3","","-9.2","","42","","0.0","","6","","7","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-06 23:00","2023","03","06","23:00","2.0","","-8.1","","47","","0.0","","1","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 00:00","2023","03","07","00:00","1.2","","-8.0","","50","","0.0","","33","","7","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 01:00","2023","03","07","01:00","1.4","","-8.0","","50","","0.0","","36","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 02:00","2023","03","07","02:00","1.3","","-10.1","","42","","0.0","","4","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 03:00","2023","03","07","03:00","0.2","","-10.9","","43","","0.0","","2","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 04:00","2023","03","07","04:00","-0.6","","-11.4","","44","","0.0","","2","","18","","","","98.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 05:00","2023","03","07","05:00","-1.0","","-11.3","","46","","0.0","","2","","17","","","","98.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 06:00","2023","03","07","06:00","-1.3","","-11.0","","48","","0.0","","1","","23","","","","98.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 07:00","2023","03","07","07:00","-1.7","","-11.2","","48","","0.0","","1","","24","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 08:00","2023","03","07","08:00","-2.3","","-11.7","","49","","0.0","","36","","21","","","","98.30","","","","-8","","NA"
