"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 10:00","2014","07","01","10:00","22.6","","20.2","","87","","0.0","","21","","12","","","","97.12","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 11:00","2014","07","01","11:00","22.5","","20.4","","88","","0.0","","18","","10","","","","97.04","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 12:00","2014","07","01","12:00","22.1","","20.5","","91","","0.0","","16","","16","","","","96.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 13:00","2014","07","01","13:00","23.5","","21.3","","88","","0.0","","22","","9","","","","96.93","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 14:00","2014","07","01","14:00","21.7","","20.1","","91","","3.8","","24","","22","","","","96.96","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 15:00","2014","07","01","15:00","24.2","","21.4","","84","","4.7","","24","","15","","","","96.98","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 16:00","2014","07","01","16:00","25.3","","21.1","","78","","0.0","","28","","20","","","","97.02","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 17:00","2014","07","01","17:00","25.8","","19.7","","69","","0.0","","28","","23","","","","97.07","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 18:00","2014","07","01","18:00","25.3","","18.2","","65","","0.0","","28","","21","","","","97.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 19:00","2014","07","01","19:00","25.4","","17.7","","63","","0.0","","28","","14","","","","97.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 20:00","2014","07","01","20:00","26.5","","17.9","","59","","0.0","","24","","15","","","","97.07","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 21:00","2014","07","01","21:00","26.2","","16.7","","56","","0.0","","25","","20","","","","97.05","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 22:00","2014","07","01","22:00","26.4","","17.0","","56","","0.0","","25","","15","","","","97.04","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-01 23:00","2014","07","01","23:00","25.7","","16.9","","58","","0.0","","25","","13","","","","97.08","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 00:00","2014","07","02","00:00","24.5","","16.6","","61","","0.0","","25","","12","","","","97.14","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 01:00","2014","07","02","01:00","22.6","","16.5","","68","","0.0","","22","","7","","","","97.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 02:00","2014","07","02","02:00","19.3","","16.9","","86","","0.0","","5","","3","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 03:00","2014","07","02","03:00","18.8","","17.0","","89","","0.0","","","M","0","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 04:00","2014","07","02","04:00","19.6","","16.2","","81","","0.0","","25","","5","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 05:00","2014","07","02","05:00","19.2","","16.4","","84","","0.0","","23","","5","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 06:00","2014","07","02","06:00","18.6","","15.7","","84","","0.0","","26","","4","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 07:00","2014","07","02","07:00","17.5","","15.3","","87","","0.0","","21","","4","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 08:00","2014","07","02","08:00","18.0","","15.7","","86","","0.0","","19","","7","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 09:00","2014","07","02","09:00","18.4","","15.5","","83","","0.0","","20","","7","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 10:00","2014","07","02","10:00","17.2","","15.3","","89","","0.0","","21","","3","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 11:00","2014","07","02","11:00","18.9","","16.4","","85","","0.0","","28","","3","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 12:00","2014","07","02","12:00","20.5","","16.6","","78","","0.0","","24","","8","","","","97.40","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 13:00","2014","07","02","13:00","22.5","","17.0","","71","","0.0","","23","","11","","","","97.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 14:00","2014","07","02","14:00","23.8","","17.9","","69","","0.0","","21","","14","","","","97.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 15:00","2014","07","02","15:00","25.1","","18.3","","66","","0.0","","22","","15","","","","97.47","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 16:00","2014","07","02","16:00","24.1","","16.2","","61","","0.0","","24","","17","","","","97.48","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 17:00","2014","07","02","17:00","25.2","","16.2","","57","","0.0","","23","","15","","","","97.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 18:00","2014","07","02","18:00","26.2","","15.7","","52","","0.0","","24","","14","","","","97.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 19:00","2014","07","02","19:00","19.3","","17.7","","91","","1.9","","28","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 20:00","2014","07","02","20:00","22.8","","19.5","","82","","0.0","","22","","9","","","","97.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 21:00","2014","07","02","21:00","21.1","","19.6","","91","","0.7","","28","","12","","","","97.55","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 22:00","2014","07","02","22:00","22.4","","18.1","","77","","0.0","","31","","12","","","","97.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-02 23:00","2014","07","02","23:00","22.3","","17.1","","72","","0.0","","30","","15","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 00:00","2014","07","03","00:00","20.5","","16.1","","76","","0.0","","30","","14","","","","97.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 01:00","2014","07","03","01:00","18.0","","15.3","","85","","0.0","","30","","13","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 02:00","2014","07","03","02:00","15.9","","14.1","","89","","0.0","","30","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 03:00","2014","07","03","03:00","15.5","","13.4","","88","","0.0","","31","","17","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 04:00","2014","07","03","04:00","14.4","","12.5","","89","","0.0","","28","","12","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 05:00","2014","07","03","05:00","14.1","","11.2","","83","","0.0","","28","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 06:00","2014","07","03","06:00","14.3","","10.7","","79","","0.0","","25","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 07:00","2014","07","03","07:00","13.8","","10.6","","81","","0.0","","31","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 08:00","2014","07","03","08:00","14.1","","10.3","","78","","0.0","","31","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 09:00","2014","07","03","09:00","13.2","","10.7","","85","","0.0","","31","","5","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 10:00","2014","07","03","10:00","13.7","","11.3","","85","","0.0","","31","","3","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 11:00","2014","07","03","11:00","14.2","","11.8","","85","","0.0","","30","","4","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 12:00","2014","07","03","12:00","15.1","","12.3","","83","","0.0","","2","","7","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 13:00","2014","07","03","13:00","15.5","","12.8","","84","","0.0","","5","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 14:00","2014","07","03","14:00","16.1","","14.0","","87","","0.0","","","M","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 15:00","2014","07","03","15:00","17.1","","15.1","","88","","0.0","","4","","8","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 16:00","2014","07","03","16:00","17.4","","15.2","","87","","0.0","","3","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 17:00","2014","07","03","17:00","17.8","","14.7","","82","","0.0","","","","0","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 18:00","2014","07","03","18:00","15.1","","13.6","","91","","0.0","","31","","23","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 19:00","2014","07","03","19:00","13.2","","11.3","","88","","0.0","","35","","25","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 20:00","2014","07","03","20:00","12.5","","11.3","","93","","0.0","","1","","21","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 21:00","2014","07","03","21:00","13.3","","10.6","","84","","0.0","","2","","19","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 22:00","2014","07","03","22:00","14.1","","10.6","","79","","0.0","","2","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-03 23:00","2014","07","03","23:00","13.7","","10.2","","80","","0.0","","36","","17","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 00:00","2014","07","04","00:00","13.5","","10.1","","80","","0.0","","35","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 01:00","2014","07","04","01:00","13.2","","10.0","","81","","0.0","","33","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 02:00","2014","07","04","02:00","11.5","","9.1","","85","","0.0","","33","","8","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 03:00","2014","07","04","03:00","10.2","","8.7","","90","","0.2","","30","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 04:00","2014","07","04","04:00","10.7","","9.8","","94","","0.0","","31","","11","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 05:00","2014","07","04","05:00","11.1","","10.3","","95","","0.0","","31","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 06:00","2014","07","04","06:00","11.1","","9.9","","92","","0.0","","32","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 07:00","2014","07","04","07:00","9.5","","8.8","","95","","0.0","","27","","9","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 08:00","2014","07","04","08:00","11.0","","10.3","","95","","0.0","","32","","12","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 09:00","2014","07","04","09:00","10.9","","10.1","","95","","0.0","","31","","12","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 10:00","2014","07","04","10:00","10.3","","9.8","","97","","0.0","","30","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 11:00","2014","07","04","11:00","12.0","","10.7","","92","","0.0","","30","","13","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 12:00","2014","07","04","12:00","13.9","","10.9","","82","","0.0","","31","","15","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 13:00","2014","07","04","13:00","15.1","","9.8","","71","","0.0","","32","","21","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 14:00","2014","07","04","14:00","16.6","","10.6","","67","","0.0","","32","","17","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 15:00","2014","07","04","15:00","17.8","","9.5","","58","","0.0","","30","","16","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 16:00","2014","07","04","16:00","19.0","","11.2","","60","","0.0","","29","","19","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 17:00","2014","07","04","17:00","19.8","","11.7","","60","","0.0","","30","","20","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 18:00","2014","07","04","18:00","20.4","","11.3","","56","","0.0","","30","","21","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 19:00","2014","07","04","19:00","20.3","","9.7","","51","","0.0","","31","","20","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 20:00","2014","07","04","20:00","20.8","","10.3","","51","","0.0","","31","","24","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 21:00","2014","07","04","21:00","20.6","","8.8","","47","","0.0","","32","","19","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 22:00","2014","07","04","22:00","20.1","","9.4","","50","","0.0","","32","","19","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-04 23:00","2014","07","04","23:00","19.5","","8.5","","49","","0.0","","31","","17","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 00:00","2014","07","05","00:00","18.2","","7.7","","50","","0.0","","30","","15","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 01:00","2014","07","05","01:00","15.4","","8.6","","64","","0.0","","31","","14","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 02:00","2014","07","05","02:00","14.9","","8.6","","66","","0.0","","31","","17","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 03:00","2014","07","05","03:00","14.6","","8.4","","66","","0.0","","31","","17","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 04:00","2014","07","05","04:00","14.5","","8.7","","68","","0.0","","30","","17","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 05:00","2014","07","05","05:00","14.1","","8.1","","67","","0.0","","30","","16","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 06:00","2014","07","05","06:00","13.1","","7.8","","71","","0.0","","29","","15","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 07:00","2014","07","05","07:00","13.2","","7.9","","70","","0.0","","29","","15","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 08:00","2014","07","05","08:00","13.5","","8.3","","71","","0.0","","29","","18","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 09:00","2014","07","05","09:00","13.9","","8.0","","67","","0.0","","29","","21","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 10:00","2014","07","05","10:00","14.2","","7.6","","65","","0.0","","29","","21","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 11:00","2014","07","05","11:00","15.0","","8.2","","64","","0.0","","28","","14","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 12:00","2014","07","05","12:00","16.8","","8.4","","57","","0.0","","29","","19","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 13:00","2014","07","05","13:00","18.4","","8.6","","53","","0.0","","29","","24","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 14:00","2014","07","05","14:00","19.8","","8.6","","48","","0.0","","30","","25","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 15:00","2014","07","05","15:00","21.4","","9.5","","47","","0.0","","29","","24","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 16:00","2014","07","05","16:00","22.5","","10.1","","45","","0.0","","29","","22","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 17:00","2014","07","05","17:00","23.0","","9.3","","42","","0.0","","30","","22","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 18:00","2014","07","05","18:00","23.5","","9.0","","40","","0.0","","29","","17","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 19:00","2014","07","05","19:00","24.6","","11.2","","43","","0.0","","28","","17","","","","98.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 20:00","2014","07","05","20:00","24.1","","11.1","","44","","0.0","","30","","16","","","","98.63","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 21:00","2014","07","05","21:00","23.9","","10.9","","44","","0.0","","29","","17","","","","98.57","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 22:00","2014","07","05","22:00","23.5","","9.5","","41","","0.0","","29","","16","","","","98.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-05 23:00","2014","07","05","23:00","22.9","","9.1","","42","","0.0","","29","","15","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 00:00","2014","07","06","00:00","19.9","","10.6","","55","","0.0","","28","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 01:00","2014","07","06","01:00","18.5","","12.7","","69","","0.0","","28","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 02:00","2014","07","06","02:00","14.8","","12.1","","84","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 03:00","2014","07","06","03:00","13.7","","11.3","","85","","0.0","","23","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 04:00","2014","07","06","04:00","16.1","","10.6","","70","","0.0","","25","","9","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 05:00","2014","07","06","05:00","14.9","","10.0","","73","","0.0","","25","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 06:00","2014","07","06","06:00","16.0","","9.9","","67","","0.0","","25","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 07:00","2014","07","06","07:00","13.8","","9.5","","76","","0.0","","25","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 08:00","2014","07","06","08:00","13.4","","10.3","","81","","0.0","","25","","5","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 09:00","2014","07","06","09:00","13.0","","10.1","","83","","0.0","","26","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 10:00","2014","07","06","10:00","13.8","","10.5","","81","","0.0","","30","","5","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 11:00","2014","07","06","11:00","15.3","","12.2","","82","","0.0","","27","","5","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 12:00","2014","07","06","12:00","17.9","","12.4","","70","","0.0","","27","","10","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 13:00","2014","07","06","13:00","19.9","","12.8","","63","","0.0","","27","","17","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 14:00","2014","07","06","14:00","22.1","","13.6","","59","","0.0","","25","","13","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 15:00","2014","07","06","15:00","23.0","","13.5","","55","","0.0","","24","","14","","","","97.94","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 16:00","2014","07","06","16:00","24.1","","14.0","","53","","0.0","","24","","14","","","","97.85","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 17:00","2014","07","06","17:00","25.1","","13.3","","48","","0.0","","24","","19","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 18:00","2014","07","06","18:00","24.5","","13.2","","50","","0.0","","25","","20","","","","97.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 19:00","2014","07","06","19:00","24.7","","14.1","","52","","0.0","","25","","16","","","","97.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 20:00","2014","07","06","20:00","24.6","","14.0","","52","","0.0","","24","","20","","","","97.68","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 21:00","2014","07","06","21:00","24.0","","14.4","","55","","0.0","","23","","13","","","","97.59","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 22:00","2014","07","06","22:00","24.3","","14.4","","54","","0.0","","23","","11","","","","97.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-06 23:00","2014","07","06","23:00","24.1","","14.0","","54","","0.0","","20","","15","","","","97.40","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 00:00","2014","07","07","00:00","23.9","","14.4","","56","","0.0","","21","","14","","","","97.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 01:00","2014","07","07","01:00","23.0","","14.0","","57","","0.0","","22","","11","","","","97.41","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 02:00","2014","07","07","02:00","22.2","","12.2","","53","","0.0","","22","","12","","","","97.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 03:00","2014","07","07","03:00","21.3","","12.7","","58","","0.0","","22","","8","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 04:00","2014","07","07","04:00","20.4","","13.8","","66","","0.0","","20","","7","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 05:00","2014","07","07","05:00","19.0","","15.3","","79","","0.0","","19","","5","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 06:00","2014","07","07","06:00","18.5","","15.5","","83","","0.0","","18","","4","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 07:00","2014","07","07","07:00","18.8","","15.9","","83","","0.0","","17","","9","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 08:00","2014","07","07","08:00","19.3","","17.1","","87","","0.0","","20","","11","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 09:00","2014","07","07","09:00","19.4","","18.1","","93","","0.0","","22","","11","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 10:00","2014","07","07","10:00","19.4","","17.9","","91","","0.0","","20","","6","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 11:00","2014","07","07","11:00","19.0","","17.9","","93","","0.0","","19","","6","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 12:00","2014","07","07","12:00","19.1","","18.0","","94","","0.0","","20","","13","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 13:00","2014","07","07","13:00","19.5","","18.5","","94","","0.0","","20","","12","","","","96.82","","","","","","NA"
